time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.48,0,0,8.03992285542837e-08,0,-2.45113969245903e-06,0.000305957326807477,-7.13533360868546e-06,0.000598039999959036,-1.77561379356138e-05,0.00116835523797316,-2.47649121362864e-05,0.00111292879975926,-5.37492310337884e-05,0.00250431049817305,-4.77490346458394e-05,0.00154534400933538,-0.000113638891237569,0.00423209456646403,-7.19495702747701e-05,0.00189692612599281,-0.000196959078028499,0.00627187692043451,-9.41341295636525e-05,0.00216961760439542,-0.00030038653538562,0.00854542027409634,-0.000111810648302277,0.00236454675396313,-0.000418465744483783,0.0109750999518921,-0.000123191169108145,0.00248184525303638,-0.000544265862721729,0.0134830770025338,-0.000127119606697101,0.00252104910301034
1.482,0,0,2.51143006338841e-08,0,-2.56792436647833e-06,0.000309609918503094,-7.35147411582573e-06,0.000604554917560896,-1.82068649392153e-05,0.0011798414957423,-2.51993089239034e-05,0.00112132869643541,-5.46614614198473e-05,0.00252330484336195,-4.81818971504606e-05,0.00155123887779614,-0.000114807799473931,0.00425390923086649,-7.19426127697684e-05,0.00189594758261046,-0.000197677733271363,0.00628762573078154,-9.31697528377406e-05,0.00215797215386751,-0.00029953241915284,0.0085434573952177,-0.000109612138129127,0.00234082076379857,-0.000414831574106126,0.0109441728159569,-0.000119897075499913,0.00244836227777725,-0.000537049726910778,0.0134161629357818,-0.000123387992538866,0.0024837808962183
1.484,0,0,-8.08057667667347e-09,0,-2.57789345891787e-06,0.000308191250981829,-7.31788831659985e-06,0.000601834143425924,-1.81116583273176e-05,0.00117456775032266,-2.50109229368089e-05,0.00111637767985734,-5.42641791917434e-05,0.00251192045081839,-4.77498251053762e-05,0.0015438731335825,-0.000113812653994409,0.00423364114154663,-7.11633477211196e-05,0.00188539613403074,-0.000195688439174069,0.00625482868304513,-9.19366936329797e-05,0.00214330662638281,-0.000296025503339227,0.00849356132759756,-0.000107797668369744,0.00232117416404155,-0.000409213671525442,0.0108720254677069,-0.00011750507318708,0.00242362027772861,-0.000528836903089808,0.0133175252550413,-0.000120671510240816,0.00245628764012039
1.486,0,0,-4.40082812748669e-08,0,-2.53907490797053e-06,0.000303687335006732,-7.142035142434e-06,0.000593002999141379,-1.76551325977307e-05,0.0011572789138335,-2.43128094931022e-05,0.00109983601521287,-5.27852801294218e-05,0.00247477009104682,-4.63912115433323e-05,0.00152092048606464,-0.000110632405111074,0.00417085354273246,-6.91159936264279e-05,0.00185722221956413,-0.000190108912099167,0.00616144761939077,-8.91858403760398e-05,0.00211025973686533,-0.000287337861541149,0.00836447710692618,-0.000104322886308945,0.00228268541983545,-0.000396680003711346,0.0107015663296944,-0.000113305645442963,0.00237947657129716,-0.000511863641657531,0.013101023287394,-0.000116086595630452,0.00240917900713703
1.488,0,0,-9.96096872050501e-08,0,-2.49478969287113e-06,0.000297501952613111,-6.90439993874959e-06,0.000580633972275675,-1.70148080651938e-05,0.00113251494939494,-2.32850703085121e-05,0.0010750113328629,-5.05448312465134e-05,0.00241874170264975,-4.41543374657444e-05,0.00148304791629896,-0.000105396794587125,0.00406989509398198,-6.53117696095021e-05,0.00180499227867218,-0.000180183348806576,0.00600061785215473,-8.3585890287662e-05,0.00204271018337294,-0.000270914167817522,0.00812877698737346,-9.69738658957479e-05,0.0022009247245905,-0.000372227614013903,0.0103785830129319,-0.000104712930981985,0.00228758405997807,-0.000478524141129185,0.0126836893221548,-0.000107055771103309,0.00231357366096584
1.49,0,0,-5.33253106731811e-08,0,-2.32920750575032e-06,0.000289838762143424,-6.49238355669586e-06,0.000564512776815008,-1.59124279439553e-05,0.00109870960202885,-2.16809339877719e-05,0.001038101003247,-4.68990581289005e-05,0.00233600517383588,-4.05516916315086e-05,0.00142165763311038,-9.69045298186271e-05,0.00391298194820596,-5.9165861971902e-05,0.00171816614546704,-0.00016422128108946,0.00574507022859499,-7.483118138552e-05,0.0019329392414981,-0.000245066784704988,0.00775403586048267,-8.60600441464048e-05,0.0020733043292167,-0.000334687954610113,0.0098699760318388,-9.23839849009264e-05,0.00214864114552662,-0.000428334606334334,0.0120335404523574,-9.42432101441104e-05,0.00217072520171636
1.492,0,0,-2.12461762905059e-08,0,-2.06518140927372e-06,0.000274512339743085,-5.77907265776847e-06,0.000533611641490469,-1.40952017490659e-05,0.00103658711968304,-1.91238683564676e-05,0.000975396201198035,-4.12556044111024e-05,0.00219559369835144,-3.53662785122583e-05,0.00132811388836823,-8.46149622094457e-05,0.00366468678166773,-5.10502582573032e-05,0.00159651026191865,-0.000142402871736364,0.00536270595867913,-6.39437320067098e-05,0.00178725313286636,-0.000211178334433074,0.00721621028038519,-7.29274312438192e-05,0.00190911617656041,-0.000286893076437899,0.00916154893573191,-7.78602444685583e-05,0.00197286979802876,-0.000365719510729302,0.0111467371077148,-7.9287126319695e-05,0.00199104545819321
1.494,0,0,-2.94572394199885e-08,0,-1.6801209759442e-06,0.000246778170988243,-4.68838083822754e-06,0.000480102027110088,-1.14520622046009e-05,0.000933264961816795,-1.5549221626209e-05,0.000879394024072323,-3.35597805603709e-05,0.0019787289852957,-2.87989071173896e-05,0.00119825383800015,-6.88495574623561e-05,0.00330379731354893,-4.15102024029716e-05,0.00143929517376866,-0.000115748040944877,0.0048332451987394,-5.17916555443442e-05,0.00160821313409325,-0.000171319363863806,0.00649903094979791,-5.87835279455149e-05,0.00171363942264214,-0.000232197517434362,0.00824308346406233,-6.24617041688362e-05,0.00176681712484233,-0.00029534134988369,0.010019721650868,-6.34563426422269e-05,0.00178122473010984
1.496,0,0,1.63677936671775e-08,0,-1.19829317334638e-06,0.000211655246573896,-3.411856804771e-06,0.00041180885248508,-8.35934423489211e-06,0.000800699854759013,-1.14289993115338e-05,0.000754898017737727,-2.46511520343981e-05,0.00169891176888179,-2.12674526612611e-05,0.00103038935825131,-5.07739395833287e-05,0.00283954819640243,-3.07900938429214e-05,0.00124013820790445,-8.56245952349674e-05,0.00415836396005724,-3.85341662018007e-05,0.00138750574363063,-0.000126982354038939,0.00559574420167789,-4.37421335436911e-05,0.00147854482331732,-0.000172244029237073,0.00709981073143171,-4.63891891879848e-05,0.00152279198417749,-0.000219090902368191,0.00863020383512854,-4.70525565120596e-05,0.00153381225750175
1.498,0,0,1.13029411648125e-07,0,-6.85993129009809e-07,0.000171713829279976,-2.14181812949189e-06,0.000334022819928134,-5.28500136451232e-06,0.000649242443838509,-7.39078709318826e-06,0.000611644138663487,-1.58466577261499e-05,0.00137632680262841,-1.379716943506e-05,0.00083328186942879,-3.27828238405214e-05,0.00229766520811714,-1.99411283066681e-05,0.0010005445992052,-5.53108835720987e-05,0.00336029942053831,-2.48640197231366e-05,0.00111652346828711,-8.19408466985882e-05,0.00451529631350425,-2.81039225035705e-05,0.00118636398405638,-0.000110953098255411,0.00572040324734587,-2.96710833842086e-05,0.00121847508396745,-0.000140878545792469,0.00694384573086851,-3.00397840562296e-05,0.00122554854991895
1.5,0,0,1.85057740155224e-07,0,-2.63276613714916e-07,0.000128426285866301,-1.07263053842093e-06,0.000249171474665535,-2.68285011001998e-06,0.000482997872025772,-3.93550164759839e-06,0.000452319657743421,-8.29275070637177e-06,0.00101785805854025,-7.29235948324272e-06,0.00060987860508728,-1.71517927369028e-05,0.00168803047035634,-1.03255938854548e-05,0.000723345401991054,-2.86738282802566e-05,0.00245109494456043,-1.25665353764408e-05,0.000796549965518017,-4.19706258869295e-05,0.00326991634361632,-1.38823343907652e-05,0.000836195371510924,-5.61815968366951e-05,0.00411534008291813,-1.44378743636075e-05,0.000851477049749985,-7.07054925245573e-05,0.00496851026946679,-1.4577575926323e-05,0.000853739302839004
1.502,0,0,2.33535391584953e-07,0,5.85368636752912e-08,8.02587824681662e-05,-2.49280142112437e-07,0.000154404823278326,-6.70066565169468e-07,0.000296714269158004,-1.24948567907761e-06,0.00027257666396114,-2.4549579268328e-06,0.000613983405053449,-2.30167890380858e-06,0.000356527837888278,-5.19762851853878e-06,0.000999645524057102,-3.13461527135242e-06,0.000410149429679908,-8.61258133093821e-06,0.00142591867120435,-3.64389622970193e-06,0.000438721662181084,-1.23897063913413e-05,0.00187090318609891,-3.87041116788759e-06,0.000448784661381837,-1.62970907307743e-05,0.00231994298106082,-3.92964371287615e-06,0.00044824201981104,-2.02456010533273e-05,0.00276679992317599,-3.97762197095917e-06,0.000445961174712873
1.504,0,0,3.54441443895228e-07,0,3.40056424578533e-07,2.23493261760384e-05,3.16748220285704e-07,4.18649207377648e-05,6.22703174101103e-07,7.81059478798801e-05,2.47799589683971e-07,6.68880327467158e-05,8.4496026968974e-07,0.000150839172932219,2.01610964736393e-07,7.61075140946349e-05,1.03845579535915e-06,0.000225892016074078,1.88270812885872e-07,7.21014969902139e-05,1.22215086479644e-06,0.000292048599587719,1.79381018901066e-07,5.91446542279205e-05,1.39149854362566e-06,0.000342935348309677,1.53560075757925e-07,4.24573285132504e-05,1.51766888109141e-06,0.000377572458054142,9.29822575021129e-08,2.76278555237229e-05,1.56409492422673e-06,0.000400935209497662,-8.95767702586982e-09,2.10713767726635e-05
1.506,0,0,3.38881666601731e-07,0,2.90790341986441e-07,-4.23273952714065e-05,1.99490569646586e-07,-8.32789176748563e-05,3.27373074877757e-07,-0.000163806621902586,-1.56417636528996e-07,-0.000158311537933097,-7.63382448884271e-08,-0.000356264188057448,-6.72916145888423e-07,-0.000225295839053215,-1.05647144553295e-06,-0.000611844085538383,-1.30066973393614e-06,-0.000284605594710751,-2.69435381265957e-06,-0.000922910436468301,-1.98066263612985e-06,-0.00033616175128138,-5.01366430866448e-06,-0.00128103844302208,-2.64686172126481e-06,-0.000378257166420397,-7.94926471673194e-06,-0.00167503822573295,-3.19508625062834e-06,-0.000407158453128084,-1.13208862970281e-05,-0.00208933603990131,-3.49459058488351e-06,-0.0004179844572462
1.508,0,0,3.87408124263369e-07,0,8.01955006036312e-08,-0.000106628108685457,-4.86987458057654e-07,-0.000208262501965916,-1.39608705194116e-06,-0.000406606319610173,-2.62127060920989e-06,-0.000386783778784212,-5.37167606931439e-06,-0.000870500046830827,-5.39289453610306e-06,-0.000536222401237206,-1.22253953363996e-05,-0.00146964506854088,-8.30614711319158e-06,-0.00065744528382576,-2.19083702899504e-05,-0.00217630720815203,-1.09973536724165e-05,-0.000751426784361861,-3.40551022223018e-05,-0.00296379121011601,-1.31991120968839e-05,-0.000819268421538587,-4.80759713300154e-05,-0.00380631575837854,-1.4713413396168e-05,-0.000861448504020387,-6.3191406494785e-05,-0.00467761888955235,-1.53596239296385e-05,-0.000876326012157625
1.51,0,0,4.16268534557019e-07,0,-3.48288725459051e-07,-0.000168030350062903,-1.76133176911435e-06,-0.000328290824969753,-4.56309391440522e-06,-0.000641032305437848,-7.04950749217653e-06,-0.000609936331839265,-1.49647736186505e-05,-0.00137239241646347,-1.39018793867252e-05,-0.000845074084607007,-3.24591124085678e-05,-0.0023159090136257,-2.10474488148929e-05,-0.00103441917556689,-5.68221163353469e-05,-0.00342639802975493,-2.75023220372808e-05,-0.00117926784007864,-8.69968288286386e-05,-0.00466008707374714,-3.25746847540233e-05,-0.00128104056055969,-0.000121360348598448,-0.00597456952429758,-3.58282075675142e-05,-0.00134109134935104,-0.000157968248741111,-0.00732884139760398,-3.70394519673094e-05,-0.00136084339852819
1.512,0,0,3.28509024220075e-07,0,-1.07217056902959e-06,-0.000227685327544699,-3.66259359355774e-06,-0.000444945999928626,-9.25163719163547e-06,-0.000869103208571604,-1.34080757057371e-05,-0.000827532894963003,-2.88565813689637e-05,-0.00186210218935235,-2.60853106445923e-05,-0.00114816603838608,-6.16013644597294e-05,-0.00314488984308675,-3.93350736181096e-05,-0.00140716300051318,-0.000107082529443838,-0.00465599596670675,-5.12834718704895e-05,-0.00160488298474314,-0.000163260708420386,-0.00633452501295174,-6.0543191926399e-05,-0.00174224836873499,-0.000226974682378595,-0.00812105621364275,-6.62581537271445e-05,-0.00182136636369141,-0.000294500499296252,-0.00995916553795442,-6.81803729213841e-05,-0.00184631915073557
1.514,0,0,2.67084337379571e-07,0,-1.9647836474581e-06,-0.000287180072493883,-6.09139474168258e-06,-0.000561181900869504,-1.52348795661487e-05,-0.00109595939534388,-2.1568141439484e-05,-0.0010431372304112,-4.66088603299116e-05,-0.00234689214555584,-4.16024859712125e-05,-0.00144541252289364,-9.86568997207142e-05,-0.00396010794188947,-6.2337779953146e-05,-0.00176768512311469,-0.000170475575156023,-0.00585574711452818,-8.0710018823718e-05,-0.00201047222190005,-0.000258562687013753,-0.00795530385749748,-9.46058179462307e-05,-0.00217610795796464,-0.000357822100032622,-0.0101838828307856,-0.000102964370732565,-0.00226960041849877,-0.000462596719993546,-0.0124730236327524,-0.000105685025389173,-0.00229870924580139
1.516,0,0,2.21066747951474e-07,0,-3.04600142630329e-06,-0.000347511334112054,-9.05477195982621e-06,-0.000677979543064044,-2.24579674401624e-05,-0.00132193194307608,-3.1321711548283e-05,-0.00125389658695794,-6.76811958085631e-05,-0.00282153272145136,-5.96376710392935e-05,-0.00172853510484088,-0.000141850875683467,-0.00474587023720586,-8.84057513266259e-05,-0.00210384477031228,-0.000243246984476924,-0.00699735999374368,-0.000113531523055087,-0.00238363288271604,-0.000366797943208115,-0.00948317023206563,-0.000132395170529481,-0.00257357042782423,-0.000505492043862729,-0.0121169284132015,-0.000143700562464414,-0.00268084098981581,-0.000651625153698584,-0.0148202046609462,-0.00014734793676729,-0.00271425205893173
1.518,0,0,1.74244924612434e-07,0,-4.21504648007018e-06,-0.000402490158446397,-1.22607253516261e-05,-0.000784435688058549,-3.0242566847743e-05,-0.00152791223949434,-4.17987256058994e-05,-0.00144606252299236,-9.0316952710228e-05,-0.0032544352194448,-7.89613009085382e-05,-0.00198723164454437,-0.000188206941588444,-0.00546371623253797,-0.000116383344531596,-0.00241247272329111,-0.000321373098938799,-0.00804275193299124,-0.000148806710600838,-0.00272787193492705,-0.000483021867469232,-0.0108853187488494,-0.000172953594867282,-0.00294090546747734,-0.000663996599638867,-0.0138934617969928,-0.000187343934078136,-0.00306069348725434,-0.000854427103751093,-0.0169792039591464,-0.000191960292300303,-0.00309801638863409
1.52,0,0,6.91495703343856e-08,0,-5.32155596589632e-06,-0.000446327419282919,-1.52271327559644e-05,-0.000870536097860056,-3.75874394926762e-05,-0.00169686507730878,-5.18339348338424e-05,-0.00160847461367436,-0.000112192625891642,-0.00361931592528709,-9.81734596170407e-05,-0.00221459105751423,-0.000234022807121942,-0.00608293384292954,-0.00014494687817974,-0.00269147492853617,-0.000399940829446041,-0.00896100670567406,-0.000185449505192541,-0.00304468503446196,-0.000601409683439995,-0.0121338939918345,-0.000215562842313779,-0.00328273782936729,-0.000826949260206179,-0.0154916636778083,-0.000233448932748392,-0.00341638643267718,-0.00106421813042529,-0.0189359637642908,-0.000239158048408705,-0.003457967551956
1.522,0,0,8.63649431299155e-09,0,-6.28723362450108e-06,-0.000482249326593193,-1.78812495507386e-05,-0.000941221148061782,-4.41882346449091e-05,-0.00183589928286156,-6.09469115485271e-05,-0.00174284279627795,-0.000132116651251895,-0.00392165103182813,-0.000115947816764197,-0.00240566350257406,-0.000276413536180415,-0.0066016382596654,-0.000172107434633514,-0.00293177556648024,-0.00047394346649036,-0.0097408642217062,-0.000221286098893447,-0.00332496103989346,-0.000714811026128958,-0.0132093289605179,-0.000258119144164055,-0.00359156744268187,-0.000985154148779692,-0.0168849863389786,-0.000280022781595113,-0.0037412605882377,-0.00126980785258475,-0.0206573137099237,-0.000286910724358914,-0.00378748684039331
1.524,0,0,-7.57246920786159e-08,0,-7.19039215531902e-06,-0.000512881301585844,-2.03094639284039e-05,-0.00100140272165168,-5.02199094317104e-05,-0.0019541013508065,-6.92258801213676e-05,-0.00185671914516261,-0.000150219065876668,-0.00417780169062911,-0.000132014154892774,-0.00256651469891556,-0.000314747063247569,-0.0070391172842031,-0.000196489404792206,-0.00313232609589813,-0.000540586323503821,-0.0103954707290995,-0.000253324199454225,-0.00355726360912917,-0.000816662873368507,-0.0141084475006433,-0.000296155078541303,-0.00384672979541003,-0.00112706674129397,-0.0180467252112714,-0.000321686671725754,-0.00400974865611871,-0.00145414901450217,-0.0220903559433046,-0.000329709804530989,-0.0040601665318031
1.526,0,0,-6.02186998610408e-08,0,-7.94429728982019e-06,-0.000539740816731583,-2.2481905578879e-05,-0.00105385325430563,-5.55919309678266e-05,-0.00205638579776835,-7.66534447274823e-05,-0.00195375303941953,-0.000166286291753791,-0.00439590055291658,-0.000146080415141109,-0.00269966565475065,-0.000348235285299062,-0.00740478851392566,-0.000217165804758339,-0.00329288211462621,-0.000597658264638003,-0.0109320093830078,-0.000279604111711838,-0.0037372543285973,-0.000902233778192438,-0.0148320751961249,-0.000326634216363431,-0.00404007062839743,-0.0012446104508122,-0.0189684227327553,-0.000354898549617129,-0.00421178728887983,-0.00160556312050189,-0.0232163073558935,-0.000363917301418854,-0.00426558719178173
