time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,3.19393547063616e-06,0,-6.06833030763315e-05,-0.00153767676388283,-0.000179520157482715,-0.00301030689377909,-0.00044960964542913,-0.00589099237421386,-0.000632895885258598,-0.00563184337829005,-0.00137623850967659,-0.0126726655180471,-0.00123648035782809,-0.00786733068670854,-0.00293788231423527,-0.0214971896286818,-0.00188718574593971,-0.0097174039567986,-0.00513705515164379,-0.0319781777752217,-0.00249840382433002,-0.0111795176829945,-0.00789735867600291,-0.0437247441909281,-0.00299878640752533,-0.012247001244756,-0.0110781690987359,-0.0563362082615537,-0.00333089534400133,-0.0129062149297993,-0.0144876319293255,-0.0693931859350454,-0.00344974924631294,-0.0131331072086543
0.0820000000000001,0,0,3.30996513429347e-06,0,-6.23506030046225e-05,-0.0015589810051502,-0.000184484608327077,-0.00305188131816971,-0.000461968346362694,-0.00597194221317133,-0.000650180453944057,-0.00570836472518586,-0.00141354973051937,-0.0128444290603556,-0.00126933414876346,-0.00797109552462675,-0.00301585788526747,-0.0217830517472167,-0.00193541192193055,-0.00984061824751348,-0.00527000631657199,-0.0323941824396106,-0.00255963465612991,-0.0113155928915075,-0.00809655620648438,-0.0442807712072928,-0.00306930668272008,-0.0123899593144959,-0.011350531971684,-0.0570363114442627,-0.00340595651296281,-0.0130507276283922,-0.0148357641345093,-0.0702375401663104,-0.00352582208207397,-0.0132771263844872
0.0840000000000001,0,0,2.78210383734929e-06,0,-6.50094860077513e-05,-0.00158415164399045,-0.000191148055262683,-0.0031014381670626,-0.000478485434150044,-0.00606956565911221,-0.000672540327841037,-0.00580308728438209,-0.00146306049480058,-0.0130580266873886,-0.00131380457496378,-0.00810786050200786,-0.00312247544183639,-0.0221530156906023,-0.00200541844717911,-0.0100157364933149,-0.00545924384010212,-0.0329555489601686,-0.00265427807980097,-0.011521663096559,-0.00839047312479086,-0.0450591424494269,-0.00318275138665828,-0.0126159136510242,-0.0117637739729747,-0.058045688188656,-0.00352966420979095,-0.0132849937072979,-0.0153743255128913,-0.071481820299326,-0.00365171752612502,-0.013512093587167
0.0860000000000001,0,0,2.58280747277853e-06,0,-6.79101976732929e-05,-0.00161554593994115,-0.000199258414111813,-0.00316431379825274,-0.000499238539028702,-0.00619491574736865,-0.000701997530095636,-0.00592749627492475,-0.00152765658924121,-0.0133359015778144,-0.00137284818560445,-0.00828681851638786,-0.00326177076526299,-0.0226321311446589,-0.00209544601572316,-0.010236921550509,-0.0057023013465349,-0.0336709609983089,-0.00277065371199014,-0.0117706808536955,-0.00875975613832541,-0.0460317269729746,-0.00331729579826622,-0.0128791221059357,-0.012272746891738,-0.0592839469248302,-0.00367306093464033,-0.013551819946215,-0.0160280610953995,-0.0729866266225669,-0.00379702751168558,-0.0137783178265358
0.0880000000000001,0,0,2.37091973763279e-06,0,-7.23872318864762e-05,-0.00166347672577498,-0.000211421345893871,-0.00325631082655016,-0.00052859514261678,-0.00637139033243003,-0.000741188431639951,-0.00608904619483112,-0.00161214866791015,-0.0137003642313175,-0.00144413460827861,-0.0084982064415285,-0.00343297718839989,-0.0232256570219562,-0.00219682301686699,-0.0104809573637857,-0.00598725210201776,-0.0345184061166271,-0.0028953825679216,-0.0120321452880926,-0.00917736243233644,-0.0471441837416883,-0.00345641717323023,-0.0131461214398909,-0.0128333252152308,-0.0606632525105065,-0.00381880038481479,-0.0138179288777629,-0.0167354185110376,-0.074631094927233,-0.00394424577649458,-0.014042898918482
0.0900000000000001,0,0,2.23266581880557e-06,0,-7.77219827041308e-05,-0.00171989584828876,-0.000226011272046097,-0.00336398185615917,-0.00056339345342715,-0.00657627390717582,-0.000787027786190397,-0.00627310664793579,-0.00170996389354621,-0.0141149690272842,-0.00152394118927575,-0.00872904601303247,-0.00362536914811877,-0.0238843736024281,-0.00230487934696436,-0.01073511825927,-0.00629823803566294,-0.0354363071294619,-0.0030231212229558,-0.0122945160295276,-0.00962259580932812,-0.048325043559911,-0.00359599827107787,-0.0134087989181872,-0.0134213057837769,-0.0621054567869972,-0.00396380103354423,-0.0140777512661221,-0.0174692290682581,-0.0763318812426153,-0.00409041478847148,-0.0143007510223704
0.0920000000000001,0,0,2.14462952708384e-06,0,-8.25889896425646e-05,-0.00177037866231948,-0.000239545360644122,-0.00346140837471055,-0.000596302456422615,-0.00676397357016893,-0.000831437002958655,-0.00644650741748762,-0.00180540727608972,-0.0145048474681625,-0.0016046119287557,-0.00895620819822978,-0.00381804320802286,-0.0245187863754773,-0.0024173412088411,-0.010993354568266,-0.0066151595236525,-0.0363360273859758,-0.00315731004407597,-0.0125640696572813,-0.0100799766838256,-0.0494942153828325,-0.00374116163193913,-0.0136767086071501,-0.014026115474807,-0.0635395996198505,-0.00411268038056245,-0.0143397611805354,-0.0182233694207912,-0.0780261140882751,-0.00423995573259562,-0.0145598322822002
0.0940000000000001,0,0,1.4467827243301e-06,0,-8.71677652344144e-05,-0.00181042152137616,-0.000251296731518568,-0.00353964744104409,-0.00062504592580389,-0.0069164260419825,-0.000869877969818817,-0.00659096671379463,-0.00188925718921464,-0.0148295045347351,-0.00167699746807667,-0.00915402389238546,-0.00399163454442328,-0.0250625374215532,-0.00252395184810244,-0.0112314717877436,-0.00691018013858282,-0.0371321467111446,-0.00329214504716326,-0.0128282366654069,-0.0105198735854411,-0.0505615767375847,-0.00389430663972379,-0.0139528715480633,-0.0146239246691502,-0.0648845297193615,-0.00427383625494476,-0.0146175048629328,-0.0189832571713973,-0.0796478432807772,-0.00440227459590228,-0.0148359214238778
0.0960000000000001,0,0,9.84238417620015e-07,0,-9.05308041182474e-05,-0.00183999456463915,-0.000260173592003644,-0.00359838628064063,-0.000647360459604176,-0.00703276848678371,-0.000900729743224983,-0.00670500409248519,-0.00195699989323303,-0.0150850755803944,-0.0017378056784302,-0.00931712953868848,-0.00413614791598939,-0.0255020651583463,-0.00261655116118315,-0.0114346672797093,-0.00716208883445745,-0.0377907850897549,-0.00341345797877203,-0.0130615071359316,-0.0109044013274124,-0.051463757007996,-0.0040365844245291,-0.0142045673412395,-0.015156684431081,-0.0660423158207391,-0.00442618648870673,-0.014875114100165,-0.0196694503281434,-0.0810628420104033,-0.00455591158495997,-0.0150925915676205
0.0980000000000001,0,0,7.01829762694309e-07,0,-9.32374551845054e-05,-0.0018641666209822,-0.000267435401487304,-0.00364608970380075,-0.000665472830576299,-0.00712671261723502,-0.000925672493023079,-0.00679602857139496,-0.0020116239275412,-0.0152894248536025,-0.00178649978571937,-0.00944581054914349,-0.00425190998039591,-0.0258505038410467,-0.00268970588982354,-0.0115923167519322,-0.00736100818574434,-0.0383059779301602,-0.00350519597046442,-0.0132349502375076,-0.0112004693972721,-0.0521546447971913,-0.00413765459456674,-0.0143807176864076,-0.0155552446679655,-0.0669074828536719,-0.00452924819609299,-0.0150470523927166,-0.0201707878372598,-0.0820979803690253,-0.00465840152742716,-0.0152614174005671
0.1,0,0,1.50427493145621e-08,0,-9.62430287488714e-05,-0.0018869814665975,-0.000274564560076176,-0.00368962462005914,-0.00068217218835265,-0.00720921679949009,-0.000946479064207723,-0.0068694260798307,-0.00205608216960045,-0.0154539239339839,-0.00182061909614194,-0.00953384917620857,-0.00433491693414301,-0.0261044665583997,-0.00273163487102083,-0.0116813281245565,-0.00748734818088446,-0.0386458700433299,-0.00354913952636893,-0.0133169974803634,-0.0113700189497433,-0.0525718035976254,-0.00417962952759665,-0.0144530381947707,-0.0157649573316655,-0.0673922421020759,-0.004567569009435,-0.0151103587338443,-0.0204175021449584,-0.0826434072645864,-0.00469464246785972,-0.0153206793767042
0.102,0,0,1.91619368867778e-07,0,-9.77063166792457e-05,-0.00190251528414349,-0.000278635819714825,-0.00371732567404311,-0.00069081599089919,-0.00725813413631474,-0.000956376969173958,-0.0069054922151637,-0.00207565138970201,-0.0155363920718991,-0.00183155009751482,-0.00956276852031702,-0.00436320105098833,-0.0262079622985244,-0.00273710882173802,-0.0116932779143408,-0.00751604609727091,-0.0387507150074681,-0.00354388207709938,-0.0133074619486997,-0.0113873696651889,-0.0526567625440722,-0.00416242580219572,-0.0144235797360046,-0.0157603595260728,-0.0674404201356235,-0.00454166166692595,-0.0150676054655763,-0.0203849170684866,-0.0826457210968534,-0.00466559628196951,-0.015273217215125
0.104,0,0,2.77155711735449e-07,0,-9.70377509703378e-05,-0.00189679737558584,-0.000276760213953024,-0.00370531881043689,-0.000685745770665237,-0.00723298863712236,-0.000948759321120493,-0.00687806568312891,-0.00205828601704518,-0.0154745911144048,-0.00181381921063139,-0.00951623541453801,-0.00432116841697539,-0.0260885448219793,-0.00270486559095584,-0.0116241077768788,-0.00743328999837335,-0.0385500907132445,-0.00349445261973892,-0.013214208719475,-0.0112464615051841,-0.0523513007378099,-0.00409582727056224,-0.0143076965935036,-0.0155457755275448,-0.0670099909670029,-0.00446201284326383,-0.014935006390784,-0.0200875884183162,-0.0820787324883575,-0.00458135205761121,-0.0151347106047819
0.106,0,0,-5.36004045879585e-07,0,-9.48262740162355e-05,-0.00186713671565006,-0.000269096121694031,-0.00364829710831153,-0.0006667937845576,-0.00712316172587116,-0.000921731067353148,-0.00677663727776176,-0.0020005987660272,-0.0152454050305798,-0.00176304844677237,-0.00938040212710078,-0.00420070739485459,-0.0257096121320044,-0.00263031565985141,-0.0114615539199077,-0.00722734588929109,-0.0379977658480644,-0.00339861610823672,-0.0130309083346414,-0.0109359179038364,-0.0516076773520173,-0.00398339566880763,-0.0141093515750825,-0.0151169128874759,-0.0660627241120813,-0.00433876467437928,-0.014726869949928,-0.0195326487736352,-0.0809206061589584,-0.00445367642908882,-0.0149223274745292
0.108,0,0,-2.44977386762364e-07,0,-8.97351510763277e-05,-0.00181919534906719,-0.00025524066730685,-0.00355526028915179,-0.000633031349334419,-0.00694308621738813,-0.000876270192654759,-0.00660853985930386,-0.00190254311129236,-0.0148677179980569,-0.00167969100639161,-0.00915648068370273,-0.00400112267571281,-0.0250877420203281,-0.00251149493733364,-0.0111998331607768,-0.00689404134668312,-0.0371012100590848,-0.00325124097382012,-0.0127450182012585,-0.0104439821365432,-0.0504164860959096,-0.00381458745599763,-0.0138067920850036,-0.0144482743790876,-0.0645624835827458,-0.00415542615663124,-0.0144121394567531,-0.0186770165663828,-0.0791022566241473,-0.00426476442878567,-0.0146024194274305
0.11,0,0,5.44228474321768e-08,0,-8.35496974075632e-05,-0.00175824835373137,-0.000238242059294117,-0.00343667423741806,-0.000591279009638067,-0.00671257769378499,-0.00081938137587433,-0.00639124913731743,-0.00177902491555544,-0.0143783547375152,-0.00157208656726426,-0.00885894269432274,-0.00374377478788742,-0.0242676032777608,-0.00235183305797065,-0.010838401768061,-0.00645311180037897,-0.035893999242469,-0.00304513662719111,-0.012334785513977,-0.00977814694046922,-0.0487808947086634,-0.00357304645208633,-0.0133627592411953,-0.0135289755666787,-0.0624720166949989,-0.0038924358526149,-0.0139487118314117,-0.0174900556222334,-0.0765441519742453,-0.00399478983980564,-0.0141326693330674
0.112,0,0,-2.71905448833769e-07,0,-7.7491631911141e-05,-0.00168981261994709,-0.000220176166079581,-0.00330150848494788,-0.000545586986883747,-0.00644580114522937,-0.000754403212443464,-0.00613164154762678,-0.00163739956036182,-0.0137950423391292,-0.0014433580453263,-0.00848792686670634,-0.00343888562171926,-0.0232643109556767,-0.00215407979805194,-0.010372513982989,-0.00591792104490491,-0.034385638588839,-0.00278404186977044,-0.0117941637245822,-0.00895596515945756,-0.0467039800300423,-0.00326309684902202,-0.0127702040218106,-0.0123805743009852,-0.059786395999747,-0.00355342742815987,-0.0133276306446507,-0.0159966947748776,-0.0732319236437896,-0.00364699999862647,-0.0135034648655295
0.114,0,0,8.81176870075366e-07,0,-6.9038245819029e-05,-0.00160743301019531,-0.000197941971550423,-0.00313837681939839,-0.000490031917352424,-0.00612344690537639,-0.000678052850579367,-0.00581709853171431,-0.00146974268671467,-0.0130888799572885,-0.00129341910157454,-0.00803790250045408,-0.00308167639021271,-0.0220489527156007,-0.00192513898475243,-0.00980811766187416,-0.00529494005881097,-0.0325593606439662,-0.00248357421669534,-0.011141326510522,-0.00800363777516479,-0.0441924245054728,-0.00290829233459379,-0.0120572397591843,-0.0110555301337875,-0.0565434321785775,-0.00316666309003641,-0.012582179443114,-0.0142784726613997,-0.0692373677871841,-0.00325086556248813,-0.0127490211667876
0.116,0,0,1.42514307210977e-06,0,-5.95685589542488e-05,-0.00150146784276378,-0.000171979673251568,-0.00293114182193702,-0.00042597466422648,-0.00571863420462111,-0.000590444946959469,-0.00543155640723256,-0.00127929398054625,-0.0122218588541905,-0.00112669071941839,-0.00750407967014121,-0.00268353683219756,-0.020586599481068,-0.00167718071899346,-0.00915630103488831,-0.0046119424061642,-0.0303988001727179,-0.00216426274754829,-0.0104018036007087,-0.00697312619068275,-0.0412611512732523,-0.00253609836346756,-0.0112603008989972,-0.00963573025530815,-0.0527983056787672,-0.0027640315407194,-0.0117555813711938,-0.0124498218399752,-0.0646600124965825,-0.00283902594193069,-0.0119141173769277
0.118,0,0,1.08053661226753e-06,0,-4.99052215385754e-05,-0.00137283302170173,-0.000144036662485721,-0.0026814758041493,-0.000357313388315381,-0.0052345335659277,-0.000496033109460467,-0.00497785489055344,-0.0010756779361634,-0.0112007353263099,-0.000950147284811909,-0.00689100501540194,-0.00226251758235642,-0.0188904080183875,-0.00142030720244389,-0.00842593071577828,-0.00389908037510873,-0.0279293171565755,-0.00184016104754706,-0.00959116238673773,-0.00591006001812308,-0.0379534681039059,-0.00216298144110034,-0.0103987915646612,-0.00818323658615472,-0.0486133746397737,-0.00236159547444988,-0.010866074920889,-0.0105885795767975,-0.0595798316040817,-0.00242717692541345,-0.0110160940239494
0.12,0,0,1.93372503141264e-06,0,-3.9070948968967e-05,-0.00123158242855279,-0.000114976629663686,-0.00240746967794103,-0.000286501009409069,-0.0047036470759669,-0.000400836611544823,-0.00448110669380967,-0.000869454813093203,-0.0100827270657326,-0.000773508707179822,-0.00622159925961419,-0.00183904800924403,-0.0170360222429797,-0.00116370786416741,-0.00762970952706122,-0.00318391289992934,-0.0252320643348829,-0.00151606042218486,-0.00870773967811851,-0.00484476847778253,-0.0343434478856581,-0.00179022445746402,-0.00946177041698908,-0.00672957443708874,-0.0440510141705466,-0.00196098640926649,-0.00990217395738869,-0.00872845507345965,-0.0540482678838796,-0.00201783385940552,-0.010044285559778
0.122,0,0,2.51915253236418e-06,0,-2.96140066320795e-05,-0.0010900679735023,-8.9139182287813e-05,-0.00213128904436974,-0.000222788855454745,-0.00416526910059388,-0.000313803099656925,-0.00397066415425632,-0.000680205198744672,-0.00893468746482634,-0.000607952457179168,-0.00551992550914157,-0.00144379722983991,-0.0151087598381348,-0.000918112834527017,-0.00678014538285346,-0.00250709644595908,-0.0223990018980913,-0.00120098454961321,-0.00775246273939708,-0.00382538609139173,-0.030518248905811,-0.00142347377509885,-0.00843857004811178,-0.0053263217161068,-0.0391821646964907,-0.00156357659345913,-0.00884294201904559,-0.00692143430982839,-0.0481133081774639,-0.00161106543241741,-0.00897496010726596
0.124,0,0,2.19248023527137e-06,0,-2.21880565645546e-05,-0.000949775893109932,-6.73224602066061e-05,-0.00185660081786905,-0.000168294484273356,-0.00362763926399652,-0.000237399903239168,-0.00345656801669359,-0.000514286106927882,-0.0077783011792438,-0.000459801626418958,-0.00480275745147796,-0.00109178216153689,-0.0131497079592292,-0.000694404247763693,-0.00589860815242251,-0.00189629068048845,-0.0194931193534105,-0.000909158800262867,-0.00674728422063135,-0.00289526620596862,-0.0265629358273617,-0.00107993143080677,-0.00735192486016226,-0.00403568195940304,-0.0341164165095978,-0.0011897680740618,-0.00771481346374354,-0.00525080744163243,-0.0419120114033951,-0.00122811696166151,-0.00783601431139172
0.126,0,0,3.0119915563015e-06,0,-1.45198739777086e-05,-0.000805090049566814,-4.69766198272347e-05,-0.00157376965477181,-0.000118170069090283,-0.00307526338201597,-0.000169348095313243,-0.0029307329933858,-0.000365744521510631,-0.00659541524982163,-0.000329625889926286,-0.00407430653058615,-0.00078046539803771,-0.011154052656337,-0.000499444608748312,-0.00500845979960278,-0.00136025200519292,-0.0165440783062833,-0.000656484555153642,-0.0057377783000822,-0.00208329499892788,-0.0225622152111703,-0.000783434240494932,-0.00626474999676569,-0.00291254481314806,-0.0290054583783824,-0.000866959117316619,-0.00658719431761702,-0.00379933857328863,-0.0356659479329069,-0.000897158298638463,-0.00669744528797857
0.128,0,0,2.88737440273259e-06,0,-8.63339262705586e-06,-0.000653099774146124,-3.00627014243576e-05,-0.00127845444411364,-7.6456114096552e-05,-0.00250184171355878,-0.000111831659628843,-0.00239173576977098,-0.000241376289921235,-0.00538250863149735,-0.000221013717114273,-0.00334282432088,-0.000521524689732326,-0.00913421160922557,-0.000339515012361985,-0.00413395618555378,-0.000918315350860254,-0.0135967774905679,-0.000451936041358258,-0.00476403494059201,-0.00141894194265459,-0.0186070038873254,-0.000545164795414092,-0.00522816649357915,-0.00199846632132949,-0.0239949347916323,-0.000608044268385273,-0.00551758080776087,-0.00262174967945706,-0.0295792949757079,-0.000631314485104666,-0.005618184075913
