time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,1.26531043082536e-06,0,-2.30231445075709e-05,-0.00094820738641787,-6.82127261767881e-05,-0.0018563675758974,-0.000170868905952369,-0.00363279783599603,-0.000240610839475745,-0.00347295308696368,-0.000523127835457875,-0.00781450496361796,-0.000469995427766431,-0.00485070418837808,-0.00111656501899709,-0.0132545875485714,-0.000716940811650457,-0.00598956108926919,-0.00195166825193854,-0.0197134105303229,-0.000948312978443364,-0.00688769717623662,-0.00299877566743449,-0.0269483223314961,-0.00113688399028457,-0.00754075673915642,-0.00420381990404832,-0.034710779628416,-0.0012610772746727,-0.00794126699501225,-0.00549405613880956,-0.042742991044142,-0.00130515564944826,-0.00807802430641595
0.0800000000000001,0,0,1.19889047362107e-06,0,-2.51628728631836e-05,-0.000987884080879414,-7.42295830258748e-05,-0.0019342894454729,-0.000185917339348396,-0.00378568272457044,-0.000261574361037521,-0.00361990264143395,-0.000568876165241225,-0.00814482776603755,-0.000510968617621904,-0.00505693390091904,-0.00121404986225882,-0.0138164278817145,-0.000779428616764327,-0.00624456458119082,-0.00212185518328508,-0.0205500226393479,-0.00103074111583979,-0.00718033089180681,-0.00325972800770807,-0.0280915861952854,-0.00123513945078322,-0.00785950535701033,-0.00456853410243282,-0.0361810497690102,-0.0013692594718983,-0.00827463699661353,-0.00596909374109844,-0.0445494858464413,-0.00141651361823558,-0.00841558848636702
0.0820000000000001,0,0,1.40156437411725e-06,0,-2.73447830364937e-05,-0.0010316030581336,-8.08737177280799e-05,-0.00202016868758744,-0.0002026926924901,-0.00395429494932259,-0.000285477336152515,-0.00378219794265437,-0.000620866095476544,-0.00850972890882109,-0.000558142671161012,-0.00528539144085349,-0.00132574821743131,-0.0144379941113546,-0.000851623728617855,-0.0065273078289217,-0.00231749234217833,-0.0214759256337056,-0.00112578481984639,-0.00750394069652833,-0.00355974375057237,-0.0293556731312499,-0.00134779353641363,-0.00820994141911896,-0.00498711123601751,-0.0378034854582691,-0.00149251549991704,-0.00863895671392713,-0.00651320413608852,-0.0465388743813756,-0.00154317434233521,-0.00878378773592726
0.0840000000000001,0,0,1.24108597234743e-06,0,-3.04389607053636e-05,-0.001082896776397,-8.93679618886767e-05,-0.00211993017102767,-0.000223599743313465,-0.00414819590625587,-0.000314019081519425,-0.00396488911125079,-0.000682892705215318,-0.00892102465847143,-0.000612347088299075,-0.00553488864983489,-0.00145529707351332,-0.0151258708068556,-0.000932269884058518,-0.00682855512990415,-0.00253982316144522,-0.0224850383328479,-0.00122998102297457,-0.00784291305167168,-0.00389583022006637,-0.0307172231342548,-0.00147005498608598,-0.00857384021409496,-0.00545162580842479,-0.0395366203004781,-0.00162588005190459,-0.00901645081621429,-0.00711348436280761,-0.048652180857102,-0.00168011005157832,-0.00916523141671164
0.0860000000000001,0,0,1.25708409497108e-06,0,-3.38157492746575e-05,-0.00113925344671198,-9.89541690030636e-05,-0.00222921833791751,-0.000247146861107712,-0.00435986387786189,-0.000346274544406604,-0.00416275955233101,-0.000752567090778981,-0.009366281511185,-0.000672730781320623,-0.00580088494978033,-0.00159946625486611,-0.0158632887147298,-0.00102047669346617,-0.00714400294393396,-0.0027845473775584,-0.0235560054254826,-0.00134203565471408,-0.00819225810520755,-0.00426209369785077,-0.032149195497441,-0.00159998204696804,-0.00894464237440763,-0.00595384150311683,-0.0413458498673569,-0.00176665950586651,-0.00939868479779411,-0.00775887928293037,-0.0508459777406791,-0.00182449414398212,-0.00955093996335952
0.0880000000000001,0,0,1.48479485038083e-06,0,-3.71836036556628e-05,-0.00119607354162546,-0.000108902249967066,-0.00233942024565935,-0.000271700586502601,-0.00457354113768113,-0.000380330610281792,-0.00436301506027175,-0.000826083355418448,-0.00981728560414503,-0.000737091464216205,-0.00607220461976643,-0.00175272665420813,-0.0166135829742483,-0.00111520794161207,-0.00746833339734175,-0.00304601636492241,-0.0246500412217813,-0.0014627271409815,-0.00855276314325775,-0.0046543749740607,-0.0336157265942253,-0.00173967129734247,-0.00932705330461289,-0.0064921247821925,-0.043201173102099,-0.00191771190485279,-0.00979235905624637,-0.00845073776743676,-0.0530972611905767,-0.00197935402371429,-0.00994802649538334
0.0900000000000001,0,0,1.21990619990958e-06,0,-4.09865787490757e-05,-0.00124958728170548,-0.000119254413317391,-0.00244399342088798,-0.000297259356674988,-0.00477757887938466,-0.000415256232279603,-0.00455684138680406,-0.000902072515886558,-0.0102530485986715,-0.000803667548125422,-0.0063391335245327,-0.00191174556786975,-0.0173462115687702,-0.00121445816078715,-0.00779259271677862,-0.00331931388946469,-0.0257294281498686,-0.00159116888722661,-0.00891965974052001,-0.00506801389747303,-0.0350775088459818,-0.00189058442030583,-0.00972265078939665,-0.00706424291813634,-0.0450672859601958,-0.00208218448540673,-0.0102033150869187,-0.0091901615120972,-0.0553772075194967,-0.00214800983807485,-0.0103631905753783
0.0920000000000001,0,0,1.10260471847573e-06,0,-4.45425800453488e-05,-0.00129954585661623,-0.000129215803902743,-0.00254196021085152,-0.000322091276404156,-0.00496961821058138,-0.000449728771344996,-0.00474109916551884,-0.000977279550909082,-0.0106675427502181,-0.000870791921527341,-0.00659769970411347,-0.00207149842805423,-0.0180509086135134,-0.00131630161495363,-0.00811204160103897,-0.00359705831414662,-0.0267777567170337,-0.00172435944989743,-0.00928483823976747,-0.00549158397739734,-0.0365072647787239,-0.00204755375415288,-0.0101177453941009,-0.00765265268140021,-0.0469009631694194,-0.00225322631122948,-0.0106138585747026,-0.00995252638424054,-0.0576242676200679,-0.00232335975689243,-0.0107778898844429
0.0940000000000001,0,0,1.17798214726236e-06,0,-4.79687026006492e-05,-0.00134845287353176,-0.000139156622710987,-0.00263781248002091,-0.000346920438975182,-0.00515724919470766,-0.000484447315205587,-0.00492056499996545,-0.00105270190463796,-0.0110709232548962,-0.000938008367941461,-0.00684742820882344,-0.00223122617439347,-0.01873324358249,-0.00141748010968192,-0.00841778418744081,-0.00387354730902143,-0.027787676061232,-0.00185573311373626,-0.00963179866655132,-0.00591155523989757,-0.0378787113157618,-0.00220171749752133,-0.0104915310118585,-0.00823434806242478,-0.0486541599304827,-0.00242092765717983,-0.0110016360356366,-0.0107047707060528,-0.0597678944208627,-0.00249529166900764,-0.0111695661473802
0.0960000000000001,0,0,9.31487123684775e-07,0,-5.19081773232514e-05,-0.00139813315338244,-0.000149857564098366,-0.00273422612846596,-0.00037310168948377,-0.00534419189636507,-0.000519890854790415,-0.00509578598119394,-0.00112956204957069,-0.0114654082720525,-0.00100439688917817,-0.00708457392452397,-0.00239014907792449,-0.0193893336085729,-0.00151484959170641,-0.00870146727206563,-0.00414378844383808,-0.0287451675438693,-0.00198011111361829,-0.00994891995458188,-0.00631703076355543,-0.0391653128777755,-0.00234657531431987,-0.0108308793318248,-0.00879159909990598,-0.0502870282281605,-0.00257821834237594,-0.0113532496358535,-0.011421978907305,-0.061754840721435,-0.00265654667206822,-0.0115248297880019
0.0980000000000001,0,0,1.01039150978155e-06,0,-5.53863029497259e-05,-0.00144429204927027,-0.000159836122156867,-0.00282374023452873,-0.000397604945741222,-0.00551758654002303,-0.000553514485683559,-0.00525794820393342,-0.00120213460709155,-0.011830453967679,-0.00106731924496137,-0.00730311660931018,-0.00254035698524109,-0.01999486329646,-0.0016067629336681,-0.00896153516341219,-0.00439864050003661,-0.0296258927714604,-0.00209650781722707,-0.0102371897104741,-0.00669777940583402,-0.0403437421015855,-0.00248080510307576,-0.011136447896215,-0.00931251556578892,-0.0517762274703622,-0.00272315290820974,-0.0116680958170058,-0.0120902391342262,-0.0635609123936408,-0.00280512052303753,-0.0118427267295917
0.1,0,0,1.11615402751945e-06,0,-5.83418934526544e-05,-0.00148295395150591,-0.0001684431038437,-0.00289917845275611,-0.000418975495710647,-0.00566467327091973,-0.000583243984694995,-0.00539744322771354,-0.00126649845264674,-0.0121441353276354,-0.00112406509408673,-0.00749476503309089,-0.00267529446427303,-0.0205211547812717,-0.00169086558041933,-0.00919313553877285,-0.00463004068134813,-0.0303990999334781,-0.00220455274750491,-0.0104977186428231,-0.00704686567579286,-0.0413878949917917,-0.00260704386545535,-0.0114163074278008,-0.00979401356305166,-0.0531063163818476,-0.00286051007144538,-0.0119587702050355,-0.0127115366388806,-0.0651839295527879,-0.00294614162692064,-0.012136762316825
0.102,0,0,8.27333798437063e-07,0,-6.1095926541526e-05,-0.00151343095293922,-0.000175796077475434,-0.0029590387405382,-0.000437209820314025,-0.00578211875072861,-0.000608205301788277,-0.00551037995047855,-0.00132116778060152,-0.0123982905006661,-0.0011726568272759,-0.00765420251258619,-0.00279144364569276,-0.0209553414208833,-0.00176528967392485,-0.00939260550893869,-0.00483299039634074,-0.0310495692690681,-0.00230314559809991,-0.0107293543069506,-0.00735849108583696,-0.0422822282306049,-0.00272474276036885,-0.011670764363848,-0.0102298847815756,-0.0542623813708028,-0.00298997163008522,-0.0122261424665206,-0.0132793501730882,-0.0666099405003262,-0.00307926015036348,-0.0124079258557948
0.104,0,0,9.03351258072173e-07,0,-6.29102252485429e-05,-0.0015364794757143,-0.000181222452474568,-0.00300495705515022,-0.000451131964542067,-0.00587350606466101,-0.000628277939152268,-0.00560081893132261,-0.00136515002387997,-0.0126011979897611,-0.00121339961921091,-0.00778607776442785,-0.00288759102185605,-0.0213086291146577,-0.00182893990499559,-0.00956041575295893,-0.00500382275094683,-0.0315857266206628,-0.00238837730467658,-0.0109259878647659,-0.00762359084756923,-0.0430259638111718,-0.00282708286192338,-0.0118877968835945,-0.0106031645441527,-0.0552296080770878,-0.00310280922576717,-0.0124546367421508,-0.0137677225972561,-0.067807986575216,-0.00319546027450957,-0.0126398727422567
0.106,0,0,9.76670076981328e-07,0,-6.45496400555778e-05,-0.00155695046454424,-0.000186052153552721,-0.00304510928260726,-0.000463231452403095,-0.00595222995415351,-0.000645304430908471,-0.00567639342646974,-0.00140221202747129,-0.0127712986576032,-0.00124675797649936,-0.00789251505141626,-0.00296686497784904,-0.0215986777840315,-0.00188001097831778,-0.00969303173326101,-0.00514257386444651,-0.0320192156081697,-0.00245585037513659,-0.0110792903353547,-0.00783670140357358,-0.0436207190590053,-0.0029076730996238,-0.0120560938316979,-0.0109015562674718,-0.05599779830076,-0.00319192563698075,-0.0126322345524335,-0.0141571876462059,-0.0687558892072521,-0.00328751395041302,-0.0128206407941636
0.108,0,0,9.08301420029038e-07,0,-6.61642254066887e-05,-0.00157518755194694,-0.000190463046765645,-0.00308023603965288,-0.000473912511559052,-0.00601983084614804,-0.000659627548865755,-0.00573872835928079,-0.00143312551374776,-0.012911876563444,-0.00127302619255065,-0.00797510652725352,-0.00303002026771068,-0.021829769547207,-0.00191812378199471,-0.00979082443503552,-0.00524938615448,-0.0323544156931522,-0.00250484329738797,-0.0111893245382628,-0.00799723548318802,-0.0440710709139934,-0.00296572982475549,-0.0121759142913414,-0.0111235187383107,-0.0565716260733038,-0.0032561726034238,-0.0127587893939263,-0.0144449348875395,-0.0694580048695374,-0.00335411165125707,-0.0129498483190673
0.11,0,0,1.24344788854823e-06,0,-6.68695586931346e-05,-0.00158728148588127,-0.000193072847808963,-0.00310370942438325,-0.000480483575781601,-0.00606539640032692,-0.000669221088448287,-0.00578151642221858,-0.00145359124740469,-0.0130081744169104,-0.0012913492639695,-0.00803309940014345,-0.00307319497723041,-0.0219899749403784,-0.00194508616394482,-0.00986000089917273,-0.00532334034470255,-0.0325879321822574,-0.00253920171783716,-0.0112663344228727,-0.00810868217493967,-0.0443847487371183,-0.00300616311094777,-0.0122590742636658,-0.0112778849610978,-0.0569711589715586,-0.00330128096935147,-0.0128471056861723,-0.0146457384960732,-0.0699474318369475,-0.00340129234963165,-0.0130406080662587
0.112,0,0,1.29823605390485e-06,0,-6.72354974641321e-05,-0.00159224263896081,-0.00019424516517148,-0.00311359483507762,-0.000483530249552718,-0.00608516124445051,-0.000673730547465972,-0.00580128277659931,-0.00146357489058721,-0.013052848094902,-0.00130099239348097,-0.0080632725232499,-0.00309602542249196,-0.0220703298004782,-0.0019613418396562,-0.0099012888812358,-0.00536611403716291,-0.0327152239265483,-0.00256287102406366,-0.0113188181363364,-0.00817866392656599,-0.0445695489166281,-0.00303668628281474,-0.0123212087719828,-0.0113810572765991,-0.0572217393758089,-0.00333673351448617,-0.0129159574218968,-0.014785628576959,-0.070268587955884,-0.0034386875012712,-0.0131120963742479
0.114,0,0,1.24513985949173e-06,0,-6.71240505171394e-05,-0.00159043393871312,-0.000193943728740729,-0.00311092210460126,-0.00048316910211526,-0.00608164244249694,-0.000673785204847519,-0.00580139579994955,-0.00146427575389319,-0.0130528375130302,-0.00130346260034914,-0.00807087788748949,-0.0031014676029373,-0.0220832249251749,-0.00196875898312039,-0.00991997612087605,-0.00538234486846185,-0.0327532441553277,-0.00257727107083587,-0.0113505404480779,-0.00821311949521137,-0.0446457901914064,-0.00305866088060437,-0.0123656269822941,-0.0114406546853844,-0.0573474188122986,-0.00336454715316576,-0.0129695697663996,-0.0148744257763408,-0.0704500303149114,-0.00346856185840303,-0.0131689239161132
0.116,0,0,1.522772767452e-06,0,-6.64258679517494e-05,-0.00158566924305818,-0.000192584636266604,-0.0031024759800328,-0.000480370762012991,-0.00606697252586303,-0.00067110345991166,-0.00579113498605797,-0.00145885027210367,-0.0130296114754274,-0.00130128918886297,-0.00806492643628792,-0.00309517848458024,-0.0220580485516116,-0.00196957646514904,-0.0099224964443751,-0.00537913675902949,-0.0327355270865884,-0.00258278019790034,-0.0113629468276347,-0.00821792820097283,-0.0446450722924344,-0.00306910426029362,-0.0123869059064544,-0.0114579879069637,-0.0573714546770062,-0.00337889059538196,-0.0129972962099666,-0.0149071713045049,-0.0705034943208777,-0.00348456025619558,-0.0131992547937942
0.118,0,0,1.5782060103983e-06,0,-6.61151207775054e-05,-0.00158268825546318,-0.000191814238033359,-0.00309674985475888,-0.000478537352297638,-0.00605604193835187,-0.000668752406549406,-0.00578125157792778,-0.00145382141105733,-0.0130075192999271,-0.00129731371039372,-0.00805286225039754,-0.00308568594941762,-0.0220238564040528,-0.00196484222888976,-0.00991083876408009,-0.00536517357281355,-0.0326910727041359,-0.00257884827829603,-0.0113545175881405,-0.00820107088828508,-0.0445946916527042,-0.00306742205731779,-0.0123836644249639,-0.0114407793484862,-0.0573204797756305,-0.00337979888737902,-0.0129991291596037,-0.0148917122808686,-0.0704558943650247,-0.00348679028542303,-0.013203473026605
0.12,0,0,1.72969193769857e-06,0,-6.58296451727153e-05,-0.00158110837659944,-0.000191235753411299,-0.00309331447244987,-0.000477015793325923,-0.00604870141608058,-0.000666673899757784,-0.00577299266304204,-0.00144905157379447,-0.012989280583321,-0.0012927874763231,-0.00803937354503414,-0.00307503029614712,-0.0219898882306337,-0.00195764442370158,-0.00989317028612056,-0.00534630171399471,-0.0326383451925241,-0.00256985906463212,-0.0113351904701667,-0.0081730609502695,-0.044523178745057,-0.00305846250717944,-0.0123659475241654,-0.0114045380403969,-0.05723306354745,-0.00337243465289467,-0.0129851528115071,-0.0148488383416444,-0.0703559383295622,-0.0034806021442696,-0.0131917471628119
0.122,0,0,2.12378288722984e-06,0,-6.51816421665131e-05,-0.00157809073284863,-0.000190115234503974,-0.00308738893166731,-0.000474437937408332,-0.0060372316656282,-0.000663836073432867,-0.00576227010286163,-0.00144265598702244,-0.012965392637086,-0.00128801116908304,-0.00802556199221017,-0.00306305627254514,-0.0219514179544845,-0.00195138762914352,-0.00987812931529424,-0.00532769906391431,-0.0325849546098111,-0.00256301489387952,-0.0113206463523699,-0.00814770828455195,-0.0444560543323975,-0.00305194986450364,-0.0123531983119227,-0.0113731594687691,-0.0571544314650238,-0.00336698957312201,-0.0129749594641299,-0.0148126077761623,-0.0702682237020827,-0.00347617185217457,-0.0131833461260148
0.124,0,0,2.04539950322367e-06,0,-6.48460078923498e-05,-0.00157335242456107,-0.000189091908772674,-0.003078725452525,-0.000472136948624287,-0.00602146593914121,-0.000660944765545446,-0.00574962353679222,-0.00143682097896597,-0.0129368035554633,-0.00128406785701839,-0.00801325434173384,-0.00305347404660502,-0.0219123104165558,-0.00194815955563949,-0.00986996305140575,-0.00531607264075917,-0.0325409902237762,-0.00256246139244404,-0.011319481470443,-0.00813752423061805,-0.0444151087988004,-0.00305553202134687,-0.0123604733860102,-0.0113686760114773,-0.0571246651165368,-0.003374599174696,-0.0129895677069391,-0.0148168232334372,-0.0702549893958738,-0.00348541720347794,-0.0132008595810671
0.126,0,0,2.1291968217218e-06,0,-6.43963139888433e-05,-0.00156915158522201,-0.000188074919541623,-0.00307134461324461,-0.000470066630510777,-0.0060088027890237,-0.000658889285756719,-0.00574113535942274,-0.00143289581632251,-0.0129176388191897,-0.00128282089517259,-0.00800965935607987,-0.00304985160179131,-0.0218940546433352,-0.0019504764483582,-0.00987602238398776,-0.00531759729222259,-0.0325347931344055,-0.00257070277742257,-0.0113376981231888,-0.00815055762090745,-0.0444330130654138,-0.00307019199985522,-0.0123900380659587,-0.0113989360810441,-0.0571763336245814,-0.00339397237743028,-0.0130267712941019,-0.0148676058046165,-0.0703456628361844,-0.00350653481938467,-0.0132407849211672
