time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.382,0,0,5.30167415859494e-08,0,-1.26565633842442e-05,0.000685523435032348,-3.61673380986372e-05,0.00133981230197792,-8.97902003209787e-05,0.00261706385248993,-0.000124531042565452,0.00249195741144367,-0.000270428828661539,0.00560675711412565,-0.000239243985478998,0.00345609066516968,-0.000569743817142713,0.00946669664322332,-0.00035865673536522,0.00423264111006748,-0.000983507874445133,0.0140101631441315,-0.000465684391986823,0.0048236387319512,-0.00149277876725245,0.0190535380342183,-0.000548048191354256,0.00523346164208955,-0.00206890602599671,0.0244193359368258,-0.000598621048285373,0.00547016475831628,-0.00267857609295127,0.0299401230752805,-0.000615130183586663,0.00554575916716422
1.384,0,0,3.19789121941103e-08,0,-1.23471906111302e-05,0.000676740946453375,-3.52952795756938e-05,0.00132345555905272,-8.77826998003934e-05,0.00258675310636762,-0.000121974580598083,0.00246641968910289,-0.000265126396411421,0.00554907315175991,-0.000235327768152935,0.00342787567520546,-0.000560209767891802,0.00938166362711017,-0.000354270311662176,0.00420686379321047,-0.00096976465034087,0.0139020899834546,-0.000461816559357783,0.00480381312748993,-0.0014758005938854,0.0189295346206038,-0.000545539239156096,0.00522157691080113,-0.00205018264527613,0.0242872706039289,-0.00059759270930964,0.00546553472669409,-0.00265928186502145,0.029805502631143,-0.000614815561619561,0.00554431680050538
1.386,0,0,8.56762556152256e-08,0,-1.20313872817958e-05,0.000669449166916925,-3.4463987921259e-05,0.00130869378928665,-8.56480911052993e-05,0.00255701483274682,-0.000118972501862007,0.0024363263366239,-0.000258504948181199,0.00548211877882949,-0.000229281990167242,0.00338403923476103,-0.000546019507638153,0.00926572677645314,-0.00034528440464646,0.00415365291555718,-0.000945512644036143,0.0137306455945336,-0.000450874885049486,0.00474693389361778,-0.00144014370684832,0.0187014536351968,-0.00053387504376263,0.00516584514656301,-0.00200296708484418,0.0240052808371801,-0.000586250515670535,0.00541363586115767,-0.0026009890793192,0.0294732194024897,-0.000603914418875638,0.00549495709708662
1.388,0,0,4.4228056653241e-07,0,-1.12688406706588e-05,0.000658164399483021,-3.29645803132715e-05,0.00128686167535115,-8.21404739297057e-05,0.00251480648654521,-0.000114803603136999,0.00239697923684551,-0.000249191042536054,0.00539330023985929,-0.000221780545701938,0.00333067927174825,-0.000527478588138313,0.00911779244575293,-0.000334364611385818,0.00408932292509499,-0.000914560962708123,0.0135145131970555,-0.000437150616126912,0.00467568732404014,-0.00139461507631018,0.018412796649264,-0.000518688406401471,0.00509289617302454,-0.00194208214972716,0.0236445942848518,-0.000570906113705103,0.00534293030078269,-0.00252495772908463,0.0290431536674372,-0.000588944370638107,0.00542640048261476
1.39,0,0,4.00312933063416e-07,0,-1.07583830885209e-05,0.000642549578669664,-3.14681442076056e-05,0.0012570440461342,-7.85483135196096e-05,0.00245802381594028,-0.000109983369853078,0.0023459302697691,-0.000238977198216447,0.00527860025413493,-0.000213433161249668,0.00326739210613724,-0.000507539082134476,0.00893726040904185,-0.000323481461220514,0.00402219852364335,-0.000883052275219521,0.0132675592506952,-0.000425098414619079,0.00461068770060454,-0.0013509309045655,0.0181032257914044,-0.000506539305337839,0.00503293605356983,-0.00188650592036721,0.0232778674722962,-0.000559315182300616,0.00528841798944668,-0.00245803927304832,0.028623647232548,-0.000577744885488325,0.00537456982097349
1.392,0,0,3.18504118574026e-07,0,-1.02252933729813e-05,0.000624848411996863,-2.98721916684088e-05,0.00122386863968481,-7.48106235603049e-05,0.00239606438969405,-0.000105073511098065,0.00229270269837966,-0.00022874463679035,0.0051584033257792,-0.000205517986473696,0.00320597485982221,-0.000488454364281843,0.00875575574073033,-0.00031397134271917,0.00396244191889979,-0.000854408733598907,0.0130302367819424,-0.000415776648550625,0.00455969307449457,-0.00131364336689667,0.0178206517132906,-0.000498679721552446,0.00499342150605612,-0.00184213183309445,0.022960644513518,-0.000552911747562851,0.00525785445107341,-0.00240762981398107,0.0282780030592982,-0.000571887475800094,0.00534722634083495
1.394,0,0,5.8889100965996e-07,0,-9.50286572816018e-06,0.000611429635458929,-2.83739670245682e-05,0.00119888857355304,-7.1451377183581e-05,0.00234974222171767,-0.000101257658170072,0.00225362928014383,-0.000220514538923808,0.00507006633995741,-0.000199723859421909,0.00316242730177293,-0.000473882868948628,0.00862461780955725,-0.000307271585031129,0.00392122633169645,-0.000833118213671502,0.0128605465312171,-0.000409159828680251,0.00452409084708004,-0.00128604035694271,0.0176185845178389,-0.00049275331076291,0.0049642950828339,-0.0018090933755944,0.0227324876191308,-0.000547955207919303,0.00523451348631909,-0.00236996581153507,0.0280281943737713,-0.000567455062159063,0.00532647715159136
1.396,0,0,5.33746559925541e-07,0,-9.4661659949508e-06,0.00060864761411449,-2.81574284627461e-05,0.00119325011595007,-7.08456427642532e-05,0.00233840242172993,-0.000100260566792657,0.00224217137969572,-0.000218388203689968,0.00504456915464612,-0.00019766033967105,0.00314578149886717,-0.000469158032313213,0.00858064623410591,-0.000304180358214225,0.00390137007160476,-0.000824979760505393,0.0127963835703068,-0.000405543093300062,0.00450409957850005,-0.00127431105028632,0.0175354993985292,-0.000489273203250027,0.0049467363101449,-0.00179410473614029,0.0226334958608146,-0.000544953749959226,0.00522025350261615,-0.00235220813010418,0.0279161650183056,-0.000564838316013278,0.0053141573281982
1.398,0,0,5.52608152737086e-07,0,-9.61445128880845e-06,0.000613654222992105,-2.85829830284046e-05,0.00120240510016328,-7.18004805056533e-05,0.00235501966812872,-0.000101443785332059,0.00225545087343619,-0.000220791433070745,0.00507481132386383,-0.000199303599575889,0.0031592453208258,-0.000473283795814053,0.00862358520560392,-0.000305951286026607,0.0039132080326208,-0.00083091246544949,0.0128505206596757,-0.000407412143450502,0.00451496050602939,-0.00128231501902723,0.0176010517257667,-0.000491647300279438,0.00495920138470201,-0.00180495260300523,0.022713277661869,-0.000548279583901605,0.00523634893332075,-0.0023667317448331,0.028013408437568,-0.000568714791325605,0.00533237930747739
1.4,0,0,8.71637654771506e-07,0,-9.5472939340924e-06,0.000621148175726469,-2.89931384583869e-05,0.00121720914469249,-7.30115117981633e-05,0.00238433459227262,-0.000103753609654787,0.00228415141525328,-0.000225630529576986,0.00513937691373074,-0.000204357562932412,0.00320084211840845,-0.00048471237961538,0.00873555325981289,-0.000314087300001415,0.00396608233138845,-0.000851976670470757,0.0130200640967488,-0.000418495097211016,0.00457679835547825,-0.00131571613595691,0.0178357374268301,-0.000505109018938411,0.00502717671488884,-0.00185266610190733,0.0230179875013858,-0.000563326119926551,0.00530811601028,-0.00242995389261492,0.0283909892365881,-0.000584506918936838,0.00540588601418374
1.402,0,0,6.89205365291041e-07,0,-1.00893843890508e-05,0.000631956100419201,-3.02477325835872e-05,0.00123917211946279,-7.6211365228499e-05,0.00242882226949354,-0.000108135585804539,0.00232975705366279,-0.000235495272127172,0.00524163303444417,-0.000213539594280128,0.00327078021131318,-0.000506667198674426,0.00891968272656234,-0.000329216155114411,0.00405963167625117,-0.000892195726017835,0.0133085791647711,-0.00043985099395646,0.00469144985912444,-0.00138014384730459,0.0182477496766001,-0.000531972504847477,0.00515864480755548,-0.00194602579835711,0.0235673105984521,-0.000593935540517549,0.00545004401551799,-0.00255472437627779,0.0290843552451781,-0.000616284756558426,0.00555091066551783
1.404,0,0,6.34665776200743e-07,0,-1.07827732855729e-05,0.000650462030028183,-3.21606551132213e-05,0.00127590268297545,-8.10682076051764e-05,0.00250176055165262,-0.000114990850452786,0.00240162780940729,-0.000250660528129202,0.00540327111258023,-0.000227601668130565,0.00337594000883042,-0.000540042284997475,0.00920195875043977,-0.000351668991011142,0.00419511129389,-0.000952252250962421,0.0137395479259622,-0.000470645166822779,0.00485233558707178,-0.00147460950481009,0.0188493396891663,-0.000569631622987065,0.00533762523923849,-0.00208051109510955,0.0243534443342054,-0.000635845259675436,0.00563881053598718,-0.00273202812952629,0.0300611012371041,-0.000659539624206489,0.005742385930048
1.406,0,0,9.16209709128151e-07,0,-1.15717940501571e-05,0.000680201744482511,-3.49342739533312e-05,0.00133389394652329,-8.81062661088427e-05,0.00261470764303814,-0.000125265699053624,0.00250850180790685,-0.000272717306100845,0.0056435796359386,-0.000247555943436249,0.00352215498670719,-0.00058707817007154,0.0096040270216764,-0.000381582590184583,0.00437075815528455,-0.0010336879435925,0.014327924653427,-0.000509212393655755,0.005047800248495,-0.00159803705236827,0.0196396997058877,-0.000614659312232687,0.00554499978987808,-0.00225117616673683,0.0253546570169668,-0.000684862813557051,0.00585233836376389,-0.0029526257022652,0.0312771261220864,-0.000709953540230356,0.00595784023397318
1.408,0,0,8.14695998339764e-07,0,-1.32335434786469e-05,0.000721217996745324,-3.9412796696984e-05,0.00141267022107898,-9.89172719241084e-05,0.00276587539942048,-0.00013967162457103,0.00264693439024627,-0.000303802809865645,0.00595560861266476,-0.000273779901039873,0.00370274974525213,-0.000650086612056851,0.0101115888759236,-0.000418965741840856,0.00457917477273621,-0.00113890447001705,0.0150534078477661,-0.000555903896275,0.00527386569943388,-0.00175364795499552,0.0205971568735771,-0.000668345320378156,0.00578196788328823,-0.0024628927769415,0.0265525056235203,-0.000742946364140814,0.00609543793567471,-0.00322343961258018,0.0327193884483723,-0.000769562137160908,0.00620289878264323
1.41,0,0,8.36604456254431e-07,0,-1.5000563227216e-05,0.000765625790291028,-4.44360309754637e-05,0.00149844516114996,-0.000111205226319089,0.00293138861123474,-0.000156441753305458,0.00280043123895718,-0.000339958369326174,0.00630142209927468,-0.000304915689734413,0.00390723111155527,-0.000724561016942561,0.0106812058162922,-0.000464260582664077,0.00482005128923452,-0.00126490277522864,0.015876794189308,-0.000613173153533471,0.0055386131637637,-0.00194154437094117,0.0216928582096846,-0.00073428630214039,0.00606035808301245,-0.00271955542972911,0.0279301661101439,-0.000813938543375022,0.00637997906977953,-0.00355218603031197,0.0343826925107932,-0.000842201622952904,0.00648907592734547
1.412,0,0,1.00546388711682e-06,0,-1.66514362990641e-05,0.000808365184320929,-4.94788402189078e-05,0.00158226263051259,-0.000123892449008934,0.00309563649640763,-0.000174458911500909,0.00295784106376849,-0.000379036982405384,0.00665505525112767,-0.0003400802043592,0.00412644408364776,-0.000807756087460453,0.0112792510049907,-0.000517163336728199,0.00508724685630301,-0.0014090258725513,0.0167600190454219,-0.000681594998749374,0.00583945344794964,-0.00216023741433152,0.0228882320144341,-0.000814258919457776,0.0063818422335319,-0.00302203877724379,0.0294528616438197,-0.000900757111247981,0.00671160042462584,-0.00394292557557661,0.0362387169441985,-0.000931154168438671,0.00682314667953543
1.414,0,0,6.82882449910767e-07,0,-1.89737132648818e-05,0.000852975447765136,-5.55177647440866e-05,0.00166955046834833,-0.000138787508681961,0.00326629230696002,-0.000194629087583691,0.00312069562596083,-0.000423191535882982,0.00702154663610694,-0.000378899888645209,0.00435337534691637,-0.000900726119479897,0.0118999859340296,-0.000575951062601631,0.00536685258785076,-0.00157017679263333,0.0176815448940879,-0.000758641841607113,0.00615919060110676,-0.00240582340261938,0.0241437180392989,-0.000905181762254653,0.00672758257275229,-0.00336299789386868,0.0310611590243865,-0.000999538632960107,0.00706938813956642,-0.00438414444149277,0.0382065593553741,-0.00103207375876418,0.00718341256476247
1.416,0,0,5.72098750079831e-07,0,-2.13618062424543e-05,0.000900947462746731,-6.21092011500127e-05,0.00176307991940416,-0.000155055237429869,0.00344849309412974,-0.000216914999735239,0.00329316107258809,-0.000471631908840501,0.00740941244693434,-0.000421345545346157,0.00458967172921063,-0.00100194444917042,0.012549555325651,-0.000638809532064248,0.00565134820583477,-0.00174334353450933,0.0186333177916279,-0.000839017809857592,0.0064766766795958,-0.00266616489628792,0.0254237812060516,-0.000998277296313945,0.00706468656301771,-0.00372053569181527,0.0326836981619039,-0.00109994864829216,0.00741576140873818,-0.00484356429427307,0.0401769510783438,-0.00113463997344838,0.00753188712411696
1.418,0,0,7.24906696946226e-07,0,-2.38002412883264e-05,0.000952502691678642,-6.92656043642103e-05,0.00186276072081038,-0.0001726129874608,0.00364096215279598,-0.000241069287050995,0.00347186595977422,-0.00052352405394733,0.00781156120795053,-0.00046602123633008,0.00482699370700521,-0.00110847099874239,0.013210339124939,-0.000702958079048505,0.00592835771581824,-0.00192220278520522,0.0195841933343395,-0.000918761244133107,0.00677754361147097,-0.00293050880598311,0.026682404341853,-0.00108867288812819,0.00737770082839363,-0.00407854625357569,0.0342580440368621,-0.00119613088306687,0.00773327500501624,-0.00529893688513015,0.042069435031367,-0.00123259642945567,0.0078503083354792
1.42,0,0,4.36149787349412e-07,0,-2.67575072360443e-05,0.00100275019968252,-7.70233835978237e-05,0.00195931704446626,-0.000191233109049762,0.00382633246161152,-0.000265598452854723,0.003641829182044,-0.000576494745103287,0.00819478822345887,-0.00051030227491031,0.00504958281629822,-0.0012151978001425,0.0138352051041011,-0.000765756329052035,0.00618652168722811,-0.00209955454175586,0.0204792816210644,-0.000996516550570611,0.00705785881364107,-0.00319117816414392,0.0278645040440789,-0.00117676869684904,0.00767001298045306,-0.0044305625507191,0.0357355423340391,-0.00129002089774423,0.00803088665565541,-0.00574602023647621,0.043845382163265,-0.00132821745273773,0.00814911320474389
1.422,0,0,3.49735160907566e-07,0,-2.90522450356905e-05,0.00104268498886141,-8.33952587381827e-05,0.00203728625023738,-0.000206965966709092,0.0039782969393463,-0.000287163786276429,0.00378582664185632,-0.000623210261011255,0.00851826205129077,-0.000550971589595513,0.00524625701696061,-0.00131214241542148,0.0143757599158625,-0.000825218290430911,0.00642167201537886,-0.00226408511426759,0.02126865899197,-0.00107154262413163,0.00731835338950525,-0.00343663233587383,0.0289224776695624,-0.00126277932473779,0.00794510391335203,-0.00476542371616251,0.0370722616940621,-0.00138200800872592,0.0083121150690214,-0.00617398902549436,0.0454641282173814,-0.00142183962155063,0.00843144815292505
1.424,0,0,2.83585531215584e-07,0,-3.08521199440255e-05,0.00107297969903273,-8.84373316773196e-05,0.00209692459464552,-0.000219574062622789,0.00409564600210461,-0.000304720279468205,0.00389930475481357,-0.000661583953643895,0.00877340601150389,-0.000585420663864133,0.00540722577250375,-0.00139402586437102,0.0148124081740172,-0.000877707392152947,0.00662217917140445,-0.00240673311708869,0.0219212945188903,-0.00113999254754403,0.00754785827422875,-0.00365381911115535,0.0298140844993002,-0.00134251408924969,0.00819161027460255,-0.00506573465513707,0.0382145737211837,-0.00146769067754874,0.00856566547816554,-0.00656105340958298,0.0468608745012427,-0.00150906447741981,0.00868620737847097
1.426,0,0,-1.16504112798443e-07,0,-3.26772321541411e-05,0.00109737607222049,-9.29181449974077e-05,0.0021448050935803,-0.000230563056132938,0.00418945963439579,-0.000319327457936737,0.0039892393841548,-0.000693656429831153,0.00897552972884535,-0.000613274786764407,0.00553278968664414,-0.00146091901176318,0.0151550620365597,-0.000919418610713058,0.0067765268430024,-0.00252173766219687,0.0224298283273595,-0.0011941311901017,0.00772414052799111,-0.00382801063293231,0.0305069846759256,-0.00140614836530234,0.00838281581001075,-0.00530658741163083,0.0391029038968936,-0.00153662575714043,0.00876405445392559,-0.00687172698464419,0.0479485236713299,-0.00157922340875758,0.0088858474974172
1.428,0,0,-7.40888751578636e-08,0,-3.38240375891741e-05,0.00111709415572092,-9.62242175691072e-05,0.00218294388077646,-0.000238636049110812,0.00426310254314464,-0.000330342999948789,0.0040576016564057,-0.000717320684233182,0.0091292510608588,-0.000633491270208675,0.00562324357053512,-0.00150914693827033,0.0154070126507116,-0.000948066533455731,0.0068812935771506,-0.00260197345060268,0.0227907815238666,-0.00122908404867631,0.00783632686473404,-0.00394523698898697,0.0309815212390668,-0.00144476267979505,0.00849713992557581,-0.00546337286624352,0.0396917395358355,-0.00157688461435711,0.00887818038558822,-0.00706908731222841,0.048651316608508,-0.00161996233628654,0.00899972130407731
1.43,0,0,2.86743960186468e-08,0,-3.45459898354726e-05,0.00113057084477644,-9.83703274181138e-05,0.00220818157751117,-0.000243649616829943,0.00431027781825549,-0.000336910740491023,0.00409822498124114,-0.000731055475839816,0.00922117548866717,-0.000644178668599637,0.00567085806577227,-0.00153498268853902,0.0155472199113896,-0.000961269552142548,0.00692932865628309,-0.00264146877273379,0.0229774043698239,-0.00124293728627472,0.00788071296130821,-0.00399844171398677,0.0312102525526747,-0.00145825634453961,0.00853707546848985,-0.00552984545924545,0.0399587496917462,-0.00158997215681128,0.00891517165740826,-0.00714860767444773,0.0489547832556371,-0.00163302320403674,0.00903594555551224
