time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,8.36128043162198e-07,0,-1.5064094524771e-05,-0.000767208530790199,-4.46543995881109e-05,-0.00150213113571517,-0.000111885613550862,-0.00293978323766502,-0.000157603481393166,-0.00281084089034402,-0.00034267251339337,-0.006324587302363,-0.000307972832510185,-0.00392662555812094,-0.000731591994294093,-0.0107286212546342,-0.000469912043640385,-0.00484913559410013,-0.00127899732655979,-0.0159578719896222,-0.000621647451538293,-0.00557662930601449,-0.00196542142155434,-0.0218156787490796,-0.000745279228340544,-0.00610544432933433,-0.00275536720539981,-0.0281005606369071,-0.000826656443918301,-0.00642957026146286,-0.00360111744657317,-0.0346036817173618,-0.000855517908533921,-0.00654016290497006
0.0800000000000001,0,0,7.82939878734718e-07,0,-1.65084972605822e-05,-0.000800102741414621,-4.87026881770307e-05,-0.00156676129617025,-0.000122014792198705,-0.00306665067652983,-0.000171712318236741,-0.00293290621344726,-0.000373481439223755,-0.00659897574723241,-0.000335594062956282,-0.00409822489867446,-0.000797314347976996,-0.0111958365188451,-0.000512119469205548,-0.00506171761577879,-0.00139387595400354,-0.0166543657287668,-0.000677428157090557,-0.00582102189833778,-0.00214176867375975,-0.0227684565266545,-0.000811858654877745,-0.00637199331230305,-0.00300204672631618,-0.0293268831851605,-0.000899996991315801,-0.00670849500893759,-0.00392258741234776,-0.0361113261346203,-0.000931005403618546,-0.00682260486810981
0.0820000000000001,0,0,9.22569727468312e-07,0,-1.79926003537349e-05,-0.000836820980821205,-5.32210219133078e-05,-0.00163882318039269,-0.000133407947995191,-0.00320799770130012,-0.000187924548493583,-0.00306868101260353,-0.000408718742552863,-0.00690425748100506,-0.000367492298814416,-0.00428873136921336,-0.000872856917137138,-0.0117147812762975,-0.000560782336848134,-0.0052967179678658,-0.00152590776401547,-0.0174258589053107,-0.000741303142000596,-0.00608918006320181,-0.00234386209787348,-0.0238198424063487,-0.000887398365538727,-0.0066617294382311,-0.00328358746216545,-0.0306743525001063,-0.000982552097630635,-0.00700937465575131,-0.00428819714517346,-0.0377618066522872,-0.00101582714270205,-0.00712663095378651
0.0840000000000001,0,0,8.24314748718187e-07,0,-2.00964489274468e-05,-0.000879991402946272,-5.90075754835256e-05,-0.00172265998397881,-0.000147623712213887,-0.00337070601778287,-0.00020729979411543,-0.00322148631621908,-0.0004507738287399,-0.00724831933964828,-0.000404109654534891,-0.00449636588384299,-0.000960405949761526,-0.0122884338778865,-0.000614997652971901,-0.00554621096699122,-0.00167569353459649,-0.0182650005945689,-0.000811069142603372,-0.00636881751859787,-0.00256970282614502,-0.0249493223046363,-0.000969046803173271,-0.0069611737574521,-0.00359513593538704,-0.0321094008598694,-0.00107151436166098,-0.00731966764889545,-0.00469030015482744,-0.0395093124440676,-0.00110716176489515,-0.00744012365864079
0.0860000000000001,0,0,8.34563232651892e-07,0,-2.23781963516964e-05,-0.000926807171776129,-6.54786933661808e-05,-0.00181337828315508,-0.000163500311698704,-0.00354629123199058,-0.000229019191977281,-0.00338538797848129,-0.000497675675761938,-0.00761721659481334,-0.000444691314406423,-0.00471633745857465,-0.00105733792412752,-0.0128988072522859,-0.000674206579778438,-0.00580682581455169,-0.00184009913026286,-0.019150876663993,-0.00088623997881236,-0.00665731984469605,-0.00281562941574224,-0.0261333109571986,-0.00105618447293551,-0.00726736726645095,-0.00393223670697891,-0.0336049172014582,-0.0011659234350549,-0.00763531206465605,-0.00512341925914571,-0.04132240727966,-0.00120398851998238,-0.00775864889975323
0.0880000000000001,0,0,9.84938355338565e-07,0,-2.46065250774597e-05,-0.000973031065752865,-7.20711600482783e-05,-0.00190317063244265,-0.000179810303283392,-0.00372066208331492,-0.000251699095342152,-0.00354934783321014,-0.00054667551229848,-0.00798637500503022,-0.000487744981551246,-0.00493949769193091,-0.00115979174201443,-0.0135146392221507,-0.000737811966728757,-0.00607462018156739,-0.00201531860631516,-0.0200509814247175,-0.00096750158050682,-0.00695586637024253,-0.00307901380486394,-0.0273422264606105,-0.00115040761354157,-0.00758468210981114,-0.0042941510021392,-0.0351366244940217,-0.00126789506756433,-0.00796228643639466,-0.00558901701655694,-0.0431830306090012,-0.00130854072338556,-0.00808851605595842
0.0900000000000001,0,0,7.89790991650044e-07,0,-2.71376789412158e-05,-0.001016478758309,-7.89346334850025e-05,-0.00198816770268213,-0.000196778376592864,-0.00388671381168498,-0.000274902833057358,-0.00370751240197187,-0.000597224431525785,-0.00834196157526751,-0.000532162059413384,-0.00515829793473156,-0.00126586582787126,-0.0141141353817911,-0.000804317214642988,-0.00634160471492556,-0.00219812148055442,-0.0209365586518975,-0.00105388310341659,-0.00725909142480578,-0.00335632823603661,-0.0285442754202279,-0.00125214457080394,-0.00791244680189236,-0.00467836898603325,-0.0366739038390324,-0.00137888543094944,-0.00830317133773906,-0.00608614606443454,-0.0450636356903281,-0.0014223613372407,-0.00843296588403672
0.0920000000000001,0,0,7.00504065570565e-07,0,-2.95348838142599e-05,-0.00105767949682808,-8.56251303877903e-05,-0.00206889062674228,-0.000213432425590911,-0.00404483349398626,-0.000297975663155378,-0.00385898630167136,-0.000647557094118054,-0.00868277969805779,-0.000577005230011627,-0.00537049520693582,-0.00137264839890197,-0.0146929846950874,-0.000872291749957721,-0.00660352361047707,-0.00238364235848328,-0.0217971035547983,-0.00114275631946934,-0.00755842435375047,-0.00363915629456208,-0.02971748704102,-0.00135689457856265,-0.00823634654794922,-0.00507120997489807,-0.0381782970220584,-0.00149304761996829,-0.00863982757952769,-0.00659509839942947,-0.0469070430542381,-0.00153940417213753,-0.00877307531254075
0.0940000000000001,0,0,7.70661638673332e-07,0,-3.18425382762204e-05,-0.00109844658766548,-9.23438895317693e-05,-0.00214864938240086,-0.000230176745628464,-0.00420068034019969,-0.000321349177862971,-0.0040074751198215,-0.000698250494031918,-0.00901655266095435,-0.000621984570686978,-0.0055758229134049,-0.00147956333915513,-0.0152553547273349,-0.000939567791327439,-0.00685331095171052,-0.0025679642156853,-0.0226263354455861,-0.00122963484645236,-0.00784035965627384,-0.00391817321757461,-0.030839913747571,-0.00145848027183903,-0.00853900654137932,-0.00545669867986663,-0.039609556131145,-0.0016033936347438,-0.00895335827563233,-0.00709279942828605,-0.0486539439892143,-0.00165253202542059,-0.00908972243248631
0.0960000000000001,0,0,6.11648488428209e-07,0,-3.44990443039951e-05,-0.0011396523436006,-9.95554936313543e-05,-0.00222843357465126,-0.000247764274366391,-0.00435505634486697,-0.000345078632681143,-0.004151508055021,-0.000749645965163095,-0.00934097176130397,-0.000666149602145271,-0.00576956921280459,-0.0015853893995423,-0.0157929197946576,-0.00100399413284555,-0.00708389050384143,-0.00274727631455642,-0.0234083600802068,-0.00131158453976794,-0.0080970924600242,-0.00418644904256431,-0.0318879933251859,-0.00155365886442175,-0.00881302243844375,-0.00582463008022377,-0.0409370617347184,-0.00170662883561527,-0.00923699240962351,-0.00756571472738198,-0.0502670633103171,-0.00175837434582947,-0.00937630021848473
0.0980000000000001,0,0,6.58411525330936e-07,0,-3.67857375549374e-05,-0.00117681184259804,-0.000106108341626217,-0.00230052262015879,-0.000263860204782407,-0.00449475454528707,-0.000367168070184192,-0.00428227117330756,-0.000797339132882622,-0.00963533299268131,-0.000707531661012409,-0.00594606812134556,-0.00168418304298705,-0.0162816918499937,-0.00106454266262492,-0.00729434818288209,-0.00291508527976441,-0.0241201149352228,-0.00138844022457009,-0.00833097358403248,-0.0044374951573894,-0.0328416147286563,-0.00164251126548342,-0.00906159543532875,-0.0061685481648314,-0.0421437397241608,-0.00180272971005276,-0.00949356808547606,-0.00800736154236873,-0.0517320571449049,-0.00185693098294674,-0.00963549099561259
0.1,0,0,7.29983358178852e-07,0,-3.86497499863358e-05,-0.00120685826362589,-0.000111566674492777,-0.00235936502551533,-0.000277492629625235,-0.00460991143578297,-0.000386261106864862,-0.0043923513159402,-0.000838767327220669,-0.00988277338271083,-0.000744409265847367,-0.00609908193622288,-0.00177174071337402,-0.0166998308249586,-0.00111977615826183,-0.00748121355162326,-0.00306627851376234,-0.0247383572322439,-0.00145997779755978,-0.00854290934532971,-0.00466683733333066,-0.0336809113726948,-0.00172653215874021,-0.00929046379958883,-0.00648614913877853,-0.043217225511641,-0.00189437875065939,-0.00973189442305262,-0.00841827503624328,-0.0530458164682167,-0.00195107037737617,-0.00987671459951536
0.102,0,0,5.11581982634413e-07,0,-4.0430783669473e-05,-0.00123062186595426,-0.000116272798618992,-0.00240613395458984,-0.000289185183466777,-0.00470188460128661,-0.000402270419342388,-0.00448122264116105,-0.000873920312994789,-0.0100827892165045,-0.000775804094425158,-0.00622558339623017,-0.0018467882097273,-0.0170433069769649,-0.00116824767616641,-0.00764078335786294,-0.00319807037688811,-0.0252554945859568,-0.00152463240819321,-0.00872949916456273,-0.00487008430627901,-0.0343950083107103,-0.00180408223585602,-0.00949642467678601,-0.00677137244779996,-0.0441434740509502,-0.00197987882261098,-0.0099488436475188,-0.00879066683202112,-0.0541911984684306,-0.00203902446423823,-0.0100968801325034
0.104,0,0,5.66117283729332e-07,0,-4.16269500665872e-05,-0.00124936112931555,-0.000119846529524415,-0.00244335012046264,-0.000298312893136044,-0.00477572471984266,-0.000415372651200969,-0.00455384095669749,-0.000902573776598408,-0.0102457563521574,-0.000802171816799615,-0.00633056129070243,-0.00190907159694698,-0.0173255330081758,-0.00120916166972688,-0.00777345409455978,-0.00330824985332606,-0.0256819608278457,-0.00157920490789207,-0.0088843299371717,-0.00504057906218419,-0.0349847935149668,-0.00186954632926847,-0.00966712358516386,-0.00701109239412457,-0.0449090874125083,-0.00205212100198514,-0.010128687029718,-0.00910410877815044,-0.0551385643668562,-0.00211347816742188,-0.0102795676884388
0.106,0,0,6.69577073070075e-07,0,-4.26830843185149e-05,-0.00126637200631313,-0.000123040735457329,-0.00247650998495985,-0.000306264919974331,-0.00484034463351488,-0.000426541654513589,-0.0046150749158699,-0.00092674822564013,-0.0103836720749796,-0.000823685350257613,-0.00641518287016193,-0.00196022444054076,-0.0175579451892054,-0.00124155675045299,-0.00787708472170268,-0.00339684636931517,-0.0260256202462977,-0.00162141714623031,-0.00900245030397383,-0.00517546018380771,-0.0354520755404257,-0.0019195165621984,-0.0097956182006344,-0.00719874990012331,-0.0455085091955087,-0.00210721942762231,-0.0102638447952412,-0.00934809673712272,-0.0558747684599625,-0.00217044602315636,-0.0104171860177223
0.108,0,0,6.21076867034502e-07,0,-4.37278735089043e-05,-0.00128081230055194,-0.000125878160831124,-0.00250424067852917,-0.000313101905595065,-0.00489355850111566,-0.000435651639898821,-0.00466382516734328,-0.000946378595185409,-0.0104936690103919,-0.00084021819894559,-0.0064791513469229,-0.00200004803792523,-0.0177377365378342,-0.00126533632312079,-0.00795221212488446,-0.00346383604326001,-0.0262851933983039,-0.0016518540542397,-0.00908663935779157,-0.00527582175416718,-0.0357997444213352,-0.00195560134893318,-0.00988733433533213,-0.00733734769946168,-0.0459508222323657,-0.00214727241029983,-0.0103609931679695,-0.00952775884012053,-0.0564156753425352,-0.00221205034756662,-0.0105165529683411
0.11,0,0,8.37456047304736e-07,0,-4.40778340137467e-05,-0.00128893411545444,-0.000127284796921339,-0.00252019327701677,-0.000316731718973466,-0.00492488938548756,-0.000441118554136064,-0.00469399377713173,-0.000958111838534,-0.0105614925298135,-0.000851098559867348,-0.00652162953760004,-0.00202555215554164,-0.0178532976849175,-0.00128197964152058,-0.00800482521415393,-0.00350868954399654,-0.0264574983988069,-0.00167379272425376,-0.00914719322257886,-0.00534494552498674,-0.0360359291778107,-0.00198206796505921,-0.00995434834781354,-0.00743477816369527,-0.046256709293432,-0.0021771802808258,-0.0104330757913396,-0.00965603823572887,-0.0567950831977614,-0.00224341476118084,-0.0105908447744743
0.112,0,0,8.89995291157789e-07,0,-4.41544548799132e-05,-0.00129088145306514,-0.00012765470532132,-0.00252448568361494,-0.000317878420981599,-0.0049343012207773,-0.000443129413666544,-0.00470505604932273,-0.000962748035871262,-0.0105863916135923,-0.000856339873266707,-0.00654191790919642,-0.00203770146186005,-0.0179038894213078,-0.00129198080395574,-0.00803612766095431,-0.0035336333151499,-0.0265451367644755,-0.00168943456273465,-0.00918988013837024,-0.0053882516471734,-0.0361713134373588,-0.00200297237553909,-0.0100067064779499,-0.00750100227943016,-0.0464479801852049,-0.00220178411524845,-0.0104918767404341,-0.00974777804725531,-0.0570467195358272,-0.00226940860061862,-0.0106520219661875
0.114,0,0,8.15849521644147e-07,0,-4.40775401702175e-05,-0.00128881420892165,-0.000127380785357438,-0.00252121284217839,-0.000317459545624507,-0.0049294182811941,-0.000442884592538127,-0.00470348199060838,-0.000962666012670503,-0.0105826180294338,-0.000857541899511248,-0.00654635948515594,-0.00204030699641357,-0.0179090065679532,-0.00129644745774194,-0.00804991501390481,-0.00354299380057957,-0.0265695520001587,-0.00169865610492417,-0.00921484323361038,-0.00540946993033258,-0.0362262965143906,-0.00201742299081591,-0.0100426274968085,-0.00753887098626858,-0.0465432311024527,-0.00222029178665698,-0.0105357608600191,-0.009805114096626,-0.0571877151196317,-0.00228933808299197,-0.0106986859519978
0.116,0,0,1.03568333568706e-06,0,-4.3661575259303e-05,-0.00128607533157943,-0.000126657172824304,-0.00251636063432605,-0.000315978355607891,-0.00492100901216041,-0.000441556810104638,-0.00469764508189117,-0.000959908418989858,-0.0105694397630259,-0.00085651563822312,-0.00654320641022157,-0.00203720356793885,-0.0178951615125451,-0.00129697327401781,-0.00805204199858043,-0.00354160109367206,-0.0265609764903462,-0.00170164972596718,-0.0092232972740033,-0.00541242831928052,-0.0362292179492402,-0.00202310941568978,-0.0100570150617703,-0.0075487158363299,-0.0465630109878991,-0.00222825935536705,-0.0105548018962278,-0.00982361057692997,-0.0572278747980343,-0.00229838354524411,-0.0107197979149588
0.118,0,0,1.14397631409107e-06,0,-4.3492292973722e-05,-0.00128516575621429,-0.000126362546279808,-0.00251446807227106,-0.000315258070769001,-0.00491712951284851,-0.00044069124467295,-0.00469358234915175,-0.000957917308353325,-0.0105604661989028,-0.000854822106784748,-0.00653717389817758,-0.00203314341925955,-0.017879567124625,-0.00129460271900156,-0.00804508839892823,-0.00353510580659142,-0.026538721251836,-0.00169930044318641,-0.00921727709864502,-0.00540399850957863,-0.0362022466715719,-0.00202173608362957,-0.0100538656390929,-0.00753965355780506,-0.0465347016762263,-0.00222837609313368,-0.0105552301433669,-0.00981522267558351,-0.0572012245433118,-0.00229939397252142,-0.0107221504756568
0.12,0,0,1.20493443974377e-06,0,-4.33853414733636e-05,-0.00128450345182182,-0.000126144864727924,-0.00251292893417689,-0.000314655882217713,-0.00491367827424614,-0.000439829726874571,-0.00468940836050279,-0.000955933572498403,-0.0105513630196546,-0.000852878776395413,-0.00653010005350764,-0.00202865592859695,-0.01786228894789,-0.00129159351337191,-0.00803607320146502,-0.00352732787696849,-0.0265122793484559,-0.00169589196053349,-0.00920836729711488,-0.00539307174632152,-0.0361679438067793,-0.00201902791593142,-0.0100474019826149,-0.00752672896464687,-0.0464957584007367,-0.0022271299139988,-0.010552417626101,-0.00980161767785478,-0.0571607509369751,-0.00229904648640539,-0.0107213366819026
0.122,0,0,1.46186678919396e-06,0,-4.29275857116195e-05,-0.00128162568477383,-0.000125355823599675,-0.00250767606081036,-0.00031297834972046,-0.0049042414561381,-0.000438213141493995,-0.0046820865917897,-0.000952439962978065,-0.0105348622815712,-0.000851000189673373,-0.00652374962799161,-0.00202355052732759,-0.0178409223565101,-0.00129041295117236,-0.0080329961997302,-0.00352176902328245,-0.0264900351760804,-0.00169627093931721,-0.00920979385318176,-0.00538884988032612,-0.0361494615437025,-0.00202133861030009,-0.0100534322506888,-0.00752573335149696,-0.046485305049499,-0.00223120195625322,-0.0105622516199599,-0.00980527968315123,-0.0571613165523187,-0.00230406348457721,-0.0107330253311519
0.124,0,0,1.41816715667786e-06,0,-4.27319992255345e-05,-0.00127830120725381,-0.000124799808422995,-0.00250194684622439,-0.000311871915218357,-0.00489455643304697,-0.000437066587937071,-0.00467593466425573,-0.000950378926383509,-0.0105207956948219,-0.000850505757732516,-0.00652184208412297,-0.00202204996178811,-0.0178286019636431,-0.00129230642457802,-0.00803885480654271,-0.00352398886498902,-0.026488325128847,-0.0017020037508846,-0.00922533034725932,-0.00539902851182789,-0.0361682303393401,-0.00203152111156077,-0.0100786808718792,-0.00754806026367959,-0.0465333241402226,-0.00224504672719755,-0.0105948886749017,-0.00984235613454044,-0.057243761431574,-0.00231925444218998,-0.0107683437187475
0.126,0,0,1.4250009556349e-06,0,-4.26974438320147e-05,-0.00127797785940118,-0.000124774156737995,-0.00250186830862903,-0.000312038086012575,-0.004895573202268,-0.000437675721004405,-0.00467929228654822,-0.000952041889996339,-0.010528348441177,-0.000853161422254097,-0.00653209807224201,-0.00202811083518561,-0.0178510857236243,-0.00129872304426382,-0.00805884573505964,-0.00353894083622756,-0.0265363150657351,-0.00171349687357094,-0.00925638385342634,-0.00542808650474667,-0.0362524427992609,-0.00204811080418675,-0.0101196682461598,-0.00759569692022509,-0.0466621617865701,-0.0022652822930812,-0.010642491604092,-0.00991111152721559,-0.0574217649030896,-0.00234082910512875,-0.0108183097006
