time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.40199999999985,0,0,3.58950343031496e-07,0,-0.000229130347953065,-0.00291350465271467,-0.000654363849421489,-0.00569760151586443,-0.00162577231588511,-0.0111317860499536,-0.00225575563881228,-0.0106060711708066,-0.00489786884427229,-0.0238566635600731,-0.00433290427249132,-0.0147087742879836,-0.0103148909109418,-0.0402786636807799,-0.0064859438295019,-0.0180005206727922,-0.0177886309735228,-0.0595901681781756,-0.00840209674414364,-0.020490588494403,-0.0269658078295133,-0.0810009790277686,-0.00986476381848,-0.0222048056167122,-0.0373253232673539,-0.103755500166182,-0.0107548205165462,-0.0231868455835927,-0.0482731706481225,-0.127150684164093,-0.011043163625136,-0.0234976501298566
3.40399999999985,0,0,1.22633396297709e-06,0,-0.000214181402641434,-0.00282299450724231,-0.000613693255900768,-0.00552166874019796,-0.00152645354339156,-0.0107911468392722,-0.00212160922919332,-0.010287594550374,-0.00460812174342548,-0.0231409059758069,-0.0040850118817753,-0.0142826524711489,-0.0097213539577067,-0.0390960927836585,-0.00612830525677246,-0.0174975603899968,-0.0167895944160111,-0.0578763979013647,-0.00795222973275661,-0.0199345123597634,-0.0254804402330399,-0.0787120429935892,-0.00934619424071001,-0.021613144257326,-0.0352977991511027,-0.100862899000919,-0.0101932250461911,-0.0225732149636419,-0.0456742100155616,-0.123639249973572,-0.0104668207715854,-0.022876200937993
3.40599999999985,0,0,1.14949463636727e-06,0,-0.000198878600436837,-0.00272023789638291,-0.000569723027672438,-0.00532044258187809,-0.00141688422994912,-0.0103974913127471,-0.00196914294312541,-0.00991159162722403,-0.00427720792921797,-0.0222961158690829,-0.00379210418750853,-0.0137616623471278,-0.00902548514610797,-0.0376717670600244,-0.00569310713664524,-0.0168653271932218,-0.0155957400783996,-0.0557786554471443,-0.0073962825313655,-0.0192253064658728,-0.0236839536017065,-0.0758789916079808,-0.00870267251081318,-0.0208558858279593,-0.0328290711901614,-0.0972580851471469,-0.00949845289855071,-0.021790301826635,-0.0424995814469244,-0.119246039179147,-0.00975528889845284,-0.0220850111801842
3.40799999999985,0,0,1.46526059114819e-06,0,-0.000182138587551747,-0.00260603017549944,-0.000522292676867886,-0.00509552282322753,-0.00129812633815199,-0.00995557527251774,-0.00180323986567357,-0.00948529474366489,-0.00391544418895509,-0.0213380344325856,-0.00346768662741864,-0.0131601492829843,-0.00825421540261356,-0.0360362573008529,-0.00519881773505695,-0.0161168847269384,-0.014250215862558,-0.0533343225443507,-0.00674647098046401,-0.0183618991179079,-0.0216256095428881,-0.0725290566175323,-0.00793443702710402,-0.019914523552584,-0.0299636917752909,-0.0929433051830442,-0.0086607959052429,-0.0208075745403891,-0.0387824727465335,-0.113940778139709,-0.0088969110428433,-0.0210909391666559
3.40999999999985,0,0,2.63742847532874e-06,0,-0.000163483156799364,-0.0024784402245877,-0.000470613426938085,-0.00484335953470093,-0.001168408795429,-0.00945794206326062,-0.0016225279932531,-0.00900109749680214,-0.0035200426332531,-0.0202507250108836,-0.00311214682673099,-0.0124697525868281,-0.00740886761655888,-0.0341684548949948,-0.00465465573510405,-0.015252115069525,-0.0127719231722809,-0.0505299709826994,-0.00602933988947389,-0.0173600832770796,-0.0193588951506919,-0.0686712564812919,-0.00708257084607253,-0.0188165009655988,-0.0268000583815902,-0.0879575748089294,-0.00772880939561533,-0.0196570854166513,-0.0346709030591499,-0.107794972133792,-0.00794159465371748,-0.0199265239661145
3.41199999999985,0,0,3.39061747057202e-06,0,-0.000143476946532678,-0.00232999778073595,-0.000414516011242271,-0.00455024129504224,-0.00102780327296738,-0.0088807602430341,-0.00142637032218186,-0.00844185497280395,-0.00309213601997874,-0.0189952604003473,-0.00272895230299695,-0.0116788726893835,-0.00649887578993371,-0.0320238677587008,-0.0040749759413157,-0.0142724879935695,-0.0111924118780841,-0.0473317795426665,-0.00527611207706744,-0.0162411691213769,-0.0169583726304543,-0.0643061575545731,-0.00620267136174557,-0.0176099177418433,-0.0234792289894918,-0.0823610524490587,-0.00677680853673076,-0.0184071260964688,-0.0303834059482919,-0.100940563409162,-0.00696786721855538,-0.018664911219241
3.41399999999985,0,0,3.95085383071341e-06,0,-0.00012101017158601,-0.00214939737490058,-0.000351703520653029,-0.00419837494594584,-0.000873166383157149,-0.00819573301351443,-0.00121469003874999,-0.00779424738774529,-0.00263344724805735,-0.0175386304036033,-0.00232946629622151,-0.0107927504079195,-0.00554510176693458,-0.0295853363420921,-0.00348663083705511,-0.0132040079225364,-0.00956635660830221,-0.0437559298783953,-0.00452583346282403,-0.0150433142710397,-0.0145182413134681,-0.0594873597812832,-0.00533251432125469,-0.0163289624378654,-0.0201294063302172,-0.0762363628541976,-0.00583606090205688,-0.0170822723370194,-0.0260779657273223,-0.0934824669159223,-0.00600502264588176,-0.0173274521064797
3.41599999999985,0,0,4.69476729216532e-06,0,-9.77249929504317e-05,-0.00194613254330854,-0.000287279458770249,-0.00380374851475022,-0.000715588260942524,-0.0074313606413939,-0.00100070138097341,-0.0070791876832414,-0.00217093453586407,-0.0159296557804548,-0.0019312593800047,-0.00983037574362088,-0.00459273194607794,-0.0269183848992616,-0.0029079550986762,-0.0120605341011291,-0.00795550207944292,-0.0398783020629376,-0.00379328548931765,-0.0137737356119969,-0.0121144435526984,-0.0542963268453175,-0.00448648324380222,-0.0149786118098649,-0.0168419985829244,-0.0696706448412496,-0.00492252746498515,-0.0156889705937129,-0.0218627886160612,-0.0855151216697622,-0.00507033708178467,-0.0159218477713487
3.41799999999985,0,0,4.74427293070641e-06,0,-7.70705425268747e-05,-0.00173981000987944,-0.000228676760020567,-0.00340217400863717,-0.000571005937714035,-0.00664996101659256,-0.000801793141624629,-0.00634143389302469,-0.00174004947483044,-0.0142700205896281,-0.00155453625023008,-0.00882273114235574,-0.0036943719860452,-0.0241438375307839,-0.00235203220883635,-0.0108494059610615,-0.00642216194247861,-0.0358180289548324,-0.00308527099573336,-0.0124236396056095,-0.00981431254773014,-0.0488403659000561,-0.00366851637668655,-0.0135456166474886,-0.0136882686322575,-0.062758348687884,-0.00404088323882064,-0.0142150259084077,-0.017813632396457,-0.0771207465595528,-0.00416801215354433,-0.0144358067026061
3.41999999999984,0,0,5.77809393202981e-06,0,-5.81621919707359e-05,-0.00153782946272472,-0.000176669656237536,-0.00300684367028747,-0.000442160093280964,-0.0058777400801897,-0.000624629557637017,-0.00560579230928307,-0.00135433535865961,-0.0126159031346298,-0.0012143572565792,-0.00780436952727985,-0.00288337756518912,-0.0213548108666363,-0.00184279604224984,-0.00960782620612774,-0.00502387366406766,-0.0317001882988074,-0.00242452834701232,-0.0110171414745358,-0.00769395946539,-0.0432568423804647,-0.00289207191988405,-0.0120297131553749,-0.0107526900329256,-0.0556260277938962,-0.00319491193952671,-0.0126414842298741,-0.0140178326738606,-0.0684044386989708,-0.00330109316244788,-0.0128470170483181
3.42199999999984,0,0,6.10767182171328e-06,0,-4.22883132006194e-05,-0.00133810290862477,-0.000131942315609955,-0.0026164187931702,-0.00033113801302214,-0.00511432080808855,-0.000471077421287112,-0.00487744014245306,-0.00102001040637782,-0.010977091012666,-0.000917813266516166,-0.00679064771322099,-0.00217615057474588,-0.0185813416622946,-0.00139386109742858,-0.00836110691496652,-0.00379638039157272,-0.0275863686468583,-0.00183668633769804,-0.00959269543922752,-0.0058215158847068,-0.037654287691897,-0.00219644853159228,-0.0104866888480468,-0.00814844566137513,-0.0484452105117703,-0.0024345617982826,-0.0110367323542101,-0.0106395619399836,-0.059607528960405,-0.00252045691737036,-0.0112257582005234
3.42399999999984,0,0,5.61095798300663e-06,0,-2.93279350223686e-05,-0.00113681006992032,-9.41228997690898e-05,-0.00222300185404768,-0.000236915053383586,-0.0043464234145613,-0.000339372140070256,-0.00414719042301331,-0.000734246242961216,-0.00933434093658574,-0.000663733716532681,-0.00578105316897773,-0.00157264384142476,-0.0158148982905786,-0.00101348887489243,-0.0071338669145154,-0.00275465982288061,-0.0235101579312505,-0.00134430900504909,-0.00821063601974929,-0.00424255598278579,-0.0321427115726303,-0.00161940048401226,-0.00900669594964835,-0.0059637099941596,-0.0414248966519665,-0.00180568206733883,-0.00950636210090111,-0.00781467580962045,-0.0510473789144848,-0.00187471200801219,-0.00968139653175426
3.42599999999984,0,0,5.55174422594787e-06,0,-1.76801388248523e-05,-0.000927815401579875,-6.10609367411057e-05,-0.00181862709189756,-0.000155900905144706,-0.00356402264858563,-0.000228702154789516,-0.0034176935896211,-0.000495106861981085,-0.00769200020849873,-0.000456747430478385,-0.00480283804716161,-0.00107745130355213,-0.0130983956671016,-0.000709373837636705,-0.00597390434202195,-0.00191154431746471,-0.0195661751779852,-0.000955146915470822,-0.0069238401132507,-0.00297536237796745,-0.0268677819149965,-0.00116411702435673,-0.00763853266751838,-0.00421819084594165,-0.0347568640602384,-0.00130868224939365,-0.00809377138758562,-0.00556240959695372,-0.0429573977454162,-0.00136293616256016,-0.00825490734967018
3.42799999999984,0,0,4.29827844104091e-06,0,-1.00430361671341e-05,-0.000729494541391125,-3.72439894205187e-05,-0.00143604971910428,-9.68889244837539e-05,-0.00282669991147008,-0.000145699788281801,-0.00273550879354639,-0.000316500747708979,-0.00615340184521839,-0.000299257862130953,-0.00389358956075671,-0.000703374270123229,-0.010563238409818,-0.000476608290547129,-0.00489949788184465,-0.00126995704707812,-0.0158959702407611,-0.000654879588096698,-0.00573586798176947,-0.00200580282918157,-0.0219700558343273,-0.00081112652274126,-0.00637730952576055,-0.00287680163566906,-0.0285750947204554,-0.000921313347012147,-0.00679198618013168,-0.00382566076943002,-0.0354653590848884,-0.000963464326670417,-0.0069403736760579
3.42999999999984,0,0,3.17217600316899e-06,0,-5.47706968302119e-06,-0.000567569070157555,-2.19803623195722e-05,-0.00111999921079007,-5.80603237672973e-05,-0.00220970010831231,-8.9320650628321e-05,-0.00214917612479279,-0.000194457055852095,-0.00483562339759612,-0.000187704005396336,-0.00308699722350249,-0.000439769044247778,-0.008350084609498,-0.000305028282414267,-0.00392365399862001,-0.000806473674962654,-0.0126423613859147,-0.000427924319337779,-0.00463829109015496,-0.00129170175967135,-0.0175760752947982,-0.000539128046139814,-0.00520080663290773,-0.00187456860660735,-0.0229801936886479,-0.00061997305137107,-0.00557182300527121,-0.00251497400648696,-0.0286408731069935,-0.000651248657811641,-0.00570617717113178
3.43199999999984,0,0,3.22737236478596e-06,0,-1.95188383823751e-06,-0.000438454989550065,-1.19156447801166e-05,-0.000866465795185869,-3.24382858369442e-05,-0.00171241450161069,-5.27701971554363e-05,-0.00167107963858999,-0.000114018278577412,-0.0037588309737991,-0.000113112800515124,-0.00241036023851014,-0.000263116034820964,-0.00650891767871258,-0.0001866263299951,-0.00307671812298096,-0.000488774736462985,-0.00988322444896237,-0.000264762732750072,-0.00365557930703326,-0.000791039083743036,-0.0137825256971217,-0.000337872922624255,-0.00412147593357196,-0.00115849621642009,-0.0180766520978098,-0.000392849250353193,-0.0044383304938687,-0.00156592733807241,-0.0225933099031142,-0.000415401717896706,-0.00455710811421833
3.43399999999984,0,0,2.00912692541785e-06,0,-9.6917443194213e-07,-0.000333698072041101,-6.68957184465116e-06,-0.000660165745561099,-1.84530278992611e-05,-0.00130561314480109,-3.05880619818414e-05,-0.00127629120322612,-6.61125021908131e-05,-0.00287156677357714,-6.64292361449452e-05,-0.00184796351361979,-0.000153966370121838,-0.00498500355936611,-0.000110334975715882,-0.00236986990720017,-0.000288327081361313,-0.0075909918091882,-0.000158603211240276,-0.00283058514559419,-0.000470477635146046,-0.010619553502417,-0.000204828659126783,-0.0032109237377668,-0.00069470321790737,-0.0139751171445263,-0.000241161982204577,-0.00347757507434472,-0.000945728816792617,-0.0175203854059517,-0.000256433475313649,-0.00358062967793493
3.43599999999984,0,0,9.40979055674562e-07,0,-6.37981544835978e-07,-0.000242122882548326,-3.74061534656944e-06,-0.000480977612098569,-1.03122486265793e-05,-0.000955848934102665,-1.68799283216081e-05,-0.000943462596784409,-3.68979521301553e-05,-0.00212260925000273,-3.74532978683646e-05,-0.001386692104972,-8.74582854961896e-05,-0.00372174227223351,-6.45641865266678e-05,-0.00180713252666627,-0.000167220306343115,-0.00572556859271552,-9.53854251755697e-05,-0.00219322816250247,-0.000278423430239657,-0.00808886697256659,-0.000126542561235918,-0.00252098295971879,-0.000418230366766065,-0.0107363866054583,-0.000151375755727354,-0.00275480817094708,-0.000576468973727769,-0.013551021892959,-0.000162009982817208,-0.00284582419517239
3.43799999999984,0,0,1.00584853744678e-06,0,3.05634310318906e-07,-0.000163554501368849,-1.12790504989511e-06,-0.000330366670146235,-3.89010458768957e-06,-0.000666548703314805,-8.18473687578955e-06,-0.000678161523699339,-1.78557720944917e-05,-0.00152391369526029,-2.06327273900306e-05,-0.00103766668275746,-4.67379021139833e-05,-0.00274146722100745,-3.79020666110566e-05,-0.00139574377671932,-9.51213333970315e-05,-0.00430830958785109,-5.92518891696654e-05,-0.00173232842126742,-0.000165359664260161,-0.00619020162319622,-8.10179245201697e-05,-0.00202080321070719,-0.000255836417834982,-0.00832210493902739,-9.88000919571761e-05,-0.00222565716042507,-0.00035944893245286,-0.0105995677328669,-0.000106214568270245,-0.00230443989857752
3.43999999999984,0,0,4.67709529010362e-07,0,8.57806493840118e-08,-0.000118849839786097,-7.43517515689889e-07,-0.000242435266400127,-2.44525448028361e-06,-0.000494399925190031,-4.81669143565321e-06,-0.000513139543255182,-1.07764390200366e-05,-0.00115247749271379,-1.2499025324346e-05,-0.000805770746332566,-2.88809480372004e-05,-0.00210878087438042,-2.42922890839778e-05,-0.00110659409782843,-6.01347522525248e-05,-0.00336120044898395,-3.85514673194127e-05,-0.00139382351379552,-0.000106326312531026,-0.00488259177908636,-5.36177381269528e-05,-0.0016395043220408,-0.000166352292547006,-0.00661621839310341,-6.55807794739957e-05,-0.00181302586581745,-0.000235220058079038,-0.00847299602953682,-7.06695262479571e-05,-0.00187945353447046
3.44199999999984,0,0,-2.18435382263472e-07,0,-5.32690760760438e-07,-0.000110645860711297,-1.16202075471498e-06,-0.000222624934262332,-3.03203252126854e-06,-0.000447419490383276,-4.25081725548522e-06,-0.000451844376103295,-9.76719172206097e-06,-0.00101593556050315,-9.57504613178206e-06,-0.00068562080284667,-2.27574809068687e-05,-0.00181841113579667,-1.67457390138368e-05,-0.000918528957952238,-4.40385807953404e-05,-0.00284929770849183,-2.5995237085188e-05,-0.00114009008295495,-7.47668725663063e-05,-0.00408904474248732,-3.54176805059675e-05,-0.00133269431768046,-0.000114352037818658,-0.00549646052826187,-4.32723262213468e-05,-0.0014705288512379,-0.000159699734100744,-0.00700186134370878,-4.64232598404322e-05,-0.00152355389662725
3.44399999999984,0,0,6.15175948118055e-07,0,2.28114712125142e-07,-0.000118634600271099,-5.21577850177233e-07,-0.000233912995199022,-1.65038663498234e-06,-0.00046155903116863,-3.45336875284075e-06,-0.000448906679140412,-7.14796912232656e-06,-0.00101029940444932,-7.75202993412828e-06,-0.000645566888610919,-1.76170408468691e-05,-0.00174661215273005,-1.32957040190022e-05,-0.000823861927461976,-3.36825024087329e-05,-0.00265119932253219,-1.88868172743043e-05,-0.000981604752569899,-5.54853657834951e-05,-0.00370122549227955,-2.45839290599973e-05,-0.00111341577442004,-8.24415564381851e-05,-0.00486599443241246,-2.90155183943609e-05,-0.00120873140711864,-0.000112773688726992,-0.00609979936990054,-3.11115522492779e-05,-0.00124700145651653
3.44599999999984,0,0,1.02950031249368e-07,0,-3.16765576268913e-07,-0.000125064281844988,-1.08719434870128e-06,-0.00024486357217244,-2.7804528537852e-06,-0.000478882376408459,-4.11165485267476e-06,-0.000457341842169542,-8.8543477755334e-06,-0.00102925299660219,-8.12730823199687e-06,-0.000638253203400287,-1.90091856913177e-05,-0.00174552048637022,-1.22174487512635e-05,-0.000789639934495565,-3.34764967889023e-05,-0.00259961265423764,-1.66537393862741e-05,-0.000914163180705588,-5.20182627094893e-05,-0.00356508516296072,-2.03651435006995e-05,-0.00101222170356533,-7.39467192278952e-05,-0.00461380310139125,-2.33133183818812e-05,-0.00107937195687124,-9.8004764015973e-05,-0.00571020105360589,-2.44316470523901e-05,-0.00110534472183691
3.44799999999984,0,0,-4.48062686410747e-07,0,-8.69618196403743e-07,-0.000125289495829098,-1.6595667845028e-06,-0.00024497094291161,-3.89624355152686e-06,-0.000479113260548961,-4.57292533362404e-06,-0.000457363672398463,-1.03402588409116e-05,-0.00102939679356613,-8.43260025233234e-06,-0.000638015757404339,-2.09938465679208e-05,-0.00174480796953737,-1.28582006371308e-05,-0.000787554687821984,-3.57474438696037e-05,-0.00259389571041624,-1.65823770960061e-05,-0.000905271591586273,-5.40451003321591e-05,-0.00354429383547357,-1.97989603478518e-05,-0.000989817170820999,-7.48941355510277e-05,-0.00456202044866746,-2.16516108248942e-05,-0.0010398437228078,-9.69680691152542e-05,-0.00561251487332908,-2.2294136062245e-05,-0.00105566601161932
3.44999999999984,0,0,3.38438323770529e-07,0,-9.21817061478807e-08,-0.000125516059304311,-8.89728089824432e-07,-0.000246131165628632,-2.40789999347326e-06,-0.000481986231773281,-4.01598699605324e-06,-0.000461461316315007,-8.44415135135616e-06,-0.00103726804167852,-8.13217625335514e-06,-0.000643088647806187,-1.85708361239092e-05,-0.00175534430029627,-1.20845522356396e-05,-0.0007863417557869,-3.25787934039184e-05,-0.00259589780661183,-1.57326838150165e-05,-0.000887513546240843,-4.9460222587131e-05,-0.00351621420827946,-1.78553683335058e-05,-0.000946470411881218,-6.7910160867056e-05,-0.0044770378337971,-1.88868541292135e-05,-0.000970334695194339,-8.68873036179684e-05,-0.00545010841183162,-1.8972014236119e-05,-0.000974031486305988
3.45199999999984,0,0,-1.00453762572525e-07,0,-6.09943703610001e-07,-0.000137533668089443,-1.52569334467319e-06,-0.000265917546704554,-3.61756675721652e-06,-0.000513727686048389,-4.61743211824808e-06,-0.000477400662546812,-9.95652924519385e-06,-0.00107404229315727,-8.03808977706546e-06,-0.000634174502829152,-1.95897141154017e-05,-0.00176423532483005,-1.10447931373309e-05,-0.000737483121560083,-3.14446448534762e-05,-0.00253263261768111,-1.2488700977942e-05,-0.000791902250812452,-4.43312913626139e-05,-0.00333509280042181,-1.30686162088556e-05,-0.000807631247713322,-5.72806143762523e-05,-0.00414001373450839,-1.2734702168818e-05,-0.000799902590950138,-6.98575983043485e-05,-0.00493431884333322,-1.25086974811756e-05,-0.000790792825959489
3.45399999999984,0,0,-4.07452730843412e-07,0,-9.96447278100591e-07,-0.000145967688679749,-1.98551445982704e-06,-0.000277278656307592,-4.38587742355401e-06,-0.000525435609051805,-4.85338112614228e-06,-0.00046746770299443,-1.0487369238567e-05,-0.00105399532662213,-7.15886419077464e-06,-0.000577011789649828,-1.81267376116071e-05,-0.00165652994616062,-7.91174019819004e-06,-0.000617982348527376,-2.60745157411975e-05,-0.00227272191959916,-7.77921966222773e-06,-0.000607288707477545,-3.32747373803531e-05,-0.0028605327602881,-6.60248792270043e-06,-0.00056507576685241,-3.93051796753982e-05,-0.00340083723346409,-5.52174824215655e-06,-0.000516960908244577,-4.4441475870112e-05,-0.0039026645001585,-4.87330536151147e-06,-0.000493568116665992
3.45599999999984,0,0,3.27459150849662e-07,0,-9.24831616710663e-08,-0.000124316911635061,-7.77531393935572e-07,-0.000233383640393597,-1.75915988994986e-06,-0.000436613206838305,-2.49004941736796e-06,-0.000376330557158564,-4.78047528480562e-06,-0.000848086793364097,-3.36913982537453e-06,-0.000432970685399533,-8.18071061448371e-06,-0.00127753172213811,-3.22995886253967e-06,-0.000414800273544875,-1.07913578200556e-05,-0.00165947651479745,-1.95943823910168e-06,-0.000342379039949695,-1.22601648142736e-05,-0.00195418688860186,-9.76758673981826e-07,-0.000245780437721595,-1.28700441193076e-05,-0.00215456354213731,-3.18525404877173e-07,-0.000159819961153618,-1.31306202757337e-05,-0.00228993476436408,-3.00496930269369e-07,-0.000122281351492334
3.45799999999984,0,0,4.32073653826795e-07,0,2.86007405423723e-07,-6.99111324709269e-05,6.72521142689228e-08,-0.00012748951417532,1.4533656836448e-07,-0.000230467103777851,-3.18558852095311e-07,-0.000181641058032939,-1.92608832229118e-07,-0.000410278114161782,-2.8276124079549e-07,-0.000167113880723683,-2.25220293690407e-07,-0.00054501586588227,2.01943960273011e-07,-9.38560096279598e-05,-4.12419334897254e-08,-0.000584152186905517,1.20921480518937e-07,2.07233644333136e-05,-4.78649809751146e-08,-0.000497945912503558,-2.97883948230574e-07,0.000151796216836369,-8.56313934046483e-07,-0.000286670189806912,-1.36130021111735e-06,0.00026418598179841,-2.60414979658236e-06,9.35522788435199e-06,-1.96914900872799e-06,0.000313071995208059
3.45999999999984,0,0,3.44409547198133e-07,0,3.55054669463778e-07,1.06764629698752e-05,3.63567904730657e-07,2.86224712672066e-05,6.71983224116998e-07,7.15977097972661e-05,2.32548618498038e-07,0.000100301342815839,6.49152960165339e-07,0.000224934649896264,-4.05880143477628e-07,0.000212703424500899,-5.58088372279288e-07,0.000508487745903664,-2.18998988908053e-06,0.000359451844686412,-4.0320325830085e-06,0.000951627757890921,-5.03002997421336e-06,0.000529200714195055,-1.12117112223675e-05,0.00156772055210359,-9.42930421888273e-06,0.000701078499352263,-2.29456136876314e-05,0.00234378302920314,-1.3904219812759e-05,0.000842408885777583,-3.83604172052326e-05,0.00322608326874771,-1.63378202422551e-05,0.000903724922684619
3.46199999999984,0,0,1.9711474311924e-06,0,1.66500081643346e-06,0.000105572681219002,1.02473030738603e-06,0.000214027467633629,1.34594659807054e-06,0.00043394592730134,-2.07429358575174e-06,0.00044567780475845,-3.37185638272423e-06,0.00100282410980944,-7.84940568063584e-06,0.00069502398626505,-1.53185801472998e-05,0.00182899860876462,-1.6593340541068e-05,0.000959013462439457,-3.77279969642428e-05,0.0029217403291236,-2.86207598796309e-05,0.00122533805734029,-7.30101757007663e-05,0.00427276538338867,-4.20751824356254e-05,0.00147042301770483,-0.000121465454668543,0.00584302203027156,-5.4240521965052e-05,0.00165634950036943,-0.000179348709463591,0.00754881999469462,-6.00104789823295e-05,0.00173189275985665
3.46399999999984,0,0,2.52992190983641e-06,0,1.33896101975814e-06,0.000212247176768205,-1.06736666417715e-06,0.00042582788621468,-4.66294562575305e-06,0.000854128193380433,-1.22100734510116e-05,0.000858943447378973,-2.56466187625843e-05,0.00193091777730498,-3.09926318808904e-05,0.00129404792677648,-6.90431799922373e-05,0.00343864329479854,-5.67947036294139e-05,0.00171824697194002,-0.000140715715051698,0.00535739461102098,-8.7082109182777e-05,0.00211204086762195,-0.000243563323751638,0.00764310952043681,-0.000118167250618235,0.00244670825986592,-0.000375070614185487,0.0102186102119274,-0.000143216381107476,0.0026844216953353,-0.000525288349533622,0.0129634650551467,-0.00015417481195267,0.00277633000859249
3.46599999999984,0,0,2.79565810657457e-06,0,-5.38927747603388e-07,0.000352615332440726,-7.07328805886153e-06,0.000701015307972118,-2.02032950849254e-05,0.00139336697241575,-3.50904154979516e-05,0.00137581347363677,-7.59651715207758e-05,0.00309362117930911,-7.87793952811757e-05,0.00201857492932452,-0.000181683768429433,0.00541541072624387,-0.000134189323594338,0.00261561614898517,-0.000346364695803407,0.00830169066838489,-0.000195392890951563,0.00314297801782114,-0.000571277778972866,0.0116678699223074,-0.000253083907676245,0.00356960793221581,-0.000847815157550644,0.0153947867264456,-0.000296661132961254,0.00385769050053509,-0.00115591394282244,0.019322804321307,-0.000314344977095253,0.00396421817172194
3.46799999999984,0,0,4.45465561263306e-06,0,-3.22031854990486e-06,0.000534176261208943,-1.77974797065978e-05,0.00105228710549046,-4.78023117801831e-05,0.00207297056576942,-7.65247202344502e-05,0.00200969449633146,-0.000164828486658631,0.00452207926748866,-0.000160919767892489,0.00287233295354123,-0.000374697759507125,0.00778394260951303,-0.000260392237688509,0.00363370031495404,-0.000686684108332959,0.0117513144709743,-0.000363140342951557,0.00428017595669108,-0.00109777616927303,0.0162980567852742,-0.000456091943450726,0.00478765427922524,-0.00159038760741743,0.0212693446808783,-0.00052362754127652,0.00512304608472258,-0.00213131304794338,0.0264730875528944,-0.000550251123905377,0.00524508034492055
3.46999999999984,0,0,5.31331421833582e-06,0,-9.45346645646873e-06,0.000739425627217324,-3.70634022184948e-05,0.00144958470100179,-9.55903069948811e-05,0.00284125313571854,-0.000143639312035415,0.00272536284364262,-0.000309481759977173,0.00613325548210639,-0.000288656118552717,0.00383049714757087,-0.000678195163800012,0.0104458999741488,-0.000449806311697222,0.00476637042033113,-0.00120791026802097,0.015608210857448,-0.000607457026234346,0.00552872265916896,-0.00188559855881478,0.0214420954810533,-0.000742839453074133,0.00610695489271978,-0.00268013685556933,0.0277538026795518,-0.000838046451569527,0.00647979854294541,-0.00354215261337207,0.0343222081862866,-0.000874897728161064,0.00661372060475308
3.47199999999984,0,0,5.40922551756674e-06,0,-1.90223475728259e-05,0.000950946255111303,-6.43445440405837e-05,0.0018600382266212,-0.000162955291449433,0.00363769719902339,-0.000236538620939724,0.00347297388694353,-0.000510749683507024,0.00781694034333605,-0.00046509164600458,0.0048459290931555,-0.00109906288980906,0.0132512378471097,-0.000711860068435262,0.00598392718484009,-0.0019299346432832,0.0197075728470105,-0.000945535376630432,0.00689001900911835,-0.0029770766096327,0.0269528582254217,-0.00114025517491078,0.00756059222737187,-0.00418967441714601,0.0347462838212387,-0.00127293980445616,0.00798332647168073,-0.00549523491727713,0.0428285464725722,-0.00132285197754719,0.0081326330263472
3.47399999999984,0,0,6.01460848841567e-06,0,-3.0258769900817e-05,0.00115829900894531,-9.75220881367954e-05,0.00226518508427465,-0.000245543068006886,0.00442864582983157,-0.000352069685942105,0.00422521911815617,-0.000761420082401004,0.00950939059638171,-0.000688331643864844,0.00588732135123277,-0.0016300731070758,0.0161062239104157,-0.00104896761909507,0.007258080802463,-0.00285161061211776,0.0239291301600022,-0.00138695821925417,0.00833945420343345,-0.00438323840923968,0.0326877129283503,-0.00166341797513303,0.00912830082724376,-0.00614718734141415,0.0420846670963089,-0.00184677746150836,0.00961374592402143,-0.0080374532610297,0.0518086585502463,-0.00191288461573814,0.00977949225455747
3.47599999999984,0,0,5.69551851312987e-06,0,-4.46952737637663e-05,0.00136549443071213,-0.000138159005562696,0.00267078837868067,-0.000346825945209446,0.00522263632702723,-0.000492762478433405,0.00498472830033582,-0.00106797639287891,0.0112179463096827,-0.00096139939387945,0.00694749551348109,-0.00227989722330161,0.0190007790005823,-0.00146179923548006,0.00855971519179332,-0.00397895334898137,0.0282199296522159,-0.00192539956933372,0.00981952299790189,-0.00609982169174757,0.0385209046184464,-0.00229733248676,0.0107226582005371,-0.00852930779808612,0.0495453674684336,-0.00253740968454559,0.0112662314719748,-0.011122211095276,0.0609328416076295,-0.00262131857153732,0.0114481808132284
3.47799999999984,0,0,4.30533151528646e-06,0,-6.33727852923836e-05,0.00158216005300302,-0.00018876965161907,0.00309350261231008,-0.000471263025856211,0.00604578921818504,-0.000661951686259078,0.00576344388799109,-0.00143581420902831,0.012968875268498,-0.00128188904903512,0.00801303798633514,-0.00304608392883337,0.0219326928419536,-0.00193645927673893,0.00984515469067417,-0.00528948443972288,0.0325205990992742,-0.00253479071380768,0.0112616700729186,-0.00807340040708568,0.0443187573660605,-0.00300796010845409,0.0122663958258261,-0.0112474453071003,0.0569175539040994,-0.00330878686245109,0.0128636701364189,-0.0146244642135301,0.0699124553537347,-0.00341155876317996,0.0130602252912186
