time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0720000000000001,0,0,8.22209671963633e-09,0,-1.35774930459259e-07,-7.30451129478773e-05,-4.05408828934542e-07,-0.000143284572697882,-1.0220225796703e-06,-0.000280938891615758,-1.4498911807506e-06,-0.000269671441548556,-3.15937394604325e-06,-0.000606672185763,-2.86704807338295e-06,-0.000378904355633954,-6.8020487310596e-06,-0.00103287628419595,-4.42378571494339e-06,-0.000470513320879648,-1.1982850708804e-05,-0.0015415771471033,-5.91022914361669e-06,-0.000543748875818245,-1.85363777666034e-05,-0.00211391943830743,-7.14076429936964e-06,-0.000597615054764709,-2.61265277214055e-05,-0.00272996061938431,-7.9606778002651e-06,-0.000630935894044295,-3.42807489533251e-05,-0.00336849786773043,-8.25324387574692e-06,-0.000642370155892354
0.0740000000000001,0,0,6.94588302463603e-09,0,-1.39887895041619e-07,-7.37527071948518e-05,-4.1404875730796e-07,-0.000144545795429297,-1.04033518632316e-06,-0.000283178901984737,-1.46921297881178e-06,-0.000271353683760057,-3.20001757081691e-06,-0.00061055012525829,-2.89109635254158e-06,-0.000380424481153574,-6.86556992646911e-06,-0.00103805404570215,-4.4442680411625e-06,-0.000471564749282227,-1.20628256949484e-05,-0.00154755018971097,-5.92247886105462e-06,-0.000544305376922788,-1.86249517112244e-05,-0.00212026770303208,-7.14625404487544e-06,-0.000597843042218661,-2.62187728733622e-05,-0.00273645823086629,-7.96319042510098e-06,-0.000631037325143413,-3.43753417204856e-05,-0.00337508864745177,-8.25561261579171e-06,-0.000642462407206105
0.0760000000000001,0,0,1.10787326353097e-08,0,-1.40846370399141e-07,-7.50023299874526e-05,-4.24217829420295e-07,-0.000146949936718922,-1.06669546993563e-06,-0.000287779467424768,-1.51149243366854e-06,-0.000275535397671316,-3.2862031866992e-06,-0.000619912613526158,-2.96771816363507e-06,-0.000385638967833164,-7.04207703370832e-06,-0.00105284697781992,-4.54636639358574e-06,-0.000477107842672471,-1.23489290736651e-05,-0.0015678332433208,-6.03758468364532e-06,-0.000549684195240491,-1.90284960061573e-05,-0.00214576147656346,-7.2651726061618e-06,-0.000602886486219176,-2.6742151827683e-05,-0.00276686833800609,-8.08402691019278e-06,-0.000635857694713824,-3.50207874329355e-05,-0.00341028588333002,-8.37878893467798e-06,-0.000647238000701788
0.0780000000000001,0,0,9.02910175503385e-09,0,-1.49459966533096e-07,-7.66069498951219e-05,-4.44841366586244e-07,-0.000150057180952522,-1.11649945281431e-06,-0.000293805462064084,-1.57640903128561e-06,-0.000281188000840479,-3.42917133379856e-06,-0.00063267791609311,-3.09060114976282e-06,-0.000393398925294459,-7.33878775998595e-06,-0.00107425817335127,-4.73068697377625e-06,-0.000486568356239844,-1.28583436714777e-05,-0.00159936810313572,-6.27692234374933e-06,-0.000560390570827024,-1.97990304475026e-05,-0.00218841441728617,-7.54510316201598e-06,-0.000614328872405178,-2.78049336865939e-05,-0.00282113182745499,-8.38550421508773e-06,-0.000647574484248132,-3.63888315963781e-05,-0.003476289523331,-8.68563705719109e-06,-0.000658983375934997
0.0800000000000001,0,0,6.18211326062528e-09,0,-1.60186435193064e-07,-7.84952801624502e-05,-4.7052907361931e-07,-0.000153798239537355,-1.18023435971617e-06,-0.000301205058150138,-1.66173473490277e-06,-0.000288419261778632,-3.6181532227438e-06,-0.000648906917353713,-3.25836189593172e-06,-0.000403756013776032,-7.74094614522295e-06,-0.00110221590724326,-4.98963138279964e-06,-0.000499582534718882,-1.35634902204506e-05,-0.00164143115209827,-6.62187390514175e-06,-0.00057547870265661,-2.08846542917707e-05,-0.00224631680458779,-7.95704197405816e-06,-0.000630798571804234,-2.9324388822224e-05,-0.00289588792761127,-8.83604464055306e-06,-0.000664692914427238,-3.83654880092688e-05,-0.00356823959922121,-9.14540324324147e-06,-0.000676200056937207
0.0820000000000001,0,0,9.01091979505231e-09,0,-1.68490758355326e-07,-8.10733749125186e-05,-4.9960339113303e-07,-0.000158851111456943,-1.25438746317985e-06,-0.000311098460044178,-1.77046306905367e-06,-0.000297885446886847,-3.85251026967727e-06,-0.000670173884273064,-3.47246927130703e-06,-0.000416901630747117,-8.24421253467182e-06,-0.00113809835718236,-5.31194391049087e-06,-0.000515503437078236,-1.44364106439316e-05,-0.00169420164309093,-7.03471666722586e-06,-0.000593166447343373,-2.22036073710977e-05,-0.00231726032940517,-8.43093218828736e-06,-0.000649317218571813,-3.11346349911377e-05,-0.00298547965552374,-9.34024118941268e-06,-0.00068340052801465,-4.06854875280828e-05,-0.00367653042491269,-9.65787686421002e-06,-0.000694888441836201
0.0840000000000001,0,0,6.75024032559098e-09,0,-1.86824022721926e-07,-8.46451893304902e-05,-5.46759749826319e-07,-0.000165686844639025,-1.36706087420338e-06,-0.000324167326313382,-1.91747019773007e-06,-0.000309753754553735,-4.16954870736046e-06,-0.000696938076845223,-3.7341787348527e-06,-0.000432174195553884,-8.8763612679363e-06,-0.00118126815030918,-5.67737286199717e-06,-0.000532849127656915,-1.54762325005777e-05,-0.00175532863722403,-7.48022075187411e-06,-0.000611599476081039,-2.37175238795723e-05,-0.00239708442916377,-8.92929657075324e-06,-0.000668200986030834,-3.31630032905754e-05,-0.00308426077528815,-9.86698065245627e-06,-0.000702390513193613,-4.32458912019792e-05,-0.00379429028122873,-1.01922666626077e-05,-0.000713855186677821
0.0860000000000001,0,0,5.15835949304369e-09,0,-2.06474176986522e-07,-8.84829384709737e-05,-5.98722316703965e-07,-0.000173031600079087,-1.49123222290126e-06,-0.000338197430019199,-2.08036215769816e-06,-0.00032246883938157,-4.51932968188302e-06,-0.000725586497694858,-4.02195141532173e-06,-0.000448408817207001,-9.57041771132674e-06,-0.00122725808338008,-6.07408433598617e-06,-0.00055107961466922,-1.6609580092284e-05,-0.00182008248339035,-7.95714298669131e-06,-0.000630757582180202,-2.53554770712927e-05,-0.00248117426105446,-9.45689648650395e-06,-0.000687633478264958,-3.53427796389395e-05,-0.0031877704754302,-1.04193131569038e-05,-0.000721770911535354,-4.59824251939277e-05,-0.00391713510241744,-1.0751045687011e-05,-0.000733163160539602
0.0880000000000001,0,0,7.58085618733275e-09,0,-2.2024089060398e-07,-9.17927835424299e-05,-6.42077819692406e-07,-0.000179448708428241,-1.5987710512842e-06,-0.000350633966247484,-2.23173367096489e-06,-0.000334109751775125,-4.844316987934e-06,-0.000751784637027421,-4.30704577769679e-06,-0.000464089289522842,-1.02461233120578e-05,-0.00127063897337006,-6.48735175534582e-06,-0.00056955210535631,-1.77512906948419e-05,-0.00188280777405644,-8.46986922340741e-06,-0.000650777441500183,-2.70435244162785e-05,-0.00256426039115601,-1.00306952254518e-05,-0.000708206188648517,-3.76212332667038e-05,-0.00329146485100867,-1.10219075702744e-05,-0.000742364931597647,-4.88686015968049e-05,-0.00404137956162735,-1.13613040959603e-05,-0.000753684991853726
0.0900000000000001,0,0,3.02246873913995e-09,0,-2.38641062741583e-07,-9.45437433172221e-05,-6.8620761322488e-07,-0.000184842370995239,-1.70642656480285e-06,-0.000361188645593843,-2.37324605824218e-06,-0.000344196826051285,-5.15529735215606e-06,-0.00077444136918671,-4.57483001186796e-06,-0.000478068525767192,-1.08906465130961e-05,-0.00130887695384105,-6.88561591778247e-06,-0.000586598767201199,-1.88535192892085e-05,-0.00193928538568225,-8.98313045752566e-06,-0.000670072187250826,-2.87042230490169e-05,-0.00264079988362675,-1.06281543435966e-05,-0.00072888496470346,-3.99044595102213e-05,-0.00338900979912461,-1.16626204828795e-05,-0.000763570219358992,-5.17987589403653e-05,-0.00416015463992779,-1.20101711523417e-05,-0.000774908813668277
0.0920000000000001,0,0,-1.59424697402832e-10,0,-2.54504864623126e-07,-9.69938792497713e-05,-7.25383567921793e-07,-0.000189608677824084,-1.80173370461524e-06,-0.000370469747674204,-2.49919300731485e-06,-0.000352976641252661,-5.43151754311431e-06,-0.000794228790528741,-4.81307324722825e-06,-0.000490188690543888,-1.1463323996902e-05,-0.00134215617929987,-7.23900546270798e-06,-0.000601330382734723,-1.98304814961091e-05,-0.00198825051377639,-9.43383705690293e-06,-0.000686561729311763,-3.01670934267634e-05,-0.00270676330388705,-1.11432624918014e-05,-0.000746257063114828,-4.18998749479577e-05,-0.00347249432297885,-1.22073713349856e-05,-0.000781155872377603,-5.43427223918285e-05,-0.00426119873093505,-1.2559808047245e-05,-0.000792442588258657
0.0940000000000001,0,0,2.07913946656257e-09,0,-2.64336529764178e-07,-9.92526827290839e-05,-7.57110249326147e-07,-0.000193974011014918,-1.87979918607819e-06,-0.000378875483251267,-2.6083418187131e-06,-0.000360729486628649,-5.66317491624248e-06,-0.000811623730105519,-5.01062993246099e-06,-0.00050022661884009,-1.19316228215608e-05,-0.00137027533782723,-7.51098607488671e-06,-0.00061257200832356,-2.05968240944603e-05,-0.00202783532428246,-9.75329398775232e-06,-0.000698132932328756,-3.12656768303951e-05,-0.0027578518620258,-1.14847388330459e-05,-0.000757638356026209,-4.33436357541378e-05,-0.00353479431584239,-1.2554503085253e-05,-0.000792204077782633,-5.61338775467164e-05,-0.00433444342860813,-1.2907341417551e-05,-0.000803331982024647
0.0960000000000001,0,0,-5.64829982713597e-10,0,-2.77620552782663e-07,-0.000101197551175621,-7.88543414271757e-07,-0.000197591865269875,-1.95113450067765e-06,-0.000385595563216259,-2.69419604522608e-06,-0.000366425778064957,-5.8457685145326e-06,-0.000824543522217544,-5.1446674276954e-06,-0.000506750747702219,-1.22638450744008e-05,-0.00138975463478928,-7.67265825427981e-06,-0.000619059369123631,-2.10961988447306e-05,-0.00205358545361902,-9.92331897479472e-06,-0.000704145954777598,-3.19338280664519e-05,-0.00278932424279053,-1.16509739956237e-05,-0.00076307528871162,-4.41743249502961e-05,-0.00357146131167566,-1.27133911673696e-05,-0.000797190171875079,-5.71209468538072e-05,-0.00437597885966087,-1.30622632863485e-05,-0.000808139247093254
0.0980000000000001,0,0,-1.82282872420499e-09,0,-2.82483692141038e-07,-0.000101841689919306,-7.99518921285583e-07,-0.000198789328078744,-1.97564697713071e-06,-0.000387803801532644,-2.72256450567681e-06,-0.000368262474574728,-5.90558658344205e-06,-0.000828686365863921,-5.18550858053589e-06,-0.000508706786533301,-1.23664576013987e-05,-0.00139574428917393,-7.71544025739292e-06,-0.000620740790815445,-2.12374112395965e-05,-0.00206099832592031,-9.95594557682321e-06,-0.000705277721347607,-3.20992287536749e-05,-0.00279754550097626,-1.1666217696303e-05,-0.00076356217907292,-4.43464062136709e-05,-0.00357988925059871,-1.27124511091578e-05,-0.00079715608627491,-5.72876858767593e-05,-0.00438423881565088,-1.30545800353615e-05,-0.000807901908029782
0.1,0,0,5.96827574337339e-11,0,-2.75463574925549e-07,-0.000100916341714091,-7.83700874591266e-07,-0.000197060777572991,-1.93988142245694e-06,-0.000384581317946518,-2.68023437585486e-06,-0.000365502328351467,-5.81432435179184e-06,-0.000822403579885953,-5.11722746061954e-06,-0.000505399103686833,-1.21949448267524e-05,-0.0013859629994279,-7.62349463724884e-06,-0.000617062647207728,-2.09629102257041e-05,-0.00204736470088996,-9.84215896070244e-06,-0.000701247767126864,-3.17004627353821e-05,-0.00277969185198912,-1.15316673361972e-05,-0.000759147189988033,-4.38038314288435e-05,-0.0035574296339341,-1.25603322486165e-05,-0.000792371320455888,-5.65878471654332e-05,-0.00435687652701047,-1.28945230926273e-05,-0.000802934154543622
0.102,0,0,-3.23243070336321e-09,0,-2.68610217801114e-07,-9.90433471492047e-05,-7.58346210227902e-07,-0.000193430106739612,-1.87632454345313e-06,-0.000377555520552863,-2.58798419517118e-06,-0.000358951309621088,-5.61893589732052e-06,-0.000807698258317087,-4.94581752919827e-06,-0.000496735063687612,-1.1791941389343e-05,-0.00136188864378691,-7.38220622846877e-06,-0.000607112050770483,-2.02906537349785e-05,-0.00201295003384845,-9.54761221268334e-06,-0.000690585874693081,-3.0713495260028e-05,-0.00273438385637467,-1.11990241110702e-05,-0.00074804814980302,-4.24703168357892e-05,-0.00350084789379394,-1.22018146616653e-05,-0.000780936766876401,-5.48884891506034e-05,-0.00428874907613689,-1.25243236707073e-05,-0.000791323995261576
0.104,0,0,-2.68644686555984e-09,0,-2.54153335454539e-07,-9.64209908363117e-05,-7.18346481096145e-07,-0.000188323519359756,-1.77801393390744e-06,-0.000367612156249555,-2.453676960332e-06,-0.00034954335680315,-5.32681269600591e-06,-0.000786488095294066,-4.68959499018511e-06,-0.000483710305471427,-1.11786807463907e-05,-0.00132609024072134,-6.99651997155694e-06,-0.000591062575283556,-1.9231479587532e-05,-0.00195986655164665,-9.04504346393036e-06,-0.00067218552709712,-2.91043624441774e-05,-0.00266202671177304,-1.06069650033122e-05,-0.000728020685436315,-4.02388351468257e-05,-0.00340794177030579,-1.15553311162219e-05,-0.000759977600731543,-5.19989039556905e-05,-0.00417468723836791,-1.18606562130662e-05,-0.000770072523169353
0.106,0,0,1.90822620920299e-09,0,-2.33009520699256e-07,-9.31726391577465e-05,-6.66099468232613e-07,-0.000181909613256811,-1.64874420745931e-06,-0.000354954171193402,-2.27987345688152e-06,-0.000337228471248709,-4.94353538295032e-06,-0.000758814543053915,-4.3507002023375e-06,-0.000466109823465617,-1.0367217830879e-05,-0.00127848241523324,-6.47895021632076e-06,-0.000568926289754329,-1.78169059573193e-05,-0.00188819961140535,-8.36024350063102e-06,-0.000646357240904744,-2.69353734344209e-05,-0.00256311145306556,-9.79076598215348e-06,-0.000699545691660501,-3.72101146082587e-05,-0.00327972807781738,-1.06616893163342e-05,-0.000730055778500391,-4.80615252819402e-05,-0.00401628543295872,-1.09453584719005e-05,-0.000739762439048101
0.108,0,0,1.14916031865075e-09,0,-2.12587022057856e-07,-8.88776535270587e-05,-6.06158798796791e-07,-0.000173458544768738,-1.49846869228501e-06,-0.000338341288419652,-2.06855292011441e-06,-0.000321197390699353,-4.48414419381897e-06,-0.000722790488694191,-3.93890732222794e-06,-0.000443501149015388,-9.39030462293008e-06,-0.0012170616280919,-5.85736076609799e-06,-0.000540970443891604,-1.61237654061171e-05,-0.00179675542247448,-7.55628155479082e-06,-0.000614516899148037,-2.43672779948587e-05,-0.00243848610903822,-8.85379055540125e-06,-0.000665243363836022,-3.36618609395285e-05,-0.00312007502501514,-9.64763089652351e-06,-0.000694477620057625,-4.34832804546078e-05,-0.00382080926256596,-9.90770930671203e-06,-0.00070382370225781
0.11,0,0,2.4477179923994e-09,0,-1.84205771153857e-07,-8.30575275688557e-05,-5.28550667059922e-07,-0.000162194420801884,-1.30957861832013e-06,-0.000316553358095359,-1.81389722760005e-06,-0.000300886298707331,-3.93365638280018e-06,-0.000677040015549436,-3.46791266253922e-06,-0.000416215183508518,-8.26147544792943e-06,-0.0011413087899093,-5.17499899705921e-06,-0.000508527154544308,-1.42192275500725e-05,-0.0016866176947037,-6.69389221083748e-06,-0.000578420811870643,-2.15299274017619e-05,-0.0022909783010169,-7.85949096398186e-06,-0.000626805050405401,-2.9787444472547e-05,-0.00293343597403691,-8.57695324033062e-06,-0.000654820705327397,-3.85222579991011e-05,-0.00359427607332537,-8.81333700076457e-06,-0.000663815066335347
0.112,0,0,5.14778563862287e-09,0,-1.52276032561363e-07,-7.63060930820692e-05,-4.43604081845453e-07,-0.000149148980650969,-1.10391635015431e-06,-0.000291371293924269,-1.53973864642034e-06,-0.000277517628504053,-3.3408806908906e-06,-0.000624411942475311,-2.96583990404162e-06,-0.000385098784102717,-7.05516952917471e-06,-0.0010546480426718,-4.45434888598232e-06,-0.000471923090959224,-1.21983383890832e-05,-0.00156139786847311,-5.79305892026461e-06,-0.000538174106926853,-1.85387702348215e-05,-0.00212427721090595,-6.82827879270277e-06,-0.000584281876814163,-2.57218523101944e-05,-0.00272351299024666,-7.46820898405193e-06,-0.000611055995115661,-3.33314540347497e-05,-0.00334033463791284,-7.6802218717298e-06,-0.000619674407795892
0.114,0,0,4.44405687607277e-09,0,-1.25909693615011e-07,-6.94348507728892e-05,-3.67466831924956e-07,-0.000135776024736284,-9.1569276084428e-07,-0.000265363166653972,-1.27937762266524e-06,-0.000252985244978119,-2.77759315567729e-06,-0.00056921477236946,-2.47217943092502e-06,-0.000351624178023873,-5.87984420862229e-06,-0.000962430989548041,-3.72719124578683e-06,-0.000431722721334114,-1.01928351862179e-05,-0.00142650575005625,-4.86782784420698e-06,-0.000493362163604242,-1.55322271879735e-05,-0.00194306540486471,-5.76171218505858e-06,-0.000536736189761874,-2.16039342823739e-05,-0.00249400491514321,-6.32173801912252e-06,-0.000562202212353722,-2.80502831189836e-05,-0.0030617252724605,-6.50859592633325e-06,-0.000570452704099411
0.116,0,0,6.21340592899148e-09,0,-9.9624574765749e-08,-6.25800967955154e-05,-2.95783444620966e-07,-0.000122374784972132,-7.38494108620856e-07,-0.000239181624343651,-1.03674437332441e-06,-0.00022804680663532,-2.24907636882816e-06,-0.000513117699679461,-2.0072664158838e-06,-0.000317050885920485,-4.76974522327381e-06,-0.000867742982633145,-3.03026524732851e-06,-0.000389435288657083,-8.27873369935887e-06,-0.00128647719968137,-3.96307283779928e-06,-0.000445288418557141,-1.2629145350908e-05,-0.00175286186996139,-4.69811684458379e-06,-0.000484773210047881,-1.75844203245281e-05,-0.0022506654392106,-5.16389661667259e-06,-0.000508185719527509,-2.28541081641782e-05,-0.00276400209810013,-5.32337146498414e-06,-0.00051590442496237
0.118,0,0,9.07080280361835e-09,0,-7.44656570276544e-08,-5.55782402157522e-05,-2.29299159824415e-07,-0.000108686585469373,-5.74577301051935e-07,-0.000212433972905004,-8.1416108110347e-07,-0.000202556068431833,-1.76270331599414e-06,-0.000455759251092745,-1.58016925945048e-06,-0.000281635364709143,-3.74854854933711e-06,-0.000770810317981969,-2.38895685838787e-06,-0.000346034413128589,-6.51751488314709e-06,-0.0011429989780179,-3.13034334151004e-06,-0.000395947473097196,-9.95853012476064e-06,-0.00155794958012998,-3.72138309232611e-06,-0.000431588921235981,-1.38899607184175e-05,-0.00200145541243082,-4.10308230186817e-06,-0.000453060438209512,-1.80816686000373e-05,-0.00245932096062531,-4.23725857001734e-06,-0.000460275226710202
0.12,0,0,6.79232653943885e-09,0,-5.60144934882219e-08,-4.82212588862799e-05,-1.72659900222185e-07,-9.43533002506154e-05,-4.33511157202536e-07,-0.000184535534994618,-6.15651289234851e-07,-0.000176196737712212,-1.33465111631547e-06,-0.000396480147405519,-1.20162442164785e-06,-0.000245637203476455,-2.8501262854689e-06,-0.000671719466895584,-1.82895609783537e-06,-0.000302803677777249,-4.97814786417884e-06,-0.000998014804333876,-2.41425120432398e-06,-0.000347745907179731,-7.64173331736742e-06,-0.00136309891280629,-2.88998299475274e-06,-0.000380344905998841,-1.07034148297572e-05,-0.00175448804313031,-3.20279750383713e-06,-0.000400286802821169,-1.39797501458264e-05,-0.00215928673037888,-3.31424748950451e-06,-0.000407067903508571
0.122,0,0,6.47628839467725e-09,0,-3.80068524604851e-08,-4.05905908076942e-05,-1.21277430087169e-07,-7.96158471031845e-05,-3.07720161003676e-07,-0.00015609450546682,-4.43685708763865e-07,-0.000149816114549933,-9.63509564501504e-07,-0.000337041271591029,-8.80868993723059e-07,-0.000210466961030852,-2.08350823616757e-06,-0.000573754938250594,-1.36076395549119e-06,-0.000261292435658352,-3.67747112838627e-06,-0.000856213095903182,-1.81857636312845e-06,-0.000301875095346319,-5.6940148017444e-06,-0.00117391463433873,-2.19724563151941e-06,-0.000331683182327104,-8.02959557145919e-06,-0.00151578333648757,-2.4497436001001e-06,-0.000350101260193023,-1.0539391949383e-05,-0.00187008848002566,-2.54093313277954e-06,-0.000356426150293318
0.124,0,0,7.06700531197499e-09,0,-2.34711681942139e-08,-3.36664887070031e-05,-8.10737651703051e-08,-6.61838020451436e-05,-2.08674891296342e-07,-0.000130052909855834,-3.08183314445498e-07,-0.000125417263498767,-6.69326687501326e-07,-0.000282107407838975,-6.23802123336948e-07,-0.000177461838862969,-1.46938795352357e-06,-0.000482426877372668,-9.78911495760735e-07,-0.000221851161006121,-2.62435421733849e-06,-0.000723042497208438,-1.32594273157693e-06,-0.000257934494537439,-4.1035714847082e-06,-0.000995266750278066,-1.62023692669741e-06,-0.000284926124056664,-5.83347892271296e-06,-0.00128955720071757,-1.82107374062865e-06,-0.000301899330501039,-7.70306247994785e-06,-0.00159537307269059,-1.89488715039368e-06,-0.00030779624904172
