time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0760000000000001,0,0,2.8124653049628e-07,0,-4.29090682336243e-06,-0.000411426579596208,-1.28085577006023e-05,-0.000805799741540507,-3.21437995423826e-05,-0.00157746642181141,-4.53960011861781e-05,-0.00150918922315154,-9.86938386334276e-05,-0.00339554280385729,-8.8874488558206e-05,-0.00210978859945983,-0.000211009743179177,-0.00576257629210872,-0.000135785139003019,-0.00260697067670091,-0.000369280516412583,-0.00857464059170656,-0.000179827980896397,-0.0029995921070109,-0.00056794910116757,-0.0117262283297017,-0.000215804766536795,-0.00328556912673902,-0.000796790949790816,-0.0151090686789134,-0.000239570059987494,-0.00346135022718876,-0.00104195472862961,-0.0186104019263729,-0.000248029720393425,-0.00352148390152176
0.0780000000000001,0,0,2.64149920481022e-07,0,-4.71036750868061e-06,-0.0004291417079265,-1.39715413032252e-05,-0.00084032608860817,-3.50205800322618e-05,-0.00164476214617991,-4.93532037740499e-05,-0.00157298440571356,-0.000107317037872558,-0.00353924626191624,-9.65008505398961e-05,-0.0021980339143504,-0.000229213244139138,-0.00600481858693998,-0.000147309617122896,-0.0027150259812687,-0.000400842249005256,-0.00893288680549927,-0.000194927765591836,-0.00312275238947717,-0.000616094532436993,-0.0122131839711065,-0.000233715443102253,-0.00341902166465025,-0.000863814661271016,-0.015732671326113,-0.000259226380524333,-0.00360046936358253,-0.00112902080989292,-0.0193742746539543,-0.00026826408847753,-0.0036623116056772
0.0800000000000001,0,0,2.43391138142502e-07,0,-5.1789706291203e-06,-0.000448063344011539,-1.52787239983218e-05,-0.000877508044465906,-3.82909135210605e-05,-0.00171776361848339,-5.39043033992089e-05,-0.00164325050825285,-0.000117260570717526,-0.00369720317144927,-0.000105417550553747,-0.00229689733075219,-0.000250434737287108,-0.00627393077504098,-0.000160951749422212,-0.00283763696381293,-0.000437962692814111,-0.00933432021493465,-0.000212979893419418,-0.00326387458354841,-0.000673117578052931,-0.012762673693091,-0.000255280488097201,-0.00357306247581439,-0.000943621260642259,-0.016440269935419,-0.000282984969170333,-0.00376169867836683,-0.00123305321194029,-0.0202444822073977,-0.000292713182103793,-0.00382556219734157
0.0820000000000001,0,0,2.90056878191115e-07,0,-5.66489097007684e-06,-0.000469539650050028,-1.6757518656313e-05,-0.000919593049145189,-4.20114753795493e-05,-0.00180018029810382,-5.9186538774647e-05,-0.00172215130264331,-0.000128728006411076,-0.00387461800725809,-0.000115757359720571,-0.0024070127428173,-0.000274930376124992,-0.00657450163484535,-0.000176643450831972,-0.00297274376740054,-0.000480626862262248,-0.0097797179162387,-0.000233478316717796,-0.00341730072352049,-0.000738220860013097,-0.0133678992959283,-0.000279434743535187,-0.00373824013767561,-0.0010341004813068,-0.0172141110491481,-0.000309333495381018,-0.00393291583879714,-0.00135035769258175,-0.0211907090507751,-0.000319777075321725,-0.00399850891593575
0.0840000000000001,0,0,2.62866987644524e-07,0,-6.35056209469458e-06,-0.000494760520837008,-1.86486309736795e-05,-0.00096848131320992,-4.66465400080356e-05,-0.00189488770249079,-6.54915115042613e-05,-0.00181073586695999,-0.000142392180836652,-0.00407411541306112,-0.000127600534047795,-0.00252662906815804,-0.000303259988517575,-0.00690584664725446,-0.000194071325851059,-0.00311561075719948,-0.000528907660505983,-0.0102626918382088,-0.000255791824849771,-0.00357664660601984,-0.000810781344654525,-0.0140160252700796,-0.000305462039559764,-0.00390833007829287,-0.0011339576292414,-0.0180356570824533,-0.000337649509209519,-0.00410891411355627,-0.00147903276912943,-0.022189448137283,-0.000348842450937279,-0.00417627743206406
0.0860000000000001,0,0,2.64693463475213e-07,0,-7.08719035227023e-06,-0.000521572361324088,-2.0733693973953e-05,-0.00102040809083088,-5.17571096595312e-05,-0.00199534825725756,-7.2473913423565e-05,-0.00190442275205552,-0.000157469604647711,-0.00428502476594099,-0.000140631577399732,-0.00265227427098311,-0.000334398556265495,-0.00725467731315349,-0.000213077044628876,-0.00326447052579195,-0.000581705613635871,-0.010768915124308,-0.000279923571185931,-0.00374149955472526,-0.000889751464908939,-0.0146926264687193,-0.000333438703947961,-0.00408335482292062,-0.00124220020723797,-0.0188903478014959,-0.000367959677358806,-0.00428936599631012,-0.00161810062201931,-0.0232256961625027,-0.000379926093480834,-0.00435837457615986
0.0880000000000001,0,0,3.09546822266605e-07,0,-7.78924870839649e-06,-0.000547382935014737,-2.28111892957061e-05,-0.0010706632036666,-5.69138963117915e-05,-0.0020931603636913,-7.96678064181594e-05,-0.00199684095183002,-0.000173033147789264,-0.00449302286745614,-0.000154375822890559,-0.00277889851629542,-0.000367077061243049,-0.00760305758658888,-0.00023349076522128,-0.00341726692299598,-0.000637788615588175,-0.0112798591544563,-0.000306106851137474,-0.00391255553772559,-0.000974281329455371,-0.0153807704433175,-0.000363872809522303,-0.00426565364955911,-0.0013585747405035,-0.0197640702071453,-0.000400929063975315,-0.00447743893643015,-0.00176799949070649,-0.0242886318405105,-0.000413730252061349,-0.00454814097915658
0.0900000000000001,0,0,2.39533041748784e-07,0,-8.59553409642707e-06,-0.000571734423566348,-2.49851520666478e-05,-0.00111834504758164,-6.22934684029344e-05,-0.00218641774068395,-8.70245703865109e-05,-0.00208587973481997,-0.00018908149056314,-0.00469321523061128,-0.000168512661688894,-0.00290259955242077,-0.000400838171028,-0.00794146263855543,-0.00025474767716432,-0.00356887156920894,-0.000696122622529276,-0.0117810338605103,-0.000333816067636562,-0.00408537683120455,-0.001062971681555,-0.0160625595928783,-0.000396581901048522,-0.00445291442271339,-0.00148165357016938,-0.0206375061650313,-0.000436643210706543,-0.00467239955678329,-0.00192741060184528,-0.0253584468981564,-0.00045035260972043,-0.00474516972480567
0.0920000000000001,0,0,2.06898219470696e-07,0,-9.37326208773276e-06,-0.00059536171057399,-2.71444303587817e-05,-0.00116454298375997,-6.76511107097207e-05,-0.00227674210048537,-9.44168639374745e-05,-0.00217206603652657,-0.000205196132733846,-0.0048872056722368,-0.000182803362175123,-0.00302272516903832,-0.00043490209249293,-0.00826991737597301,-0.000276323900055057,-0.00371656706004374,-0.000755141574363074,-0.0122681056935333,-0.000361949637972566,-0.0042537246354221,-0.00115276647145078,-0.0167253316736094,-0.000429689319948158,-0.00463481235282283,-0.00160620567578908,-0.0214862063670601,-0.000472702247568781,-0.00486136572601498,-0.00208863433840237,-0.0263974318798469,-0.000487316858649291,-0.00493606970797074
0.0940000000000001,0,0,2.37946330140891e-07,0,-1.01159376275028e-05,-0.000618898421623656,-2.93161898944524e-05,-0.00121047294356702,-7.30447961271557e-05,-0.00236624776381053,-0.000101924429238592,-0.00225685312043148,-0.00022143896872297,-0.00507780618893254,-0.000197116228696348,-0.00313885658197958,-0.000468940770596509,-0.0085891602422062,-0.000297522249005075,-0.00385648256177011,-0.000813458275295821,-0.0127361691234163,-0.00038909262812267,-0.00441034008847363,-0.00124057364143131,-0.0173557633470306,-0.000461246167493133,-0.00480200361362758,-0.00172703775939918,-0.0222869864464964,-0.000506895948462849,-0.00503413703574414,-0.00224423237846586,-0.0273721048481092,-0.00052236788424935,-0.00511050686534463
0.0960000000000001,0,0,1.9042615518758e-07,0,-1.09613775981643e-05,-0.000642245793523568,-3.16107902820365e-05,-0.001255567196281,-7.86216294635037e-05,-0.00245331124837295,-0.000109422616547061,-0.00233769129369698,-0.000237659287157535,-0.00525999241823809,-0.000210981314245932,-0.00324693599567695,-0.00050219972939994,-0.00888994344978725,-0.000317643147483897,-0.00398449728782667,-0.000869618828951402,-0.013172418687352,-0.00041458708005965,-0.00455237826375674,-0.00132437165791616,-0.0179390275596554,-0.000490781762192457,-0.00495326920825302,-0.00184174132233026,-0.0230244212855576,-0.000538899656702374,-0.00519058054744556,-0.00239148104730108,-0.0282670717465495,-0.000555180820314167,-0.00526857452821652
0.0980000000000001,0,0,1.98152000648488e-07,0,-1.16624586748972e-05,-0.000662297568697361,-3.36110907337903e-05,-0.00129453505785145,-8.35444250702465e-05,-0.00252896114145391,-0.000116186564482402,-0.00240877863550606,-0.000252285210148296,-0.00541999339983325,-0.000223720341677951,-0.0033434826819332,-0.000532605792031968,-0.00915664350669254,-0.000336393252668497,-0.004100368440739,-0.000921464142952047,-0.0135622888233334,-0.00043852962881979,-0.00468196706764981,-0.00140221764244169,-0.0184632873834094,-0.000518600129368052,-0.00509172399212343,-0.00194871109049807,-0.0236898741870006,-0.000569070541063963,-0.00533391670972312,-0.00252914406277784,-0.0290769007978568,-0.000586136716995608,-0.00541346668479884
0.1,0,0,2.17317968999352e-07,0,-1.22042649232285e-05,-0.000677809900258088,-3.52043048153368e-05,-0.00132508853285532,-8.75579748372072e-05,-0.00258909823990906,-0.000121858963789685,-0.00246695628413865,-0.000264636523835089,-0.00555068222114304,-0.000234864273463976,-0.00342573657712014,-0.000559009526339915,-0.00937981218975992,-0.000353328533290655,-0.00420229632886676,-0.000967496844256205,-0.0138952546013429,-0.000460702615703345,-0.00479883885672976,-0.00147256325094462,-0.018918612864639,-0.000544815282475748,-0.0052187897806328,-0.00204664276618799,-0.024275459584038,-0.000597750528921355,-0.00546664954064873,-0.0026562871567859,-0.0297963665654351,-0.000615609742781057,-0.00554790206904308
0.102,0,0,1.41384531686622e-07,0,-1.27439248149137e-05,-0.000690374422462308,-3.6612144885869e-05,-0.00134981669688883,-9.10524738410562e-05,-0.00263775335074446,-0.000126628784905886,-0.00251402163265464,-0.000275129112696321,-0.0056566584564081,-0.000244242435776927,-0.00349297707303914,-0.000581448181771265,-0.00956223405604528,-0.000367875096255742,-0.00428753025071618,-0.00100700809869373,-0.0141706729628929,-0.000480198082255434,-0.00489898975005514,-0.00153366445126653,-0.0192999664991,-0.000568286162762422,-0.00532976211218632,-0.00213258447823381,-0.0247712677941066,-0.000623681990749809,-0.00558380875836654,-0.00276867611972867,-0.0304105712915674,-0.000642298344301044,-0.0056668847035759
0.104,0,0,1.63650963284084e-07,0,-1.3112323403774e-05,-0.000700789490822082,-3.77143272789892e-05,-0.00137035154002576,-9.38390325382278e-05,-0.00267820546381874,-0.000130590885869517,-0.00255322209783791,-0.000283751654080293,-0.00574468520949849,-0.000252052799209858,-0.00354847292234451,-0.000599934267251048,-0.00971270761999655,-0.000379781724628643,-0.00435643803389774,-0.00103933794683527,-0.0143955625677601,-0.00049589049096078,-0.00497844342987045,-0.00158328046465219,-0.0196083816100512,-0.000587007800649742,-0.00541686235579364,-0.00220198753986016,-0.0251693423193502,-0.000644333189771532,-0.00567551144394083,-0.00285916679261634,-0.0309013664305641,-0.000663606127755514,-0.00576011505943121
0.106,0,0,2.21088224939405e-07,0,-1.34072597608637e-05,-0.000709987648028604,-3.86519168921256e-05,-0.00138816580155314,-9.61602915772277e-05,-0.00271268827967644,-0.000133858624370743,-0.00258542407211032,-0.0002907692121008,-0.00581725632353255,-0.000258224619285335,-0.00359197435548446,-0.000614604822974037,-0.0098333037335154,-0.0003888829226874,-0.00440855787276465,-0.00106442358139569,-0.0145715554169784,-0.000507533179131951,-0.00503674825372433,-0.00162104458111849,-0.0198449768253834,-0.000600625426840327,-0.00547951501487473,-0.00225410014170304,-0.025470198720055,-0.000659299328342889,-0.00574115772962401,-0.00292659467491951,-0.0312686869981061,-0.000679111240070015,-0.00582701851187305
0.108,0,0,2.02664379874506e-07,0,-1.36870409124816e-05,-0.000716755918675445,-3.94021486098563e-05,-0.00140116747208917,-9.79672480701033e-05,-0.00273765957474941,-0.000136260111540603,-0.00260834537096356,-0.000295955384127666,-0.00586900173838505,-0.000262601985476898,-0.00362223274400056,-0.000625162552234086,-0.00991822994412913,-0.000395240705766916,-0.00444447686715161,-0.00108230058452917,-0.0146949202440819,-0.000515797008508673,-0.00507763394159665,-0.00164806080624262,-0.0200114881823641,-0.000610584577931252,-0.0055247883977153,-0.00229173860063131,-0.0256837323152644,-0.000670484228240971,-0.00578967702064986,-0.00297573117029294,-0.0315315949862996,-0.000690775388113767,-0.00587684615425047
0.11,0,0,2.59235214145923e-07,0,-1.3721915674165e-05,-0.00071913000087289,-3.9623142124925e-05,-0.00140608918561703,-9.86039703652904e-05,-0.00274782420556175,-0.000137337878313952,-0.00261914173157469,-0.000298324397161886,-0.00589317231406189,-0.000265065369899068,-0.00363950790507755,-0.000630844978108164,-0.00996294991694975,-0.000399439047392376,-0.00446823874533344,-0.00109308484779948,-0.0147663841483933,-0.000521788984786761,-0.00510721299780065,-0.0016656678897845,-0.0201150515590751,-0.000618192848201806,-0.00555923285893884,-0.00231760190639455,-0.0258236448493491,-0.000679294538000539,-0.00582765147453606,-0.00301071447451885,-0.0317103918200199,-0.000700058926992258,-0.00591620273895165
0.112,0,0,2.83057177575901e-07,0,-1.36668289670725e-05,-0.00071840396686941,-3.95395400738999e-05,-0.00140515021687544,-9.85157127760047e-05,-0.00274696440097428,-0.000137428716689214,-0.00262030673705401,-0.000298648711711751,-0.00589567652272482,-0.000265907507081308,-0.00364545640543022,-0.000632656636131229,-0.00997458216580627,-0.000401663071832531,-0.00448074597229686,-0.00109799351060462,-0.0147940703653904,-0.000525789332928622,-0.00512676716442613,-0.00167545493493115,-0.0201654371205821,-0.000623894150703285,-0.00558479244458952,-0.00233374083531711,-0.0259017536505388,-0.000686188622973541,-0.00585714590469245,-0.0030340363471006,-0.0318189252502007,-0.00070739172745621,-0.00594710488998825
0.114,0,0,2.54771196513683e-07,0,-1.36381581762435e-05,-0.000716979756158086,-3.94246174961575e-05,-0.00140268730201877,-9.82858544729077e-05,-0.00274279203161697,-0.000137169644092147,-0.00261763760733106,-0.000298205750254858,-0.00588961491416378,-0.000265808792372885,-0.00364468281785088,-0.000632393167037151,-0.00996948493348137,-0.000402204992179016,-0.0044837211197294,-0.00109879371547039,-0.0147943889120341,-0.000527438841861828,-0.00513477192460266,-0.00167857550697233,-0.0201764679373257,-0.000626893499793832,-0.0055981555048467,-0.0023404657422738,-0.0259283967788763,-0.000690314291712147,-0.00587466792846329,-0.00304516610856192,-0.0318641107604473,-0.000711932736678376,-0.00596615936540676
0.116,0,0,3.4301370134125e-07,0,-1.35102640395601e-05,-0.000715972259751797,-3.92286209408207e-05,-0.00140080103382331,-9.78624330176699e-05,-0.0027392983809898,-0.000136773330525529,-0.00261470191434404,-0.000297309138231307,-0.00588304618916895,-0.000265280305593871,-0.00364161961754482,-0.000630968781042448,-0.00996013965209893,-0.000401708117272538,-0.00448135323619362,-0.0010969669152101,-0.0147832940331797,-0.000527160297915896,-0.00513372303484813,-0.00167664361748763,-0.0201651422278519,-0.000626981217069923,-0.00559878585504157,-0.00233884373770173,-0.025918612408506,-0.00069084972233071,-0.00587710164124849,-0.00304425736548071,-0.0318574130191347,-0.000712760729556577,-0.0059696264064068
0.118,0,0,4.03536940950951e-07,0,-1.34271401924946e-05,-0.000715366001091083,-3.90997123166821e-05,-0.00139955240721474,-9.75576280011399e-05,-0.00273674065719207,-0.000136436501121066,-0.00261202429989045,-0.000296511772305884,-0.00587706893086515,-0.00026461816795324,-0.00363747736727608,-0.000629334392407831,-0.00994942392611267,-0.000400709141334465,-0.00447613004821771,-0.00109422931389763,-0.0147671843358533,-0.000525996741235371,-0.00512835567479872,-0.00167279239913406,-0.020144118124843,-0.000625973943366236,-0.00559451940116856,-0.00233417654000045,-0.0258942161524083,-0.000690242291050187,-0.00587464858285444,-0.00303915383235041,-0.0318312468152855,-0.000712432073884346,-0.00596824790180477
0.12,0,0,3.96353073243496e-07,0,-1.3382751177927e-05,-0.000714062127085123,-3.89632808168575e-05,-0.00139705696222641,-9.72283799043966e-05,-0.00273199875189643,-0.00013599124806996,-0.00260779236347276,-0.00029558967050713,-0.00586767412053188,-0.000263903479169748,-0.00363262668860809,-0.00062766215706997,-0.00993547256701974,-0.00039997936516626,-0.0044721244130679,-0.00109197665931338,-0.0147502681536863,-0.000525629682725182,-0.00512664252965041,-0.00167049380998525,-0.0201270292761925,-0.000626282538354726,-0.00559595251815231,-0.00233255591466562,-0.025880100207445,-0.000691263336893729,-0.0058790117491138,-0.00303876830184865,-0.0318223354426049,-0.000713782936878755,-0.0059739010689802
0.122,0,0,4.65320745881662e-07,0,-1.32155193624985e-05,-0.000711565422279149,-3.86454967191231e-05,-0.00139270322514897,-9.65875050508666e-05,-0.00272454773991598,-0.000135405297218772,-0.00260283274492685,-0.000294404386282601,-0.00585631108532704,-0.000263492080242416,-0.00363020212022503,-0.000626394855871351,-0.00992384867948543,-0.000400313792751859,-0.00447425542786316,-0.00109159769870959,-0.0147433899759848,-0.000527110177817076,-0.00513400337612009,-0.00167220561807976,-0.0201299417853962,-0.000628962273257044,-0.00560799750511523,-0.00233743949338437,-0.025896835646529,-0.000694857348660389,-0.00589432973859248,-0.00304748974284478,-0.0318552259721476,-0.000717755035850001,-0.00599049757380718
0.124,0,0,4.65575499891928e-07,0,-1.31747705678175e-05,-0.000710586707540151,-3.85571466148663e-05,-0.00139124728946789,-9.64664991806479e-05,-0.00272260126696983,-0.000135392617251075,-0.00260280696592918,-0.000294506167731594,-0.00585610397203876,-0.000264044985605378,-0.0036340626394731,-0.000627573065795827,-0.00993018115376904,-0.000401997440881244,-0.00448366910333116,-0.00109520236823158,-0.0147622333814304,-0.000530323075207042,-0.00514963839038663,-0.00167983999037042,-0.0201674145704643,-0.000633788540923333,-0.00562946231360556,-0.00235057935659857,-0.0259580858658527,-0.000700942845909815,-0.00592004781315956,-0.00306702291684992,-0.0319432140789599,-0.000724300152248044,-0.00601774603898257
0.126,0,0,4.61802504938966e-07,0,-1.32808106054396e-05,-0.000713250007383713,-3.88534017951783e-05,-0.00139645663471322,-9.72062723246624e-05,-0.00273283121702277,-0.00013642525549975,-0.00261266889242498,-0.000296782789783888,-0.0058784395194772,-0.000266134490616008,-0.00364842371940781,-0.000632585614684642,-0.00996922395227365,-0.000405425332880426,-0.00450278604296032,-0.00110440694958233,-0.0148228860063482,-0.00053529621342359,-0.00517373566727263,-0.00169478065430652,-0.0202545003715388,-0.000640249267563912,-0.00565807775267221,-0.00237257143998974,-0.0260755250570076,-0.000708495339962576,-0.00595186687498651,-0.00309684931267729,-0.032093297351329,-0.000732285528039359,-0.00605082629065581
