time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.604,0,0,1.02644386549063e-07,0,1.02484095350405e-07,1.22089025753568e-06,1.02394829870287e-07,2.7764479177374e-06,2.05041458551281e-07,6.22345627631046e-06,1.01841895696337e-07,7.57293444537325e-06,3.03963404481286e-07,1.70872466664475e-05,9.57743108563146e-08,1.45305088468957e-05,3.93177657348122e-07,3.6051757943142e-05,8.00183984827408e-08,2.37698935052391e-05,4.62376252006336e-07,6.52471058129391e-05,5.70639521420571e-08,3.48302314512182e-05,5.01817979430897e-07,0.000105827886225469,1.89894513474116e-08,4.62160458260686e-05,4.96570282581253e-07,0.000157028580873936,-3.00197157489887e-08,5.56159051337612e-05,4.44370675175554e-07,0.00021530331914946,-7.16498845049843e-08,5.97031793036294e-05
0.606,0,0,1.54542686529487e-07,0,1.09475221096834e-07,4.08610704902825e-05,2.5674752007366e-08,7.99005603069425e-05,-1.22387621742382e-08,0.000156177861393662,-2.92477130447557e-07,0.000148930956276002,-5.0830342963732e-07,0.000335143987066752,-7.11102728061855e-07,0.000207226938248111,-1.44371138448552e-06,0.000567114315223053,-1.15919016306658e-06,0.000254978455879438,-2.82159231083097e-06,0.000841715236351742,-1.59060998678178e-06,0.000292583386732246,-4.60413218087695e-06,0.0011490914082797,-1.96130344211407e-06,0.000320589244754529,-6.71278299865979e-06,0.0014796371524005,-2.23799813657446e-06,0.00033877639496943,-9.03778211850552e-06,0.00182283977619628,-2.38706593644782e-06,0.000345490310897687
0.608,0,0,1.82369414270792e-07,0,1.20742718608697e-08,7.93337099283115e-05,-3.0270871404172e-07,0.000155024377606761,-8.38371223301689e-07,0.000302764551589013,-1.48467286053987e-06,0.000288204818019123,-3.07606161699625e-06,0.000648526408688543,-3.02525187740015e-06,0.000399746546890975,-6.91553705682101e-06,0.0010952302698679,-4.64959568941736e-06,0.000490210779216595,-1.23282006786018e-05,0.00162214875004904,-6.13903621325286e-06,0.000560259975388605,-1.90966478769389e-05,0.0022090370039856,-7.33983262998028e-06,0.000610165517116674,-2.6871774052709e-05,0.00283578882333914,-8.13549828808511e-06,0.000639999988831543,-3.52050942416901e-05,0.00348238477192026,-8.44776670827271e-06,0.000649886399938008
0.61,0,0,1.10989342940006e-07,0,-2.5746405104804e-07,0.000116723759692088,-9.40317385276864e-07,0.000228239215632874,-2.39226174020276e-06,0.000446082842548481,-3.51966787967407e-06,0.00042529015618963,-7.56017209229435e-06,0.00095693482277099,-6.89589989388018e-06,0.000591224390847298,-1.62392599948147e-05,0.00161809363161158,-1.04455727666004e-05,0.00072583583816166,-2.83376910008616e-05,0.00239803217554824,-1.36604698024737e-05,0.000828744998465528,-4.33137503045175e-05,0.00326506321512358,-1.61471097706668e-05,0.000900123361527755,-6.0309733120871e-05,0.00418813283233206,-1.76777555454714e-05,0.000941104538842651,-7.83315514826396e-05,0.00513790563373569,-1.82037215007022e-05,0.000954028376530311
0.612,0,0,1.09145536807686e-07,0,-5.38703731122587e-07,0.000154845402670329,-1.73755976357594e-06,0.00030266813228941,-4.36601061814436e-06,0.000591236013011812,-6.24515348496578e-06,0.000563020038365734,-1.34715203818025e-05,0.00126657512174593,-1.20889249997321e-05,0.000780441894484202,-2.86060599575049e-05,0.00213763387647318,-1.8134751534376e-05,0.000954438654787456,-4.95022744634589e-05,0.00316109622585015,-2.34852843030419e-05,0.00108540226713313,-7.51401598319385e-05,0.00429456745251911,-2.75437132602146e-05,0.00117479606896433,-0.000104049529445968,0.00549771463412091,-2.99982977579942e-05,0.00122531419018811,-0.000134581954062725,0.00673357254675204,-3.0803661249578e-05,0.00124101208932507
0.614,0,0,1.31931554547552e-07,0,-8.87266857168757e-07,0.000193939708547987,-2.75861085247795e-06,0.000378167939964503,-6.86018880293444e-06,0.000736984754774351,-9.66278003137256e-06,0.000698307802938419,-2.08173786103175e-05,0.00157154461581004,-1.84063423246367e-05,0.000961444309651492,-4.3704148214521e-05,0.00264145854233465,-2.72740957479039e-05,0.00116934965317141,-7.49820314769472e-05,0.00389257499624142,-3.50178220293109e-05,0.00132427278376099,-0.000113080914737009,0.00527332929020699,-4.08136357864847e-05,0.00142920593516565,-0.000155821595608842,0.00673565930247132,-4.42708233138216e-05,0.00148819674014982,-0.000200837540437205,0.00823614398201095,-4.539136573594e-05,0.00150649111833413
0.616,0,0,3.87293038289593e-08,0,-1.37879391587773e-06,0.000228853335443041,-3.97705062084156e-06,0.000446020572658861,-9.80191220283863e-06,0.000868722781632067,-1.35156416456036e-05,0.000822115714109782,-2.92126173615392e-05,0.00185008771398065,-2.54964684070741e-05,0.00112925944702127,-6.0789854988399e-05,0.00310497707333637,-3.75079288650803e-05,0.00136966325419039,-0.000103655723228969,0.00456839972292234,-4.78484218315498e-05,0.00154706390727347,-0.000155583534291488,0.00617973453591734,-5.55161583017618e-05,0.00166637862639173,-0.000213642070988525,0.00788367967635053,-6.00758878502619e-05,0.00173328207593849,-0.00027469477160786,0.00963092141948498,-6.15379318611973e-05,0.00175407595234485
0.618,0,0,4.61622205206344e-08,0,-1.75259060144826e-06,0.000257703014380202,-5.05588633756389e-06,0.000502551363063222,-1.24831005651977e-05,0.000979406737283985,-1.7242773353653e-05,0.000928027202567756,-3.72924366418828e-05,0.00208823213653434,-3.26353210067169e-05,0.00127697260354162,-7.77719597998955e-05,0.00350840745358877,-4.81383445503455e-05,0.00155113575029597,-0.000132847951294918,0.00516664119749764,-6.15310495914734e-05,0.00175376799935521,-0.000199655054607754,0.00699372608258648,-7.14388129121903e-05,0.00188980160181436,-0.000274358137874861,0.00892620294859126,-7.72857716171174e-05,0.0019657472009046,-0.000352886929142904,0.0109077268313167,-7.91431426797324e-05,0.00198923537740665
0.62,0,0,2.50294624324319e-08,0,-2.12274284842445e-06,0.000281732293217015,-6.07469892075206e-06,0.000549712922802482,-1.50120334761471e-05,0.00107198779278924,-2.07290572960825e-05,0.00101713954188436,-4.49094589219553e-05,0.00228886802289328,-3.9414059465975e-05,0.00140315129149924,-9.39433353064922e-05,0.00385162515909366,-5.84676011093608e-05,0.00170919684368753,-0.000161024042276419,0.00568137539401646,-7.51237739568561e-05,0.00193763169728305,-0.000242769992307832,0.00770224823341615,-8.75758326724588e-05,0.00209221000792298,-0.000334464645837164,0.00984304131145507,-9.49489539343732e-05,0.00217861370333745,-0.000430962661866801,0.0120394683922011,-9.72524373072674e-05,0.00220509517913123
0.622,0,0,-4.13043660167145e-08,0,-2.512142239414e-06,0.000302175546972392,-7.06821681779015e-06,0.000590018785800883,-1.74694203603465e-05,0.00115132568370988,-2.40506403609939e-05,0.00109389570195763,-5.21889970124777e-05,0.0024611791746686,-4.58083362999124e-05,0.00151144326786111,-0.00010923034295832,0.00414563965350018,-6.80660987555065e-05,0.00184331972748144,-0.000187387262521055,0.00611990888004082,-8.75900637289085e-05,0.00209152194713374,-0.000282753135866019,0.00830200632515028,-0.000102213116401856,0.00225976925147815,-0.000389806567137082,0.0106147671051939,-0.000110879447098132,0.00235406433164834,-0.000502507626714518,0.0129883422071205,-0.000113584750029745,0.00238308079821811
0.624,0,0,-3.66928153181132e-08,0,-2.8254508519439e-06,0.000321033152705629,-7.96020399002347e-06,0.000626521757196732,-1.96507405810864e-05,0.00122200324848362,-2.70297846859663e-05,0.00115994615726526,-5.8626856965289e-05,0.00261011519724854,-5.13811766528728e-05,0.00160095380331403,-0.000122553719898617,0.00439350900896555,-7.62307885146229e-05,0.00195079859432786,-0.000210020823716653,0.00648214913050627,-9.79624178618925e-05,0.00221202747026074,-0.000316635729589529,0.00878953034669887,-0.000114242694135107,0.00238922711690515,-0.000436294624180344,0.0112348024470838,-0.000123955219293725,0.00248908885810372,-0.000562316842166662,0.0137447744438954,-0.000127032790950672,0.00252020027719958
0.626,0,0,1.02734006431889e-08,0,-3.04635286462536e-06,0.000336014951040296,-8.66487897153373e-06,0.000655458402172769,-2.13812150602098e-05,0.00127780947248134,-2.9446687811465e-05,0.00121162463998666,-6.3783866388662e-05,0.0027265038606287,-5.58330588297639e-05,0.001669576958293,-0.000133164165262677,0.00458514879765658,-8.26616174347697e-05,0.00203213747645584,-0.00022797945455716,0.00676040179303984,-0.000106191552342921,0.00230359212174545,-0.000343601831772141,0.00916368453348501,-0.000123964549478166,0.00248913298606816,-0.000473539976269007,0.0117120682113897,-0.000134700076726138,0.0025949137924685,-0.000610558763259076,0.0143293596998554,-0.000138162412879071,0.00262829032068241
0.628,0,0,-1.35470518088714e-08,0,-3.21710998335032e-06,0.00034406447396852,-9.11602405073874e-06,0.000671478047861728,-2.25187468584781e-05,0.0013097173396497,-3.10274697327095e-05,0.00124327180307564,-6.72803860600821e-05,0.00279769830380017,-5.90310413999741e-05,0.00171636415180961,-0.000140770748178554,0.00471016360396025,-8.76933361877685e-05,0.00209265569202126,-0.000241497325487034,0.00695180575409213,-0.000112940539798727,0.0023753946099466,-0.000364595970033822,0.00943136709503583,-0.000132102606572125,0.00256941502648898,-0.000503178648895014,0.0120630580261501,-0.00014376391605328,0.00268073168392329,-0.000649483357955232,0.0147675454803536,-0.000147561655109752,0.002716210842439
0.63,0,0,-2.94870857302207e-08,0,-3.27756624641327e-06,0.000346555980888512,-9.27945265592876e-06,0.000677108368804265,-2.29935934421289e-05,0.00132218442340827,-3.17776898751832e-05,0.00125812053628393,-6.90149760344862e-05,0.00283075890234561,-6.08810742587705e-05,0.00174304534738346,-0.000145087200924601,0.00477645985060661,-9.10598886924218e-05,0.0021325593445431,-0.000250035758266186,0.00706461062418756,-0.000118024286022418,0.00242831003676764,-0.000379024816013433,0.0096027624448556,-0.000138741280855358,0.00263316521337707,-0.000524828275424401,0.0123021169013886,-0.000151465280672219,0.00275159551908106,-0.000679082261177544,0.0150791089975859,-0.00015563550407372,0.00278953558495685
0.632,0,0,3.70568153893479e-08,0,-3.22230761552703e-06,0.000347199894217198,-9.25922420573538e-06,0.000678797745825422,-2.3024408125633e-05,0.00132639961285047,-3.2016367827131e-05,0.00126401561612632,-6.9554108125594e-05,0.00284408154718839,-6.17235160699762e-05,0.00175578638276709,-0.000146936347836083,0.00480689581846486,-9.28980494555377e-05,0.00215433737906154,-0.000254341686073897,0.00712185896124348,-0.000121126672177602,0.00246022210883304,-0.000387092116207879,0.00969684715583915,-0.000143139948827107,0.00267465975411977,-0.000537822313756396,0.0124414285518309,-0.000156835319839558,0.00279991752941053,-0.000697676847164528,0.0152683510357472,-0.000161350187355892,0.00284027460885785
0.634,0,0,2.74194225395228e-08,0,-3.2375024927472e-06,0.000347544061221851,-9.28955048485269e-06,0.00067968658300008,-2.31165292623507e-05,0.00132856008311877,-3.21625017385615e-05,0.00126693144083867,-6.99097768577795e-05,0.00285056083341884,-6.21280681522324e-05,0.00176164015357247,-0.000147881140882858,0.00482096280152849,-9.36892006293106e-05,0.00216372610359132,-0.000256313354983633,0.00714718681054353,-0.000122399983287066,0.0024733552041781,-0.000390589263769753,0.00973713812647177,-0.000144915692425041,0.00269142415877874,-0.000543334174168322,0.0125002047196496,-0.000159075506385334,0.00282002991424788,-0.00070558701836043,0.0153483635296493,-0.000163844180464831,0.00286214839858559
0.636,0,0,6.0442835377352e-08,0,-3.21278917587547e-06,0.000347972132623669,-9.27909645612542e-06,0.000680431511900982,-2.30977012383737e-05,0.00132982546648906,-3.21788674958467e-05,0.00126775573910839,-6.99032702801897e-05,0.0028524665956705,-6.21307802562339e-05,0.00176204755911644,-0.000147866789083844,0.00482309653549958,-9.36802282464032e-05,0.00216388909040222,-0.000256322611736497,0.00714982313505071,-0.000122484372040245,0.00247447890012971,-0.000390817316101515,0.00974212416562813,-0.000145303942184229,0.00269526189728042,-0.000544161063513275,0.012510769436073,-0.000159882909740211,0.00282729970958939,-0.000707369542353483,0.0153673587524448,-0.000164887050096913,0.002871230585797
0.638,0,0,1.367098238329e-07,0,-3.11115641454815e-06,0.000346614390728129,-9.1300613417897e-06,0.000677807094258585,-2.27694800876192e-05,0.00132485062905272,-3.1873704452599e-05,0.0012633494855222,-6.92133157686979e-05,0.00284287279783266,-6.1737131445651e-05,0.00175758062138032,-0.000146824985938738,0.00480997614861386,-9.34139782163664e-05,0.00216169633304287,-0.000255199050631985,0.00713653197295975,-0.000122630705104359,0.0024765862424268,-0.00039012913414329,0.00973349707094271,-0.000146042457734448,0.00270250258621658,-0.000544508587840786,0.0125117601625133,-0.000161192203376705,0.00283905714512966,-0.000709201775304314,0.0153814189440179,-0.000166472204333411,0.00288500486432063
0.64,0,0,1.31050742828842e-07,0,-3.03587447247652e-06,0.000342418274826658,-8.93407038505796e-06,0.000670562784540619,-2.23790916385178e-05,0.0013125243405709,-3.14721853809834e-05,0.00125530715311217,-6.845102490055e-05,0.0028242240437202,-6.1462466492195e-05,0.00175362149432004,-0.000146027469687329,0.004790689595211,-9.36810407364703e-05,0.00216469629892898,-0.000255067578275444,0.00712421228609419,-0.000123725825146865,0.00248755314811904,-0.000391549424990195,0.00973597495798668,-0.000148043408005316,0.00272092585915361,-0.000548318007576026,0.0125356215249999,-0.000163917231011037,0.00286294903060862,-0.000715927319638473,0.0154305678099737,-0.000169489963196948,0.00291102274665519
0.642,0,0,1.07185107266089e-07,0,-3.01732296114398e-06,0.00034019362295667,-8.85282094852355e-06,0.000666829910540706,-2.22300149792857e-05,0.00130652072382869,-3.13302703234084e-05,0.00125222152493096,-6.82678489960031e-05,0.0028172631293164,-6.16077049015601e-05,0.00175545309354081,-0.000146323915483568,0.0047894359818615,-9.45652820770451e-05,0.00217468587786216,-0.000256776134547077,0.00713773365703809,-0.000125706279540595,0.00250719122889198,-0.000395834414248038,0.00977378929552379,-0.000151199853039275,0.00274959632161609,-0.000556249900602764,0.0126056283144426,-0.000167981883515897,0.0028980936911948,-0.00072814617080166,0.0155372912975828,-0.000173885560623843,0.00294853432286713
0.644,0,0,1.89633954497794e-07,0,-2.97980738564941e-06,0.000342675908092514,-8.90478271478992e-06,0.000671814158734525,-2.24161405778999e-05,0.00131652140710071,-3.17594504239066e-05,0.00126229569605525,-6.91555367183283e-05,0.00283999239983529,-6.26175203413924e-05,0.00177092855000387,-0.000148606391957713,0.00483067015400339,-9.63851900190894e-05,0.00219638091497922,-0.000261369632466952,0.00720409776980017,-0.000128530159530781,0.00253581700484118,-0.000403779366372869,0.00987221161407295,-0.000155066099558161,0.00278494493296958,-0.000568505000323732,0.0127421519952513,-0.00017267851715302,0.00293855713299635,-0.000745326014991239,0.0157156262370207,-0.000178938920997705,0.0029910583836597
0.646,0,0,2.2506758122526e-07,0,-3.07312774561184e-06,0.000349495193099813,-9.23380275186878e-06,0.000685087718307201,-2.32467907408891e-05,0.00134234937838082,-3.29717935863442e-05,0.00128667582476216,-7.1758824388522e-05,0.00289480041481701,-6.49687823158996e-05,0.00180409379853814,-0.00015413307702371,0.00492197037067503,-9.98615316409468e-05,0.00223579999925789,-0.000270877155408791,0.00733713315219067,-0.000132993402216846,0.00257967059947568,-0.000418191882260006,0.0100510153555491,-0.000160395730727358,0.00283259430981136,-0.000588626929387456,0.0129704173011306,-0.000178731656812943,0.00298972765171305,-0.000771718758033396,0.0159962170855163,-0.00018533195120721,0.00304403031205627
0.648,0,0,2.0262595792063e-07,0,-3.29051143825311e-06,0.000359725703144885,-9.80960268101329e-06,0.00070487865292751,-2.46512436538568e-05,0.00138061556000807,-3.48546945462818e-05,0.00132233576911359,-7.58542511196919e-05,0.00297527385689708,-6.85063738116054e-05,0.00185241566938069,-0.000162658876590579,0.0050562320816147,-0.000105198420066687,0.00229480170145866,-0.000285639052862618,0.00753511355818526,-0.000140108102522826,0.00264784227055371,-0.000440869546721803,0.0103210288024077,-0.000169056009994766,0.0029081552791469,-0.000620560289758924,0.0133187576105729,-0.000188492791849408,0.00307038823684864,-0.000813700460053621,0.0164265366196769,-0.000195537730800887,0.00312670944509068
0.65,0,0,3.03350758151015e-07,0,-3.41818430023005e-06,0.000371249496155809,-1.03701018225261e-05,0.000727739178349272,-2.61352864075167e-05,0.00142597630570514,-3.71651277106647e-05,0.00136696327261355,-8.0861449120236e-05,0.00307560667439121,-7.33386019067507e-05,0.00191745066598007,-0.000173934542707783,0.00523095236382203,-0.000112932616754211,0.00237813152790064,-0.000306114732727308,0.00780122458711061,-0.000150745109836464,0.0027468100446636,-0.00047329447551052,0.0106925690273981,-0.000182221613104742,0.00301939699976498,-0.000667101675276901,0.0138058608405624,-0.000203394836605421,0.00318943707187576,-0.000875546520785302,0.0170344093943134,-0.000211043109097069,0.00324832164747191
0.652,0,0,2.96170822522609e-07,0,-3.71775553550078e-06,0.000385704715802218,-1.1236797166941e-05,0.000756644102228095,-2.83715894474472e-05,0.00148368602009192,-4.03857862884453e-05,0.00142444811737448,-8.79625129803242e-05,0.0032045959496369,-7.99874540244684e-05,0.00200219490446444,-0.000189654539771533,0.00545722537601248,-0.000123562814689743,0.00248733335981422,-0.000334440796186709,0.00814702932257715,-0.000165251919273046,0.00287573674818085,-0.000517777477784699,0.011174683204745,-0.000199864871125809,0.00316205884914621,-0.000730329352016931,0.0144349843669598,-0.000223033957935896,0.00333984492244062,-0.000958869898505353,0.0178155725706424,-0.000231372457814971,0.00340116728829726
0.654,0,0,2.59773628047739e-07,0,-4.21122246241257e-06,0.000407005788558379,-1.25768800642369e-05,0.000798228066781727,-3.16909711112432e-05,0.00156486312259891,-4.49456105070946e-05,0.00150165167536645,-9.79333919404186e-05,0.00337843247768687,-8.88459046979837e-05,0.00210939503122101,-0.000210803301310703,0.00575099281544913,-0.000137063841533417,0.00261911141822521,-0.000371324224128618,0.00858270778045293,-0.000183133848262594,0.00302692653003383,-0.000574426155454646,0.0117690557857007,-0.000221341759689011,0.00332732527874249,-0.000809742568436136,0.0151992623133701,-0.000246844576562801,0.00351340538738065,-0.00106261406682176,0.0187551510247962,-0.000255956818331393,0.00357731247272253
