time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.06,0,0,1.40223555181144e-06,0,-4.9542865846805e-05,-0.00137306386654152,-0.000144196797056497,-0.00268705133798704,-0.000360054436566626,-0.00525583185037455,-0.000503884510273782,-0.00501935635355646,-0.00109554710302713,-0.0112933106137054,-0.000979021217897027,-0.00699633445548518,-0.00232807522304352,-0.0191296931347573,-0.00148510735531643,-0.00861692534282002,-0.00405240207375315,-0.0284077993361656,-0.00195219203453872,-0.00987947532906033,-0.0062007678650329,-0.0387687526540001,-0.00232531403670985,-0.0107823915405849,-0.00865819075681291,-0.0498523261464295,-0.00256503771433544,-0.0113245749810741,-0.0112780969300443,-0.061297475624076,-0.00264763260789598,-0.0115054586929365
0.062,0,0,1.29005981194926e-06,0,-4.92221350819109e-05,-0.00136746852973573,-0.000143217642729446,-0.00267735521087907,-0.000358097081266358,-0.00523942725800257,-0.000501817375255915,-0.00500890943504637,-0.00109191046229416,-0.0112696130387454,-0.00097824112817785,-0.00699345972486886,-0.00232570415783901,-0.0191097187060257,-0.00148898189764399,-0.00862815515100895,-0.0040575870032713,-0.0284079788172699,-0.00196386352280765,-0.0099090173519443,-0.00622227616812643,-0.038808104928971,-0.00234631319017049,-0.0108309255802324,-0.00870487212884539,-0.0499481831591109,-0.00259384701313609,-0.0113879118498429,-0.0113556038507864,-0.0614604071312581,-0.0026794790952714,-0.0115744352714303
0.064,0,0,2.04349539862554e-06,0,-4.86681612155947e-05,-0.00137007953916433,-0.000143040475547982,-0.00268249200201799,-0.000358065967933704,-0.00524971378421681,-0.000503200115543846,-0.00501921470515246,-0.00109447091476658,-0.0112932242148931,-0.000982255621191021,-0.0070101126330595,-0.00233421386470157,-0.0191540718554857,-0.00149713470945336,-0.00865336791598346,-0.00407691039213911,-0.0284825652938679,-0.00197748385906561,-0.00994440735471047,-0.00625815232995125,-0.0389232557648503,-0.00236577859340966,-0.0108765550733144,-0.00876289534434063,-0.05011352680948,-0.00261844284571565,-0.0114422475484721,-0.0114398526508296,-0.0616828096826089,-0.0027066800790726,-0.0116330317066648
0.066,0,0,2.13821245172924e-06,0,-4.93165250304988e-05,-0.00138008308960491,-0.000145011046578471,-0.00270154854053444,-0.000362826550221313,-0.00528606004334694,-0.000509704290320405,-0.00505204963831308,-0.00110836450585991,-0.0113674723871563,-0.000994036170970896,-0.00705244612308683,-0.00236241007349803,-0.0192740534228871,-0.00151388799223019,-0.00870217481096637,-0.00412427101954563,-0.028654327898822,-0.00199914062481654,-0.00999938341834134,-0.00632993785451183,-0.0391539097475045,-0.00239310187322403,-0.0109397310220697,-0.00886494053802255,-0.0504119768011363,-0.00265146231823954,-0.0115144740201597,-0.0115767313594038,-0.0620564368039653,-0.00274253949583017,-0.0117098312783606
0.068,0,0,2.19616577233719e-06,0,-5.02549389189033e-05,-0.0013933377188789,-0.00014779143346797,-0.00272740132011503,-0.000369740691422501,-0.0053364275704122,-0.00051936943933717,-0.00509976426040574,-0.00112933143143062,-0.0114750301069055,-0.00101274292729547,-0.00711871042106223,-0.0024071752711678,-0.0194565054873606,-0.00154296652158258,-0.00878560059273647,-0.0042036096991304,-0.0289285121908975,-0.00203920352815015,-0.0100992285129902,-0.00645455628637054,-0.0395354307691729,-0.00244333701482038,-0.011054121871222,-0.00904393978453696,-0.0509137423266864,-0.00270943189671474,-0.0116397904846205,-0.0118158036535902,-0.0626865431042249,-0.00280376418062945,-0.0118398120046188
0.07,0,0,2.78877731020557e-06,0,-5.07504122623551e-05,-0.00140785825877041,-0.000150422080532968,-0.00275673502469385,-0.000377037961516495,-0.00539589805789689,-0.000531324922732814,-0.00516080331343478,-0.00115559192926316,-0.0116124374562988,-0.0010395125213539,-0.00721376930131874,-0.00246922498673719,-0.0197059575123731,-0.00158813628012543,-0.00891426992164235,-0.00432045904609729,-0.029322068265802,-0.00210352316481531,-0.0102579740274848,-0.00664453499803658,-0.0401003912502589,-0.00252466955952106,-0.01123699589469,-0.00932174409940439,-0.0516703114578003,-0.00280268791683113,-0.0118385900948553,-0.0121897639601001,-0.0636456538712913,-0.00290142369962589,-0.0120442399641734
0.0720000000000001,0,0,2.62014058310003e-06,0,-5.25410413386748e-05,-0.00142918401134084,-0.000155390917333461,-0.00279982064641723,-0.000389913070896871,-0.00548269001574166,-0.000549836209190683,-0.00524879754768349,-0.00119667614059659,-0.011809711953897,-0.00107834970572996,-0.00734658295941953,-0.00256122288644998,-0.0200577968934575,-0.00165160484065557,-0.00909012449445726,-0.00448882525424317,-0.0298695776304345,-0.00219260707514331,-0.0104724058233816,-0.0069135928184889,-0.0408783572620522,-0.00263607128186493,-0.0114818167953888,-0.00971045759561033,-0.0527036235921737,-0.00292910378278186,-0.0121023469971088,-0.0127082953644467,-0.0649468333394314,-0.00303291216287729,-0.0123141256040781
0.0740000000000001,0,0,2.59807194176986e-06,0,-5.52788436622039e-05,-0.00146401647453673,-0.000163197109517624,-0.00286808550483265,-0.000409456395397418,-0.005616546463746,-0.000577197313222219,-0.00537734177854816,-0.00125652497355246,-0.0120992715807755,-0.00113244802893553,-0.00752826770247714,-0.00268991419964083,-0.0205524908455034,-0.00173531211905114,-0.00931733800289654,-0.00471563407308962,-0.0306106320650924,-0.00230460488795352,-0.0107363600153132,-0.00726459478737639,-0.0418976464145859,-0.00277134485584532,-0.0117725859858836,-0.0102051035817669,-0.054022676777951,-0.00307961300089029,-0.0124093422124777,-0.013357013483465,-0.0665765467377582,-0.00318880381678524,-0.0126266323794319
0.0760000000000001,0,0,3.34650387176652e-06,0,-5.85074440774479e-05,-0.00151325853475075,-0.000173720709855378,-0.00296360721764279,-0.000435719516903965,-0.00580175017039018,-0.000614574612018591,-0.00555084320955199,-0.00133677376665991,-0.0124897621462467,-0.00120358815821389,-0.00776255042659404,-0.00285851223016856,-0.0212010257405379,-0.00184052938240014,-0.00959674812595045,-0.00500496504270851,-0.0315556319160008,-0.00243996471250779,-0.0110479824559441,-0.00770177273782188,-0.0431661616420731,-0.00293051858914944,-0.012106589292759,-0.0108101625772876,-0.0556330172841666,-0.00325473703744934,-0.0127576222983557,-0.0141410894524115,-0.068538631009601,-0.00336986752731651,-0.0129801635330639
0.0780000000000001,0,0,3.29585819758865e-06,0,-6.35828321945634e-05,-0.00157335687019912,-0.000187936366007518,-0.00307965472036082,-0.000470422087467816,-0.00602570966583931,-0.000661738261232629,-0.00575863142258359,-0.00143871864760547,-0.0129581832105683,-0.00129150987432458,-0.00804036228156783,-0.00306903921512774,-0.0219745670045259,-0.00196933679625442,-0.00992646713632267,-0.00536288126186912,-0.0326786509958219,-0.00260486888358426,-0.0114150549745184,-0.00823943730928143,-0.0446698390844804,-0.00312358222410448,-0.0124989525134558,-0.0115507799478172,-0.0575372630168573,-0.00346577782852388,-0.013164775144042,-0.0150969851923777,-0.0708534311264469,-0.0035873440943643,-0.0133924629746254
0.0800000000000001,0,0,3.36732751927051e-06,0,-6.89656061768877e-05,-0.00163620362031716,-0.00020342278160582,-0.00320240751914766,-0.000508935731306531,-0.00626525035565943,-0.000715299112560322,-0.00598623996807298,-0.00155498693896528,-0.0134700582075363,-0.00139452801747278,-0.0083542926948798,-0.00331419336610821,-0.022835699547599,-0.00212376776114471,-0.010307953146758,-0.0057861822337007,-0.0339474417704271,-0.00280537734958821,-0.0118459804124611,-0.00888214297140455,-0.0463874058503024,-0.00335992856782485,-0.0129630869289934,-0.0124423958289981,-0.0597296222176183,-0.00372489666353863,-0.013647963220203,-0.016252880218064,-0.0735330226295984,-0.00385421309011298,-0.0138816778694691
0.0820000000000001,0,0,3.76737262813685e-06,0,-7.44975830209891e-05,-0.00170199807753344,-0.000220039948672566,-0.00333158952497779,-0.000550786563762753,-0.0065187967020528,-0.000774671781448499,-0.00623012370031498,-0.00168418754560496,-0.0140185244189293,-0.00151146390018572,-0.00869757437241858,-0.00359141309640722,-0.0237701130983958,-0.00230283578451734,-0.0107335568810255,-0.00627191349360326,-0.0353407964295587,-0.00304188279617131,-0.0123349706927652,-0.00962820914331694,-0.0482929861831355,-0.00364152208524417,-0.013495077774298,-0.0134854001538754,-0.0621802342060946,-0.00403407607920836,-0.0142029169488857,-0.0176110215081687,-0.0765430058771576,-0.00417229267352236,-0.0144431403720429
0.0840000000000001,0,0,3.3946446108454e-06,0,-8.17205009277106e-05,-0.00177496718293945,-0.000240004779593883,-0.00347444880436143,-0.000600402315967137,-0.00679828892726652,-0.000843178544955041,-0.00649722715029257,-0.00183371226649441,-0.0146195772842153,-0.00164447745771614,-0.00907055200869303,-0.00390860169147665,-0.0247893647511861,-0.00250509799850421,-0.0111937881550121,-0.0068241588715966,-0.0368556189093219,-0.0033080967164494,-0.0128623909769305,-0.0104731700426681,-0.0503599560128984,-0.00395792014753784,-0.0140683957953929,-0.0146639637911625,-0.064834723712689,-0.00438141433716723,-0.0148012885758116,-0.0191435123015764,-0.0798006583508341,-0.00452939156963951,-0.0150485388052336
0.0860000000000001,0,0,3.47106488601298e-06,0,-8.96200460233496e-05,-0.00185619472055456,-0.000262687444221463,-0.00363317374534548,-0.000656802583555115,-0.00710800328841523,-0.00092154293968646,-0.00679144987255725,-0.00200369892657465,-0.0152808331940316,-0.00179472284889576,-0.00947510086683681,-0.00426602319569927,-0.0258995366775367,-0.00272905268637093,-0.0116828488243169,-0.00743903549530828,-0.0384869408008988,-0.00359696632396628,-0.0134118503339338,-0.0114030910405702,-0.0525619555519185,-0.00429617691926111,-0.0146569735389486,-0.0159488281526994,-0.0676370830772721,-0.00474969319435261,-0.0154106724253081,-0.0208032056016904,-0.0832165262049695,-0.0049074723096318,-0.0156640320982578
0.0880000000000001,0,0,3.82073129229964e-06,0,-9.85197743284012e-05,-0.00194596403844058,-0.000288475075240978,-0.00380698319229975,-0.000720196008941721,-0.00744444379513747,-0.00100884499955659,-0.00710563601536137,-0.00219225804140552,-0.0159887538787532,-0.00195897288416088,-0.0098990161308946,-0.00465788634104031,-0.0270744758233621,-0.00297045560314308,-0.0121885127261779,-0.00810672127099712,-0.0401976980125966,-0.00390477198705062,-0.0139738448910696,-0.0124047013367622,-0.0548536599133008,-0.00465309110874942,-0.015253698121577,-0.0173238079810463,-0.0705358024130524,-0.00513626202769604,-0.0160256131876996,-0.0225713642573395,-0.0867339438831491,-0.00530400349285491,-0.0162845905298462
0.0900000000000001,0,0,3.56167845986383e-06,0,-0.000108484378355677,-0.00203598011438932,-0.000316246670647219,-0.00398192542018252,-0.0007883914548604,-0.00778381449376997,-0.001101905867788,-0.00742405292374679,-0.00239360521013184,-0.0167049302091225,-0.00213340314693113,-0.0103290545230785,-0.0050747412748534,-0.0282642389326529,-0.00322602693771284,-0.0127012077561191,-0.00881554375029119,-0.0419312123337063,-0.00423079663731384,-0.0145450333314922,-0.0134679275632546,-0.0571791665230166,-0.00503271495062723,-0.0158634097076117,-0.0187848855806758,-0.0734829270981756,-0.00554870154922491,-0.0166564247649008,-0.024452022518927,-0.0903161000397672,-0.00572709814022188,-0.0169216403422882
0.0920000000000001,0,0,3.58003186566194e-06,0,-0.000117866182198115,-0.00211966806050185,-0.000343055519115097,-0.00414558392596528,-0.0008550688610746,-0.00810362659175561,-0.0011945528824506,-0.00772888194899421,-0.00259492257541342,-0.0173905088304367,-0.00231192103306297,-0.0107517326561838,-0.00549938965524689,-0.0294209838816294,-0.00349344988381109,-0.0132165371244546,-0.00954804923806199,-0.0436387459991219,-0.00457643719745228,-0.0151269986512675,-0.0145771411112511,-0.0594916637516899,-0.00543675797843851,-0.0164875790699247,-0.0203175061579933,-0.0764319687144714,-0.00598747736075123,-0.0173023303554336,-0.0264308604307533,-0.0939152290285543,-0.00617699209457513,-0.0175737276565042
0.0940000000000001,0,0,3.48087997565751e-06,0,-0.000127085780356914,-0.00219788069553128,-0.000369309484920471,-0.00429924427225744,-0.000920716931860875,-0.0084051180121253,-0.00128618364952467,-0.00801874144468163,-0.00279461077705131,-0.01804208923073,-0.00249065401237288,-0.0111587834220045,-0.00592443540824684,-0.0305297092696675,-0.00376519692988753,-0.0137201498991769,-0.010288317428576,-0.0452898101763158,-0.00493267421366388,-0.0157040079511865,-0.0157079473443937,-0.061746146189516,-0.00585763841494556,-0.0171133065473899,-0.0218907085104866,-0.0793266830192455,-0.00644685796473165,-0.0179534888723348,-0.0284714592129982,-0.097465811239892,-0.00664824359248266,-0.0182317742725579
0.0960000000000001,0,0,3.05768141304966e-06,0,-0.000136672203240398,-0.002273811360537,-0.00039599414809918,-0.00444830749250052,-0.000987218362210097,-0.00869731357696128,-0.0013783166280887,-0.00829911528443589,-0.00299546390196198,-0.018672205543502,-0.00266932868517821,-0.0115508226521031,-0.00634981246852917,-0.0315989200422563,-0.00403523719611099,-0.01420276944159,-0.0110265317193208,-0.0468781696910826,-0.00528611660063723,-0.0162562048044773,-0.0168340801751041,-0.0639126336707159,-0.00627629597378404,-0.0177137227041763,-0.0234575916899522,-0.0821085290386526,-0.00690509224688422,-0.018580199166126,-0.0305047651721849,-0.100879266429611,-0.00711855445776334,-0.0188656367107498
0.0980000000000001,0,0,3.20439508945088e-06,0,-0.000145931414836744,-0.00234901746110684,-0.00042266235757137,-0.00459521469906392,-0.00105347122762686,-0.00898398386971923,-0.00147038591453168,-0.00857155099563274,-0.00319527802424201,-0.0192850647575004,-0.00284622092507384,-0.0119271716171692,-0.00677080323599598,-0.0326309297094605,-0.00429997972259619,-0.0146609262099325,-0.0117520187738093,-0.0483994991326777,-0.00562759104786517,-0.0167727654168667,-0.0179311502610639,-0.0659703459599707,-0.00667426462469438,-0.0182665630851173,-0.0249712305349975,-0.0847296758690782,-0.00733644267319432,-0.0191517334545127,-0.0324569963253583,-0.104075714778095,-0.00756075763884349,-0.0194427798093804
0.1,0,0,3.14880144524439e-06,0,-0.000155465609210885,-0.00242242919542954,-0.000449622569475955,-0.00473804546003243,-0.00111991143535081,-0.00926144838102698,-0.00156162711658853,-0.00883267301648884,-0.00339263763520534,-0.0198722427279914,-0.00301799318572132,-0.0122812421312453,-0.00718041473329801,-0.0336083277217261,-0.00455158102203139,-0.0150834873895468,-0.0124487518806544,-0.0498249629697308,-0.00594785016381334,-0.0172433058916717,-0.0189755289267966,-0.0678833128617287,-0.00704614211707284,-0.0187685029166049,-0.0264049097888625,-0.0871543444427671,-0.00773969411283225,-0.019671038436024,-0.0343008342978791,-0.107023327700347,-0.00797437809987241,-0.0199675260458813
0.102,0,0,3.0356832999823e-06,0,-0.000164473628471474,-0.00248928134481656,-0.000474926825282667,-0.00486787274569838,-0.00118201627843711,-0.0095131823768258,-0.00164648998846624,-0.00906868722811686,-0.00357623432460668,-0.0204035456629817,-0.00317730812717731,-0.012600820741701,-0.00756125420315261,-0.0344925728596818,-0.00478594239786038,-0.0154666814113361,-0.0130977763722899,-0.0511167509619217,-0.00624766939430256,-0.017672450541431,-0.0199507339446633,-0.0696208293241634,-0.00739581134623287,-0.0192285292288718,-0.0277469506798745,-0.0893618700843957,-0.00812037212007544,-0.0201489535031963,-0.0360304296180222,-0.109712598592866,-0.00836533562644247,-0.0204511428446643
0.104,0,0,3.32848127518176e-06,0,-0.000171508940739008,-0.00254320489718743,-0.000495623913361926,-0.00497368647155608,-0.00123390839833761,-0.00972070701241697,-0.00171952211816146,-0.00926799744008159,-0.00373500771174983,-0.0208516346147897,-0.00331974056030446,-0.0128802546852641,-0.00789915333211657,-0.0352538467045888,-0.00500137303473974,-0.0158109562374299,-0.0136848289622484,-0.0522479403386143,-0.00652853386647013,-0.0180652422525602,-0.0208449560880243,-0.0711621149893751,-0.00772615594488437,-0.019653211822039,-0.0289879454649956,-0.091337418699799,-0.00848021517636653,-0.0205905758166138,-0.0376377101471529,-0.112133250774649,-0.00873487381288437,-0.0208979795460708
0.106,0,0,2.97848526520473e-06,0,-0.000177773355131813,-0.0025860089254151,-0.000513110820993597,-0.00505862097800294,-0.00127808055561155,-0.00988883465324101,-0.00178155732950445,-0.00943265667677382,-0.00387100604007967,-0.0212212309197175,-0.00344330225397545,-0.013117089381725,-0.0081925131612933,-0.0358923135931007,-0.00519268418419908,-0.0161099814017972,-0.0142019699744185,-0.0532114005231883,-0.00678330682834902,-0.0184139722929214,-0.0216436019396573,-0.072493434049443,-0.00803175886689709,-0.0200378289587188,-0.0301099740307378,-0.0930651670964586,-0.0088178703411271,-0.020996272101906,-0.0391042675235845,-0.114270984593552,-0.0090826969821226,-0.0213099940361074
0.108,0,0,2.98844642079195e-06,0,-0.000182892008833527,-0.00262257753228181,-0.000527888139071984,-0.0051307889792382,-0.0013153732330759,-0.0100311935282836,-0.0018342478821644,-0.00957109852093817,-0.00398635893515516,-0.0215327163808068,-0.00354849702274458,-0.0133159044684758,-0.00844236123005536,-0.0364301459680796,-0.00535691445196756,-0.0163626775911748,-0.0146452246626243,-0.0540254896989545,-0.00700488287003679,-0.0187121177137394,-0.022332979498513,-0.0736235264840398,-0.00829994129243672,-0.020369395225717,-0.0310836161872903,-0.0945375749255366,-0.0091149837135397,-0.02134693726065,-0.0403812358856436,-0.116097935377333,-0.00938906185130932,-0.0216664114269115
0.11,0,0,3.47477193854401e-06,0,-0.000187025378694298,-0.00265492892845186,-0.000540644473404247,-0.00519429622109497,-0.00134757051797872,-0.0101559095124811,-0.00188022129291469,-0.00969118909243474,-0.00408622791162886,-0.0218028376529616,-0.00363908184404937,-0.0134853367086516,-0.00865677106513136,-0.0368909135743968,-0.0054953085119061,-0.0165730354598137,-0.0150204750258019,-0.054713200779635,-0.00718702083954155,-0.0189540948634796,-0.0229086461582944,-0.074565281752575,-0.00851688403373912,-0.0206340852189932,-0.0318886685475613,-0.095751815597058,-0.0093545651321502,-0.0216257650794985,-0.0414311535328038,-0.11759429244579,-0.0096366275521276,-0.0219501949950378
0.112,0,0,3.24367573715182e-06,0,-0.000191531898735029,-0.00268456050668363,-0.000552977542780564,-0.00525178987569263,-0.00137771310952084,-0.0102671899206368,-0.0019210161651836,-0.00979513293916105,-0.00417449871009497,-0.0220367532241991,-0.00371502208730216,-0.0136249903196226,-0.00883868017413472,-0.0372784788966217,-0.00560624756804699,-0.0167393683629479,-0.0153292513340428,-0.055277543755143,-0.00732897366285578,-0.0191403756036365,-0.0233724069515568,-0.0753237579436339,-0.00868376097524662,-0.0208353368612158,-0.032528626658139,-0.0967172197640339,-0.00953862959132265,-0.0218375664460842,-0.0422595306358341,-0.118774326087796,-0.00982734197006075,-0.0221663338585783
0.114,0,0,3.76287479933193e-06,0,-0.000194497578660236,-0.00270830079649935,-0.000562218132220293,-0.00529737684091107,-0.00140031561925322,-0.0103548348321763,-0.00195239243511676,-0.00987574320462281,-0.00424169267973039,-0.0222187759788467,-0.00377313555859818,-0.0137318471040522,-0.00897741326617358,-0.0375776688364267,-0.0056909800149434,-0.0168659851377536,-0.0155650978762227,-0.0557114467667005,-0.00743796875492042,-0.0192826577274394,-0.023727863980326,-0.0759065827094668,-0.00881322269366293,-0.0209904275607365,-0.0330214381298167,-0.0974601833064852,-0.00968270202299713,-0.022002081888941,-0.0429002705767321,-0.119684428421061,-0.0099773757655263,-0.0223348973533127
0.116,0,0,4.26585459709654e-06,0,-0.000195999536773447,-0.0027219909993592,-0.000567444803008904,-0.00532414604623935,-0.00141364106693051,-0.0104073860941496,-0.00197197423368601,-0.00992631322040817,-0.00428421367022254,-0.0223329833544103,-0.00381266367783956,-0.0138043222542529,-0.00907073636176975,-0.0377745680574194,-0.00575327589545886,-0.0169585344732307,-0.01573214901462,-0.0560099193083222,-0.00752289559037939,-0.0193928098092874,-0.0239901991625647,-0.0763228771533648,-0.00891827985323271,-0.0211154515632702,-0.0333969803939881,-0.0980075515449847,-0.00980294444163289,-0.0221384082554257,-0.043400022263749,-0.120371132805194,-0.0101036710358451,-0.0224758075692003
0.118,0,0,3.96219740138645e-06,0,-0.000196890011691043,-0.00272611963486817,-0.000569670555586617,-0.00533331248821371,-0.00141989836865891,-0.0104273786000201,-0.00198148696431592,-0.00994962063883464,-0.00430623491758591,-0.0223850174700425,-0.00383569644380946,-0.0138456433812535,-0.00912500055197501,-0.0378781164960026,-0.00579557786153133,-0.0170206035657655,-0.0158400634346632,-0.0561864535447886,-0.00758819351055839,-0.0194766361266333,-0.0241747565894028,-0.076593216006821,-0.00900561206759676,-0.0212184329558821,-0.0336773187054214,-0.0983878610071083,-0.00990573074831375,-0.022254098990293,-0.0437868604318579,-0.120870148010004,-0.010212085639388,-0.0225960647055699
0.12,0,0,4.50094053618527e-06,0,-0.000196251616753413,-0.00272560528975479,-0.000569082348048549,-0.00533328999556663,-0.00141962127521005,-0.010429584370047,-0.00198356178573959,-0.0099562692378849,-0.00431179468693214,-0.0224001399559907,-0.0038464491291036,-0.0138659065339723,-0.0091485479016184,-0.0379225527002659,-0.00582176720703169,-0.0170595220454208,-0.0158994141621277,-0.0562798757824128,-0.00763398004894496,-0.0195356340541682,-0.0242899641397879,-0.0767550655212854,-0.00907122516850425,-0.0212957801030305,-0.0338664634030351,-0.098634415347247,-0.00998682263328005,-0.0223450432217318,-0.044060981632111,-0.121210994150456,-0.0102990325198981,-0.022692045058134
0.122,0,0,4.90630578780947e-06,0,-0.000195923861010067,-0.00272612277193316,-0.000568940412969537,-0.00533445502169689,-0.00141969637000853,-0.0104325062487851,-0.00198482159059236,-0.00996036127114887,-0.00431487481380822,-0.0224099274670845,-0.00385176558139239,-0.0138761449076697,-0.00916061521846439,-0.0379472115193911,-0.00583517410815055,-0.017079664610458,-0.0159307828281277,-0.056331050106977,-0.00765974864062119,-0.0195688928111747,-0.0243541345415432,-0.0768463814473822,-0.00911096063780071,-0.0213425379185986,-0.0339763341918129,-0.098777968249995,-0.0100376811181753,-0.0224019632854305,-0.0442247115679696,-0.121414159246938,-0.0103545263540935,-0.0227530914103128
0.124,0,0,4.84028969029469e-06,0,-0.000196366627272099,-0.00272871263103235,-0.000570041961881704,-0.0053393455928283,-0.00142222775989898,-0.0104416208043664,-0.0019879385227882,-0.00996817411362988,-0.00432149266947016,-0.0224276087320698,-0.00385680273174101,-0.0138853335366557,-0.00917327144806649,-0.0379747343674084,-0.00584231886447985,-0.0170903023589934,-0.0159520784743813,-0.0563705150582081,-0.00767019529739448,-0.0195825017500794,-0.0243884928602346,-0.0769019858011863,-0.00912705748308254,-0.0213616454216259,-0.0340303891159974,-0.0988561966300964,-0.0100609488196375,-0.0224280610195292,-0.0443045401422121,-0.12152090179908,-0.0103817320310579,-0.02278295750518
0.126,0,0,5.66408814407046e-06,0,-0.000196115225730018,-0.00273243237601209,-0.000570681040342506,-0.00534583367744962,-0.00142372286357796,-0.0104532288918863,-0.00199078050098265,-0.00997701284037909,-0.00432672321096855,-0.0224483603843983,-0.00386129434348763,-0.0138945362407821,-0.00918344515066818,-0.0380044245751279,-0.00584763700799311,-0.0170989446883314,-0.0159680367312945,-0.0564088294290934,-0.00767664012413039,-0.0195914090327678,-0.024412187322805,-0.0769503062232282,-0.00913647598686783,-0.02137319814578,-0.0340658607663921,-0.0989183338120906,-0.0100752471382656,-0.0224443173662048,-0.0443564113680733,-0.121601290079429,-0.0103994598561089,-0.0228023966006584
0.128,0,0,5.90631885619214e-06,0,-0.000196246521353821,-0.00273494253714418,-0.000571413645916401,-0.00535032266581769,-0.00142534631913495,-0.0104612935690634,-0.00199301879884543,-0.00998329593221498,-0.00433131394464537,-0.0224632161438828,-0.0038651208227364,-0.01390200201186,-0.00919331668114708,-0.0380282288871016,-0.00585482890856793,-0.0171099288951643,-0.0159880696155835,-0.0564467762462372,-0.00769029328869028,-0.0196092036700144,-0.0244502012763821,-0.0770103724361863,-0.00915899823549328,-0.0213997833024108,-0.0341308590973101,-0.0990092586242349,-0.0101063447013086,-0.0224790741729624,-0.0444551421396252,-0.121729434711367,-0.010434676999956,-0.0228409683361691
