time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.984000000000001,0,0,4.36174139770377e-07,0,-1.31532538590062e-05,0.000709220434715359,-3.84262333076392e-05,0.00138833791448959,-9.60746354236153e-05,0.00271645185732866,-0.000134715122463315,0.00259600394479578,-0.000292993022012585,0.00584090372412901,-0.000262419296814525,0.003622692325652,-0.000623834238233403,0.00990125216125361,-0.000399141712417211,0.00446761233118096,-0.0010879508729097,0.0147150551184293,-0.000526157129843469,0.0051292938063762,-0.00166780882347422,0.0200980390083671,-0.000628430035490939,0.00560555536469838,-0.00233271444849147,0.0258634383531654,-0.000694704706632825,0.00589362539785609,-0.00304269950285183,0.0318215217532142,-0.00071772801893876,0.00599038333107035
0.986000000000001,0,0,4.78112036883801e-07,0,-1.32377891209845e-05,0.000712519938968663,-3.87477104809718e-05,0.00139480572440589,-9.69000615243299e-05,0.00272912825807039,-0.000135944675238679,0.00260816135876595,-0.000295639071779864,0.00586824685005302,-0.000264862306604768,0.00363971893537634,-0.000629565154262136,0.00994764870245651,-0.00040286011042925,0.00448851304909343,-0.00109798508636091,0.014783834370073,-0.000531008068914766,0.00515298053915914,-0.00168314876108005,0.0201914837416958,-0.000634142459950829,0.00563106074907559,-0.00235407597689384,0.0259830017650486,-0.000700985369457895,0.00592025924881114,-0.00307048714344765,0.0319680150167994,-0.000724233830663884,0.00601747172702811
0.988000000000001,0,0,4.62304088862671e-07,0,-1.34827160961746e-05,0.000718411318539635,-3.94036494740811e-05,0.00140610864792919,-9.84776389573723e-05,0.00275078590802104,-0.000138036187145998,0.00262792874494949,-0.00030014065394328,0.00591280570445589,-0.000268623747724059,0.00366536333657615,-0.000638626750719391,0.0100199308543394,-0.000408186498042218,0.00451804655828341,-0.00111305654026463,0.0148870497770562,-0.000537660393807993,0.00518516584158752,-0.00170542795438006,0.020327916981542,-0.000641857567787811,0.00566521778711686,-0.00238446097512016,0.0261543224538249,-0.000709414776732025,0.00595575388335118,-0.00310947238536292,0.0321751556405752,-0.000732922076290458,0.00605345889805617
0.990000000000001,0,0,4.76832647198383e-07,0,-1.37452873053889e-05,0.000725495576948083,-4.01718453941181e-05,0.00141980110807773,-0.000100362004279785,0.00277723550182052,-0.000140628319048643,0.00265251765200728,-0.000305729084370005,0.00596822448673743,-0.000273472701445125,0.00369832167305658,-0.000650204599911572,0.0101115759043812,-0.000415289588628972,0.00455720881800799,-0.00113274928712768,0.0150201713013419,-0.000546717300298983,0.00522866276952127,-0.0017349473291562,0.0205060068120863,-0.000652362320894163,0.00571141227835375,-0.00242497565785418,0.0263794213366267,-0.000720807665526001,0.00600340643156932,-0.00316158570337234,0.0324482346478037,-0.000744627264471889,0.00610160664588279
0.992000000000001,0,0,4.97472463969449e-07,0,-1.40165896517435e-05,0.000732906875379267,-4.09903536003665e-05,0.00143440083220972,-0.000102433545363254,0.00280597080718247,-0.000143581806386773,0.00268031231977755,-0.00031215449008458,0.00603064279409674,-0.000279302481738376,0.00373755935664845,-0.00066399111573773,0.0102180362655516,-0.00042416506503046,0.00460564737641288,-0.00115681255202547,0.015178632809801,-0.000558311606157514,0.00528381792428652,-0.00177170914472336,0.0207220071721797,-0.000666041699446191,0.00577097123446731,-0.00247611955296359,0.0266563082405673,-0.000735747957093215,0.00606529660985728,-0.00322793795554322,0.0327874478920256,-0.000759967250230611,0.00616413634080087
0.994000000000001,0,0,4.4564262815395e-07,0,-1.44122037639465e-05,0.000741549794463159,-4.20281524833334e-05,0.00145135323981264,-0.000105001718121292,0.00283919472990445,-0.00014707671695797,0.00271217918143027,-0.00031981552513422,0.00610233827943974,-0.000286084771698864,0.00378229857807573,-0.000680215725377755,0.0103400624727511,-0.000434515557858406,0.0046612223925804,-0.00118509755487991,0.0153607239021349,-0.000571999622843912,0.00534795367084207,-0.00181505901958035,0.0209713829994173,-0.000682327345682227,0.00584092006846887,-0.00253662075862633,0.0269773519847551,-0.000753579035096113,0.00613824528161735,-0.00330658119858759,0.0331819684335989,-0.00077825179291207,0.00623784948102736
0.996000000000001,0,0,4.48141996417237e-07,0,-1.48255690288816e-05,0.00075184484358539,-4.32087188845127e-05,0.00147142741908447,-0.000107930620014681,0.00287832368588417,-0.000151137267213321,0.00274926828339386,-0.000328630664759301,0.00618579949556778,-0.000293874564935061,0.00383336152047646,-0.000698758315686301,0.010480267073458,-0.000446145155479871,0.00472311123222718,-0.00121700614067143,0.0155669066149211,-0.000586987711726909,0.00541751537234459,-0.00186329566608862,0.021249773524269,-0.00069983692477201,0.00591534111172458,-0.00260320145400848,0.0273315775378671,-0.000772581688035983,0.00621513347890598,-0.00339247698102553,0.0336135257361963,-0.000797718861568855,0.00631538525320512
0.998000000000001,0,0,4.75277445793047e-07,0,-1.52896327259352e-05,0.000763797739577775,-4.45723562090869e-05,0.00149460412458141,-0.000111288865249041,0.00292319471394878,-0.000155774625965148,0.00279117487851102,-0.000338615702569503,0.00628005409053808,-0.000302536751542341,0.00388947833379042,-0.000719394931943247,0.0106359602745502,-0.000458715690455205,0.00478921943235993,-0.00125190849419782,0.0157921984569848,-0.000602811269379452,0.00549007794499505,-0.0019152641992661,0.0215496679521332,-0.000717985309717406,0.00599159320592487,-0.00267407969360584,0.0277087422569156,-0.00079209818345091,0.00629317280647306,-0.00348317343537661,0.0340690842625169,-0.000817690178634501,0.00639395273420259
1,0,0,4.36044083061802e-07,0,-1.58610731087551e-05,0.00077654365687466,-4.61063428363574e-05,0.00151916012182563,-0.000115003439193927,0.00297048808361995,-0.000160740674548247,0.002834849196217,-0.00034935720452031,0.00637854375333317,-0.000311670664634259,0.00394746060363863,-0.000741337905677309,0.0107978677956795,-0.000471917866047063,0.00485745431682518,-0.00128883642443525,0.0160260339017865,-0.000619447038212663,0.00556519695481776,-0.00197017276320544,0.0218609287092967,-0.000737146509084883,0.00607093402574378,-0.00274898034671021,0.0281005610199542,-0.000812747291908791,0.00637464080208099,-0.00357903867716429,0.0345427643120159,-0.00083880929919085,0.00647599894352149
1.002,0,0,4.4416141354581e-07,0,-1.63453036973588e-05,0.000788169751705939,-4.75028376541687e-05,0.00154187385206503,-0.000118471951053308,0.00301479498885996,-0.000165555999617724,0.00287690875153559,-0.000359788805336846,0.00647305400883516,-0.000320861382576145,0.00400517064371021,-0.000763201844547084,0.0109563238569185,-0.000485542474990501,0.00492701694365581,-0.00132631555873109,0.0162584860175848,-0.000636914367056313,0.00564306417126768,-0.00202662989661849,0.0221740613697472,-0.000757449350585674,0.00615394137267654,-0.00282667205572852,0.0284981626758511,-0.000834716513920173,0.00646019613914322,-0.00367904671095001,0.0350263771370032,-0.000861292867531047,0.00656221810773409
1.004,0,0,4.33638288591615e-07,0,-1.6814471866514e-05,0.000798873232844832,-4.88255686352662e-05,0.00156286051660239,-0.000121773837239015,0.00305593646558462,-0.000170152227045306,0.0029163837057002,-0.000369814145340219,0.0065618561216204,-0.000329825892420522,0.00406056836608865,-0.000784521120473907,0.011107280611309,-0.000499144164966229,0.00499539152010417,-0.00136337407605218,0.0164828865721242,-0.000654656264012659,0.00572097982534097,-0.00208307710766242,0.0224796666369506,-0.000778278981821334,0.00623786522594086,-0.00290494330338003,0.0288893632002127,-0.00085731433057163,0.00654700394975746,-0.00378027045856235,0.0355048631037902,-0.000884413796855399,0.0066497156271054
1.006,0,0,3.73987092793023e-07,0,-1.73326913432057e-05,0.000809419458262537,-5.01934662483491e-05,0.00158346303410308,-0.00012513911889452,0.00309613810843895,-0.000174707942540984,0.00295458274255924,-0.000379755072227526,0.00664777877849342,-0.000338510901658839,0.0041133053562213,-0.000805311088261095,0.0112519671508376,-0.000512134625723445,0.0050597011148755,-0.00139915122068189,0.0166964784978171,-0.00067152616903589,0.00579400483535203,-0.00213729918518309,0.0227694364182407,-0.000798118166460991,0.00631671121649794,-0.00297999229293167,0.029259706926319,-0.000878915650333987,0.00662886491509288,-0.00387727201482518,0.0359575916569238,-0.000906525956837509,0.00673233144616133
1.008,0,0,3.9573915440575e-07,0,-1.77707902684283e-05,0.000819841227211923,-5.14733114895189e-05,0.00160369450536679,-0.000128297971118556,0.00313538159152163,-0.000179079180441671,0.00299138556235389,-0.000389187637637733,0.00673058933900922,-0.000346741384627608,0.00416303291988478,-0.000824906813848287,0.0113894829090511,-0.00052416756484073,0.0051188130186155,-0.00143243714104301,0.0168964427717916,-0.000686742613049586,0.00585930247707547,-0.0021870255074294,0.023036690539979,-0.000815623742023022,0.00638562450048916,-0.00304796428362496,0.0295968756854508,-0.000897746436563423,0.00669952539492718,-0.00396436116526597,0.0363657515410402,-0.00092578815737297,0.00680348246315531
1.01,0,0,4.08617511745522e-07,0,-1.81944741695724e-05,0.000829588018309467,-5.26888422270429e-05,0.00162249099149996,-0.000131259825183774,0.00317159710115031,-0.000183111316790527,0.00302485779501935,-0.000397862051999864,0.00680600448380943,-0.000354164145268158,0.00420735806353702,-0.000842658819521951,0.0115132274957663,-0.000534833131194377,0.00517063238246806,-0.00146223965610354,0.0170745731541586,-0.000700058025141011,0.00591584980088177,-0.00223114444774577,0.023272843371642,-0.0008308117544621,0.00644484379248478,-0.0031078876497209,0.0298930056488562,-0.00091404435482031,0.00676008830802566,-0.00404083143830323,0.0367227327949873,-0.000942462810387758,0.0068644801723287
1.012,0,0,3.68586869031801e-07,0,-1.85829835060743e-05,0.000837316038107514,-5.37135471531391e-05,0.0016374764924477,-0.000133755872785545,0.00320061839415037,-0.000186454620347642,0.00305198108860628,-0.000405113940114006,0.00686704275229145,-0.000360369543980526,0.00424382416693615,-0.00085755271113647,0.0116143743356448,-0.000543876533585502,0.00521402712609295,-0.00148745855741805,0.0172217746345198,-0.000711589443490912,0.00596428596694879,-0.00226891174081594,0.0234703409596876,-0.00084426606219487,0.00649674482792098,-0.00315976209952902,0.0301434982016664,-0.000928671371246606,0.00681392519721409,-0.00410758116930025,0.0370274383642785,-0.000957456637973998,0.00691886936039843
1.014,0,0,3.89274531134999e-07,0,-1.87872525854459e-05,0.000842276794091868,-5.43441324459752e-05,0.00164729791403215,-0.000135365021926152,0.00322006557476382,-0.000188776331395171,0.00307103674458737,-0.000410191214021165,0.00690989578290423,-0.000365066281500638,0.00427144095692133,-0.000868643750350023,0.0116886732531974,-0.000551210605095652,0.00524905415872965,-0.001507126619886,0.01733408772339,-0.000721334401518309,0.00600495562135697,-0.00229928846673824,0.0236253002799254,-0.000855822069587259,0.00654103947488397,-0.00320229150738,0.0303438044606084,-0.00094129422897553,0.00686006342760111,-0.00416295683684971,0.037274231846214,-0.00097041208734146,0.00696552244196119
1.016,0,0,3.75215682469292e-07,0,-1.89424949421586e-05,0.000845402837689175,-5.47741891606149e-05,0.00165360696431985,-0.000136477214154612,0.00323275903057611,-0.000190371054681605,0.00308386759950004,-0.000413716262865189,0.00693861541316192,-0.000368363590713191,0.00429059309755469,-0.000876436540118771,0.0117394794707419,-0.000556467741997464,0.00527395574711727,-0.0015211556462277,0.0174123165722087,-0.000728519792817521,0.00603472057842268,-0.00232133646078716,0.0237352104737569,-0.000864591199106459,0.00657439242263379,-0.00323365295561942,0.03048821465859,-0.000951039988729925,0.00689544404712255,-0.00420426605203952,0.0374544097257989,-0.000980453917441603,0.00700146888818813
1.018,0,0,3.49111221174502e-07,0,-1.90790855910608e-05,0.000847812055197028,-5.51123001078397e-05,0.0016582600633903,-0.00013729111915193,0.00324176204702923,-0.000191436277248726,0.00309227692781468,-0.000416055518310589,0.00695765248936882,-0.000370375712683384,0.00430218015582429,-0.000881306945499951,0.0117715311679848,-0.000559524538003975,0.00528833719745641,-0.00152959900782578,0.0174599902200759,-0.000732594047466332,0.00605151595190529,-0.00233430695852136,0.0238007003397469,-0.00086953808541885,0.00659313960331328,-0.003251897996872,0.0305731614643624,-0.000956583263406117,0.00691548004419757,-0.00422818912302388,0.0375596865969247,-0.000986197303523476,0.00702194566829128
1.02,0,0,4.09443032184905e-07,0,-1.90761481251332e-05,0.000849049358305907,-5.5210297018603e-05,0.00166061247025984,-0.000137547263266173,0.00324621641343234,-0.000191870876013183,0.0030962242926639,-0.000416917595560864,0.00696650695810031,-0.000371139408472648,0.00430689951297045,-0.000883048654285547,0.0117851996306828,-0.00056049828771017,0.00529316094957111,-0.00153236925169154,0.0174783800296405,-0.000733663551205636,0.00605610697078438,-0.00233817066597976,0.0238235538452007,-0.000870654486393119,0.00659750687894493,-0.00325691565092934,0.0306003927774367,-0.000957787588619126,0.00691992807148335,-0.00423447030414548,0.0375914884355741,-0.000987505369995025,0.00702660090193401
1.022,0,0,4.21302804924243e-07,0,-1.90460576029936e-05,0.000848640622194755,-5.51414707792328e-05,0.0016597343383699,-0.000137361590756097,0.00324435687564279,-0.000191603857397485,0.00309416539067852,-0.000416310932809113,0.00696194658087413,-0.000370548369378427,0.00430355761296604,-0.000881661241328278,0.0117766947075995,-0.000559527032841167,0.00528865539231442,-0.00152983990246995,0.0174649520628116,-0.00073237318830694,0.00605086808542203,-0.00233426897672126,0.0238048029048668,-0.000869237991920705,0.00659221182177637,-0.00325161615264279,0.0305765320694988,-0.000956425711109701,0.00691503715420115,-0.00422784990095266,0.0375629182673218,-0.000986212100223068,0.00702199783523212
1.024,0,0,4.06383315993229e-07,0,-1.89343177240425e-05,0.000845899083169694,-5.48023763713426e-05,0.00165448405824322,-0.000136541365560896,0.00323432778777381,-0.000190487219180552,0.00308507983944082,-0.000413944393310695,0.006941530200207,-0.000368587258384475,0.00429212544227641,-0.000876994642181273,0.0117443132623514,-0.000556939828691963,0.00527639770078077,-0.00152241638551431,0.0174204152480244,-0.000729499861121495,0.0060389561928135,-0.00232394069018193,0.0237487609502725,-0.000866329485167247,0.00658114279911375,-0.00323841165875044,0.0305098423233636,-0.000953590576273646,0.00690477010442625,-0.0042118444069999,0.0374861919936596,-0.000983429585232553,0.00701208350948162
1.026,0,0,4.50895107102802e-07,0,-1.8671713931814e-05,0.000841157567001076,-5.41616363374595e-05,0.00164557417259758,-0.000135061665924829,0.00321762448451004,-0.000188653918755426,0.00307059372013289,-0.000410030655567688,0.00690875546789817,-0.000365587855829941,0.00427486599985865,-0.000869626607096842,0.0116937267647302,-0.000553090252958866,0.00525827722934213,-0.00151092893712757,0.0173517732065838,-0.000725169212618684,0.00602110562315241,-0.00230802210781257,0.0236626667990497,-0.000861842843337556,0.0065641388885767,-0.00321801076282457,0.0304071871187388,-0.000949125126968427,0.00688860208899238,-0.00418699814521829,0.0373675979404143,-0.000978998093379202,0.00699626567303726
1.028,0,0,4.44234612113404e-07,0,-1.84604755017637e-05,0.00083637738252982,-5.35557128507968e-05,0.0016363653431701,-0.00013358863702834,0.00319992321814087,-0.000186656564528498,0.00305432600154923,-0.000405755481099079,0.00687218980222187,-0.000361986058401821,0.00425378437874673,-0.000861030048607278,0.0116346006246239,-0.000548111637717394,0.0052345812832013,-0.00149685164793398,0.0172684022078006,-0.000719264561889547,0.00599654392565178,-0.00228776342771164,0.0235547557095143,-0.000855447291672031,0.00653973272265148,-0.0031912511243763,0.030275133936613,-0.000942561261998372,0.00686474030563953,-0.00415366322419896,0.0372118856627318,-0.000972419670282684,0.00697271840261179
1.03,0,0,4.58155640671098e-07,0,-1.82492574096633e-05,0.000832004012066724,-5.29781953653371e-05,0.00162780007247891,-0.000132154975378745,0.00318316159702574,-0.000184684045836224,0.00303830630060759,-0.000401455590480516,0.00683618456396227,-0.000358186194637083,0.00423153742520018,-0.000851983556749749,0.0115738310500903,-0.000542442631142389,0.00520756627442645,-0.00148132092194428,0.0171789420105092,-0.000712041869014684,0.00596647708352109,-0.00226446047976321,0.0234344257258463,-0.000847224764867814,0.00650831368196863,-0.00315946211497793,0.0301232264600133,-0.000933889998434092,0.00683313508409026,-0.00411314339342026,0.0370284665518524,-0.000963670588681311,0.00694127904725644
