time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,2.09471251900921e-06,0,-3.90198815332518e-05,-0.00123364341694209,-0.000115487834490157,-0.00241491187813969,-0.00028917484443418,-0.00472537280972266,-0.000406988189017337,-0.00451653474655344,-0.000884825321957688,-0.0101629304036392,-0.000794567217746879,-0.00630682561968177,-0.00188789756820078,-0.0172354833592204,-0.00121167784907399,-0.00778645739613862,-0.00329918084354244,-0.0256317269284333,-0.00160255147875455,-0.00895364014787542,-0.00506872008436281,-0.0350368341057108,-0.00192132866278057,-0.00980289798498339,-0.00710536810274446,-0.0451282713701897,-0.00213148432265297,-0.0103242417920715,-0.00928623930509247,-0.0555710125225681,-0.00220614340242954,-0.0105024552805235
0.0800000000000001,0,0,2.03763958353666e-06,0,-4.24277247456559e-05,-0.00128294355477074,-0.000125141702759185,-0.00251156026714855,-0.00031327216315363,-0.00491465109730405,-0.000440532943000038,-0.00469776092929363,-0.000957891546006117,-0.0105703350630241,-0.000859747957574818,-0.00655960568111909,-0.00204298390981187,-0.0179257297515907,-0.00131044592027712,-0.00809703395105922,-0.00356880773513284,-0.0266555845252394,-0.00173205379843266,-0.00930793780004445,-0.0054806020262543,-0.0364310813692947,-0.00207502938832409,-0.0101871521885366,-0.00767938611637486,-0.0469162734383203,-0.00230041778943828,-0.010725362226259,-0.0100325287452297,-0.0577635067025082,-0.00238004868428249,-0.0109085499779676
0.0820000000000001,0,0,2.34229815693979e-06,0,-4.58679483021499e-05,-0.00133590277165036,-0.000135598860197965,-0.00261568832518484,-0.000339702770000217,-0.00511930318038259,-0.000478224769429736,-0.00489517338051266,-0.00103994249487949,-0.0110141958908591,-0.000934363043367219,-0.00683850032956996,-0.00221965456484206,-0.0186835549819911,-0.00142504863546571,-0.00844356719200713,-0.00387898995474321,-0.0277871782756117,-0.00188350116246313,-0.00970614173048731,-0.00595739646851919,-0.0379795360907174,-0.00225511433484266,-0.0106197583217041,-0.00834590146514991,-0.0489075402937731,-0.00249779127729565,-0.0111758663560892,-0.0109001100549351,-0.0602086360370052,-0.00258293244230472,-0.0113639892223326
0.0840000000000001,0,0,2.05745907077589e-06,0,-5.06789001100866e-05,-0.00139718247722035,-0.000148783171592869,-0.00273524520829163,-0.000372286836720038,-0.00535239892413073,-0.000522885692924981,-0.00511627864335758,-0.00113722920234292,-0.0115118452819863,-0.00102004762709921,-0.00714364069284173,-0.00242426601089813,-0.0195212690013407,-0.0015538290670372,-0.0088157427024763,-0.00423244428993449,-0.029023524883592,-0.00205129390266944,-0.0101284044378242,-0.00649460610771834,-0.0396562299087492,-0.00245308752674588,-0.0110755135694847,-0.00909137527319238,-0.0510502710090156,-0.0027142689004961,-0.0116497566234233,-0.0118660106394301,-0.0628287374294718,-0.00280526407772158,-0.0118429900716247
0.0860000000000001,0,0,2.07975067233316e-06,0,-5.59715609887035e-05,-0.00146574851397193,-0.000163844055817498,-0.0028685428242892,-0.000409424263335837,-0.00561117613493729,-0.000573973306855179,-0.00535942782113254,-0.00124772445723491,-0.0120586979501662,-0.0011163745766645,-0.00747268750615119,-0.00265396865632649,-0.0204305349323969,-0.00169532331024564,-0.00920795386443606,-0.00462378492797698,-0.0303482706041369,-0.00223171150169011,-0.0105642117543139,-0.00708186820795656,-0.0414317858266063,-0.0026627170107946,-0.0115389116002677,-0.00989809325194326,-0.0532974683261947,-0.00294158275231969,-0.0121277217063004,-0.0129039267194495,-0.0655568246864139,-0.0030384036121339,-0.0123253003879585
0.0880000000000001,0,0,2.41835320685066e-06,0,-6.15158842304814e-05,-0.00153799461722842,-0.000180117884321579,-0.00300835221414447,-0.000449443954320968,-0.00588167389152467,-0.000629223429522205,-0.00561174710125613,-0.00136688686589778,-0.0126271963115904,-0.00122012266684824,-0.00781235895700094,-0.00290131826101402,-0.0213726576468474,-0.00184726456972499,-0.00961183841741082,-0.00504434878459713,-0.0317175382286252,-0.00242459810279086,-0.011011366030356,-0.00771122714628178,-0.0432624160631243,-0.00288545526296604,-0.012011991332572,-0.0107601068893259,-0.0556087023485116,-0.0031821791934988,-0.0126140909364258,-0.0140105197614789,-0.0683571522672062,-0.00328501610564873,-0.0128157451602943
0.0900000000000001,0,0,2.08618245477179e-06,0,-6.77375068476224e-05,-0.00160720409779308,-0.000197191123878246,-0.0031432233424578,-0.000491458114426012,-0.00614403899618212,-0.000686518911071661,-0.00585938855367158,-0.00149120171842311,-0.0131840199040086,-0.00132829878454911,-0.00814987031255925,-0.00315982953487131,-0.0223028487574703,-0.00200695644174185,-0.010017684884241,-0.00548590700774463,-0.0330797669904901,-0.00262956073847604,-0.0114666748885264,-0.00837605345427631,-0.0450976864461778,-0.00312497020666705,-0.0125001061730268,-0.0116760961208245,-0.0579420721804243,-0.00344259751242799,-0.0131197965063978,-0.0151913566519986,-0.0711995813023711,-0.0035520018537088,-0.0133263707238964
0.0920000000000001,0,0,1.96073913300607e-06,0,-7.34705048620722e-05,-0.0016705556376361,-0.000213367775850509,-0.00326745349992758,-0.000531802557823109,-0.00638750890718181,-0.000742615286582965,-0.00609288740624175,-0.00161346575723302,-0.0137091481994876,-0.00143736633211732,-0.00847693127490121,-0.00341925987681099,-0.0231945136607537,-0.002171944007294,-0.010420547992348,-0.00593614011432825,-0.0344040312708185,-0.00284459204001713,-0.0119256318414336,-0.00906135077038438,-0.0469005770617048,-0.00337766559353284,-0.012995195157168,-0.0126265099995488,-0.0602505954965188,-0.00371750457902974,-0.0136333185184411,-0.0164212995976226,-0.0740250069253871,-0.00383376248213161,-0.0138448445912465
0.0940000000000001,0,0,1.99009977877851e-06,0,-7.89860635236585e-05,-0.0017308964514182,-0.000229241713723181,-0.00338600862282376,-0.000571554329822786,-0.00662015966760316,-0.000798275708922584,-0.00631660796957297,-0.00173467790740639,-0.0142119743915443,-0.00154599201548908,-0.0087909730405609,-0.00367735851009787,-0.0240497798668219,-0.00233689488715713,-0.0108084968373153,-0.0063853820351509,-0.0356766568217804,-0.00306039509665812,-0.0123692439821535,-0.00974693710400045,-0.0486367014031996,-0.00363214285089061,-0.0134754425324886,-0.0135793693220131,-0.0624777798766199,-0.00399485058243639,-0.0141324898804164,-0.017656228065142,-0.0767548229442801,-0.0041180936675159,-0.0143490684336953
0.0960000000000001,0,0,1.59646006886908e-06,0,-8.51556842574793e-05,-0.00179156683924497,-0.000246078747279918,-0.00350436904279446,-0.000613065187535038,-0.00685078022637926,-0.000854960483407933,-0.00653507565276349,-0.00185793282403504,-0.0147033808846701,-0.00165378380935704,-0.00909098601975213,-0.00393481401876665,-0.0248743669599438,-0.00249707177051415,-0.0111719477071266,-0.00682701104738578,-0.0368894797083292,-0.00326716217166681,-0.0127796572338097,-0.0104142688421363,-0.0502770405531115,-0.00387465549538588,-0.0139175806963519,-0.0145012523812667,-0.0645700383555102,-0.00425894175748005,-0.0145918700749423,-0.0188467113745746,-0.0793097491774813,-0.00438884868525489,-0.0148132730061487
0.0980000000000001,0,0,1.71173614932156e-06,0,-9.08422693505586e-05,-0.00185035313774949,-0.000262398446301971,-0.00361854426664557,-0.000653240730622323,-0.00707227644886921,-0.00091023548904486,-0.0067429100406148,-0.00197737577608544,-0.0151711383384737,-0.00175779629731804,-0.00937243849122987,-0.00418290973677511,-0.0256524743286352,-0.00264967125720236,-0.0115081289589348,-0.00724905559269227,-0.038023661157848,-0.00346078071195819,-0.013152833299496,-0.0110457137831349,-0.051796517053276,-0.00409783236808399,-0.0143128565620821,-0.0153655855911153,-0.0664912189184881,-0.00449958711049978,-0.0149985505460509,-0.0199555769480825,-0.0816400396284507,-0.00463535813505413,-0.0152236059972828
0.1,0,0,1.82202216220649e-06,0,-9.61029432798229e-05,-0.00190319681169762,-0.000277503602133374,-0.00372119183644015,-0.000690444493380117,-0.00727145951332127,-0.000961443306778493,-0.00692988276943746,-0.00208795280479164,-0.0155917412422711,-0.00185393740659768,-0.00962522159522875,-0.00441207111769084,-0.0263512757807597,-0.00279001599813879,-0.0118089942356042,-0.00763811285212045,-0.0390411030771453,-0.00363888122454214,-0.0134870998006688,-0.0116278766425157,-0.0531599919802114,-0.00430420881513283,-0.0146689103571535,-0.0161636780741304,-0.0682175567673663,-0.00472317666334532,-0.0153667354661972,-0.0209810682269088,-0.0837371286865335,-0.00486467556286844,-0.0155956313753608
0.102,0,0,1.51122602887322e-06,0,-0.000100895037112736,-0.0019462382769911,-0.000290570249691103,-0.00380520249534805,-0.000722632554736426,-0.00743519990712375,-0.00100536271493042,-0.00708513669378214,-0.00218353350620908,-0.0159411966314123,-0.00193768464865048,-0.00983948401549,-0.00461237855575459,-0.0269398645168461,-0.00291554602064902,-0.0120711787821771,-0.00798337654016208,-0.0399111833230784,-0.00380217543941452,-0.0137859938941957,-0.012151902917289,-0.0543425836831158,-0.00449677166959554,-0.0149931746967314,-0.0168902842561198,-0.0697325012557036,-0.00493376629262621,-0.015705395771035,-0.0219221332128076,-0.0855936616500752,-0.00508100090667551,-0.0159386179263588
0.104,0,0,1.64486429948988e-06,0,-0.000104056410644087,-0.00197745081359645,-0.00030001053762327,-0.00386728135341428,-0.000746793039490905,-0.00755856097444701,-0.00104011152178492,-0.00720684710431891,-0.00225961618162259,-0.0162143399573469,-0.00200794438969891,-0.0100163173455425,-0.00477824430424979,-0.0274142995098061,-0.00302490351731942,-0.012295415485992,-0.00827724982250853,-0.0406294389194687,-0.00394791144061699,-0.0140475646136078,-0.0126064932995001,-0.0553362223734754,-0.00467076946324247,-0.0152803330806324,-0.0175283271130277,-0.0710211173243012,-0.00512470917561359,-0.0160063490926099,-0.0227547177320321,-0.0871859533986682,-0.005277314716358,-0.016243609683023
0.106,0,0,1.55057553040513e-06,0,-0.000106857684467534,-0.00200268466768234,-0.000307950293549009,-0.00391735630781177,-0.000766909537152584,-0.00765780513755771,-0.00106854024670678,-0.00730428465996454,-0.00232202893134119,-0.0164332983996164,-0.00206511777387158,-0.0101576598910109,-0.00491393438925962,-0.0277946454318906,-0.00311447713958614,-0.0124758723132367,-0.00851829682461716,-0.0412069490222502,-0.00406840043065316,-0.0142600977304774,-0.0129811817473888,-0.0561387777536938,-0.00481630488931887,-0.0155163858567165,-0.018057379671924,-0.0720675548506845,-0.00528618124484345,-0.0162564096189804,-0.0234486841819885,-0.088485354022421,-0.00544387805370196,-0.0164979566642623
0.108,0,0,1.46327059892186e-06,0,-0.000109389353357723,-0.00202516850748509,-0.000314987284249281,-0.00396115603789247,-0.000784266886404195,-0.0077430713728375,-0.00109235011805387,-0.00738492613901597,-0.00237379903156468,-0.0166149556345067,-0.00211062962431478,-0.0102688407879674,-0.00502275207833714,-0.028100574578997,-0.00318308434109389,-0.0126125031748733,-0.00870692544296788,-0.0416605077454868,-0.00415903636882062,-0.0144180194550467,-0.0132699696330629,-0.0567588785310148,-0.00492509400640814,-0.0156905815712371,-0.0184614160495174,-0.0728674145749286,-0.00540668934835711,-0.0164406424297891,-0.0239759132150499,-0.0894717234484018,-0.00556843238287755,-0.0166856230050882
0.11,0,0,1.94338066121504e-06,0,-0.000110881497904968,-0.00204298346695243,-0.000320072666770023,-0.00399562587576404,-0.000796935265766022,-0.00780979283185442,-0.00111046851470773,-0.00744718774183383,-0.00241250447959145,-0.0167551154227318,-0.00214476172505004,-0.0103523670371144,-0.00510345584167253,-0.028332202157819,-0.00323262452107619,-0.0127108892196091,-0.00884374761610807,-0.0419956474172257,-0.00422122122250752,-0.0145259631380037,-0.0134740945603117,-0.057205503902793,-0.00499711690710632,-0.0158053681201443,-0.0187414464038204,-0.0734317523659322,-0.00548598501973654,-0.0165610395299719,-0.0243372844892211,-0.0901582131183885,-0.00565091616240108,-0.0168087474909181
0.112,0,0,1.93057091254876e-06,0,-0.0001121872608198,-0.00205464507426756,-0.000323685791741128,-0.00401789855681979,-0.000805592342045262,-0.00785231303131428,-0.0011219870743723,-0.00748570956257109,-0.00243726926368214,-0.0168422595946909,-0.00216554037482363,-0.0104024805105209,-0.00515364125162686,-0.0284740631441253,-0.00326264707159501,-0.0127699274934993,-0.00892842083283034,-0.042200521557087,-0.00426008235237289,-0.0145928307054532,-0.0136016725304554,-0.0574808223930367,-0.0050438306056261,-0.0158792222509811,-0.0189189422988081,-0.073783912861529,-0.0055387186154136,-0.0166405684600427,-0.0245692259365946,-0.0905916159530296,-0.0057063188724673,-0.0168909434025144
0.114,0,0,2.07285241222183e-06,0,-0.000112258715017991,-0.00205657974136025,-0.000324211384993756,-0.00402201704097038,-0.000807187924385027,-0.00786109239013591,-0.00112481134989648,-0.00749556110337853,-0.00244363436276605,-0.0168644572382133,-0.00217259019688836,-0.010419749086796,-0.00517003941543919,-0.0285179648081525,-0.00327601195667407,-0.0127963592726178,-0.00896215413435626,-0.0422760939421842,-0.00428163577881887,-0.0146299304804725,-0.0136614476506047,-0.057599036223022,-0.00507431692334126,-0.0159272618644924,-0.0190130678348591,-0.0739547442659466,-0.00557639657713081,-0.016697098382783,-0.0247028727137443,-0.0908211322340633,-0.00574679224966143,-0.0169507333664607
0.116,0,0,2.43316076348688e-06,0,-0.000111144474567035,-0.0020499660357892,-0.000321898434020236,-0.00401020882708373,-0.000802366609931735,-0.00784042144657845,-0.00111996071140473,-0.0074807263188578,-0.00243387614812394,-0.0168309356012672,-0.00216823958635277,-0.0104100923994932,-0.0051579640078399,-0.0284798513811319,-0.00327635136239052,-0.0127974514969106,-0.00895404126271521,-0.0422453553439407,-0.00428949249103485,-0.0146435922576773,-0.0136652269795264,-0.0575877935082743,-0.00509011930292942,-0.0159521943157666,-0.019035992501235,-0.0739728226477493,-0.00559844068239268,-0.0167301403742903,-0.0247494832862385,-0.0908743112236062,-0.00577134715065627,-0.0169869026341066
0.118,0,0,2.26766959757752e-06,0,-0.000110327872245079,-0.00204119467802729,-0.000319407205280663,-0.00399391289757331,-0.000796620231335549,-0.00781028996302121,-0.0011125261100528,-0.00745550618435548,-0.00241859490783721,-0.0167740606158642,-0.00215700880932978,-0.010382946399398,-0.00513092941096802,-0.0283975509579439,-0.00326475035482791,-0.0127747142819831,-0.00891694206548466,-0.0421445809682063,-0.00428154171051776,-0.0146299245501645,-0.0136230788439866,-0.0574786067541236,-0.00508810253597115,-0.0159489169846569,-0.0189945865521294,-0.0738646355822395,-0.00560157815009218,-0.0167347568610838,-0.0247125683797627,-0.0907727309338662,-0.00577654370811005,-0.016994541731468
0.12,0,0,2.59759184059763e-06,0,-0.000109190731819893,-0.00203390787258033,-0.000316787575818461,-0.00397972853313429,-0.000790339188751699,-0.00778283405268158,-0.0011045237811366,-0.00742986703032259,-0.00240115264082318,-0.0167166534483319,-0.0021427118371651,-0.0103493143599226,-0.00509640934242871,-0.0283041413986654,-0.0032451863544006,-0.0127370035398635,-0.00886119574983292,-0.0420130924625114,-0.0042591530883383,-0.0145921500455547,-0.013544889841175,-0.057310915446678,-0.00506613096035407,-0.0159148260976321,-0.0188956966944968,-0.0736655859286051,-0.00558230121924061,-0.0167060980367191,-0.024595485771085,-0.0905468271658924,-0.00575897196153006,-0.0169686675572621
0.122,0,0,3.12890395104388e-06,0,-0.000108041781836224,-0.00202816466539844,-0.000314407357617823,-0.00396797505929119,-0.000784416635664074,-0.00775910781623993,-0.00109686877661799,-0.00740569547201575,-0.00238393167925528,-0.0166628973666655,-0.00212752902749455,-0.0103137009767516,-0.00505995638487475,-0.0282099684090957,-0.00322199551324121,-0.0126922816492089,-0.00879807929745567,-0.0418710273045379,-0.00422936807810707,-0.0145416845547069,-0.0134497287899319,-0.0571169795424932,-0.00503230076383052,-0.0158620987165735,-0.0187659084838354,-0.0734190601277547,-0.00554735125979622,-0.0166540714115761,-0.0244311105606932,-0.0902492023881061,-0.00572477765219861,-0.0169182133003844
0.124,0,0,3.01103245284834e-06,0,-0.000107423181760335,-0.00202147279808302,-0.000312397311211039,-0.00395473956423211,-0.000779248491287696,-0.00773288048153317,-0.00108930375434837,-0.0073799814015683,-0.00236746554658897,-0.0166051747186188,-0.00211228969541056,-0.0102767372615311,-0.00502422401061998,-0.0281107006072074,-0.00319883185796415,-0.0126467223698495,-0.00873591745185024,-0.0417235696708146,-0.00420016968383714,-0.0144916671096596,-0.0133568756404615,-0.0569193699374038,-0.00500079714796153,-0.015812619259589,-0.0186419307352445,-0.0731738160048569,-0.00551696694141229,-0.0166085064658249,-0.0242775366954958,-0.0899599783987145,-0.00569565960107623,-0.0168751267834694
0.126,0,0,3.41362033876363e-06,0,-0.000105991167143297,-0.00201205731751767,-0.00030913144246448,-0.00393675003879462,-0.000771640691668921,-0.00769881597280817,-0.00107998443556261,-0.00734971111080296,-0.00234744819450027,-0.0165373092141244,-0.00209701585205993,-0.0102404105053894,-0.00498687462770063,-0.0280058753022703,-0.00317995498994059,-0.0126100052951682,-0.00867930245719144,-0.0415837822138772,-0.00418104782794399,-0.0144590452515217,-0.0132821445153123,-0.0567500099793604,-0.00498395261742543,-0.0157861988653251,-0.018551816207484,-0.0729809325517958,-0.00550297754119574,-0.0165875677765559,-0.0241743974293658,-0.0897477569048492,-0.00568320734958908,-0.0168566637533458
0.128,0,0,3.63676196253386e-06,0,-0.000104675953800525,-0.00200215138277142,-0.000305974606324326,-0.00391845319806096,-0.00076457423713199,-0.00766528581334893,-0.00107164426781618,-0.0073222769909032,-0.00233012947454518,-0.0164754982360351,-0.00208542269573115,-0.0102126805904011,-0.00495806123949822,-0.0279192830898064,-0.00316925780502213,-0.0125890895081249,-0.00864180955999133,-0.0414813009640533,-0.00417481631412414,-0.0144484380865342,-0.0132413736871545,-0.0566421677293346,-0.00498367402330333,-0.0157858404665306,-0.018513489696944,-0.0728768767584917,-0.00550781722709186,-0.0165948789975248,-0.0241422704904131,-0.089652943627147,-0.0056901159791728,-0.0168668999282585
