time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,1.45038511513706e-05,0,-0.000583744668049694,-0.00470471371925511,-0.0016938815365132,-0.00920360023273581,-0.00422131064858049,-0.0179912642314236,-0.00589363771270429,-0.0171630409623438,-0.0128037874291128,-0.0386138810176822,-0.0114031414042941,-0.0238752382325743,-0.0271250794362496,-0.0653252970994249,-0.0172201550337643,-0.0293406981713499,-0.0470710423251004,-0.0968806356334851,-0.0225332944072094,-0.0335639456216451,-0.0718132539634025,-0.132041750348112,-0.0267260901136527,-0.0365540255391134,-0.10000642752707,-0.169583144233646,-0.0293828281461628,-0.0383283070438033,-0.129990730433442,-0.208302220910594,-0.0302873411976823,-0.0389140357614553
0.0820000000000001,0,0,1.36439753864374e-05,0,-0.000561728237714098,-0.00461405757311531,-0.00162943303408582,-0.00902634297687611,-0.00406049879905039,-0.017644486861468,-0.00566820049978301,-0.0168314992984056,-0.0123128927815226,-0.03786669207165,-0.0109621673267902,-0.0234089922221485,-0.0260758060589183,-0.0640523925028967,-0.0165437666825792,-0.0287588336142937,-0.045232202556571,-0.0949772546964502,-0.0216358799326869,-0.0328891961084133,-0.0689868015515474,-0.129429919691605,-0.0256599924088481,-0.0358179586303558,-0.0960620538193256,-0.166219761843923,-0.0282260457786636,-0.0375664710258937,-0.124872932717657,-0.204173727253112,-0.0291059720508256,-0.0381475453034304
0.0840000000000001,0,0,1.37077987798073e-05,0,-0.000536335461628459,-0.0045112099387104,-0.00155703021612346,-0.0088250708228023,-0.00388072025646089,-0.0172517721564958,-0.00541908960767279,-0.016458153392837,-0.0117727890680037,-0.0370280128120446,-0.0104863580383491,-0.0228958792836793,-0.0249438772992221,-0.0626448477441888,-0.0158389676115106,-0.0281400522293945,-0.0432953569001447,-0.092913208242741,-0.0207394959826691,-0.0322009870591269,-0.0660818192800254,-0.126656536967189,-0.0246296725156767,-0.035091639391549,-0.0920829688013892,-0.162709266938414,-0.0271168659092623,-0.0368209849898296,-0.119767445675177,-0.199913917881083,-0.0279711493716503,-0.0373964676829446
0.0860000000000001,0,0,1.47906218148029e-05,0,-0.000508265542101123,-0.00439926184546147,-0.00147876808944488,-0.00860553105919118,-0.00368695295355299,-0.0168237307991062,-0.00515303786893038,-0.0160519858166278,-0.0111982631538456,-0.0361189392040876,-0.00998901772390168,-0.0223482446375075,-0.0237614027710158,-0.0611384676912879,-0.0151264811260219,-0.0275009549628985,-0.0413117402998495,-0.0907390692320933,-0.0198577140092738,-0.0315094983340408,-0.0631522036124528,-0.123774591417329,-0.0236274630888825,-0.0343703980814485,-0.0881114620647303,-0.159097602325567,-0.026043422114667,-0.0360848811436056,-0.114706874861124,-0.195563138558351,-0.0268741760078568,-0.0366558058327883
0.0880000000000001,0,0,1.35468533192251e-05,0,-0.000481054697949757,-0.00427834330016274,-0.00140018048118839,-0.00837300607857009,-0.00349584637414169,-0.0163767410007726,-0.00489268842061978,-0.0156406452855777,-0.010637846618146,-0.0351904277045984,-0.00950797576515171,-0.0218030829311379,-0.0226093514964536,-0.0596129754485853,-0.0144272383671217,-0.026857588235107,-0.0393646278997838,-0.0885348710042374,-0.0189749030007221,-0.0308010430691044,-0.0602538891971939,-0.120842693794567,-0.0226177170298195,-0.0336278610239088,-0.084163544709772,-0.155414765327552,-0.0249621823006716,-0.0353276462363664,-0.109661572989116,-0.191119899232289,-0.0257683804400508,-0.0358937257551389
0.0900000000000001,0,0,1.30892338257957e-05,0,-0.000456693730162802,-0.00416986678191131,-0.00132993013872498,-0.0081613191104719,-0.00332161216984734,-0.0159644271941122,-0.00465101146552072,-0.0152502849511005,-0.0101146039902971,-0.0343130601465414,-0.00904767820348703,-0.0212692726466753,-0.0215139082815627,-0.0581449021417941,-0.0137454338647242,-0.026215560012776,-0.037486695480115,-0.0863833927286096,-0.0180973117736827,-0.0300804653059401,-0.0574170787371684,-0.117940998694786,-0.021585531293131,-0.0328516210239541,-0.0802401676983299,-0.151718453296931,-0.0238318316734967,-0.0345186856820077,-0.104586695808083,-0.186608159950021,-0.0246066689597028,-0.0350752934787911
0.0920000000000001,0,0,1.43104512473759e-05,0,-0.000435397286200653,-0.00407920352975604,-0.00127021303271393,-0.00798052484480502,-0.00316984563103984,-0.0156055701399388,-0.00443659676447546,-0.0148967634924332,-0.00964443208229913,-0.0335212181240646,-0.00861863082302687,-0.0207604136654656,-0.0204975832664897,-0.0567766871053086,-0.01308198209317,-0.0255761839776279,-0.0356953163130172,-0.0843225547057674,-0.0172160960119575,-0.0293397615875573,-0.0546543506849803,-0.11510227158187,-0.0205339631459905,-0.0320421049771458,-0.0763686422398398,-0.14804951190398,-0.0226778451807026,-0.0336728925227584,-0.0995397692003307,-0.182086727918063,-0.0234208436082414,-0.0342196920695074
0.0940000000000001,0,0,1.29970733991044e-05,0,-0.000418052183642918,-0.00399353344121119,-0.00121757917077757,-0.00781109157300292,-0.00303552389824814,-0.0152697439496203,-0.00424292255177795,-0.0145669622035929,-0.00921899915260296,-0.0327778638247421,-0.00822169178879578,-0.020276161066958,-0.0195578906988771,-0.0554760123871667,-0.0124479351336302,-0.0249487982855491,-0.0340048810398596,-0.0823335579213084,-0.0163541301733552,-0.0285963891289568,-0.0520084019621364,-0.11232813749369,-0.0194958677121985,-0.0312220014754598,-0.0726260764397953,-0.144432880336826,-0.0215348072337266,-0.0328135207307656,-0.0946318958798342,-0.177603286116877,-0.0222446518870879,-0.0333493687697342
0.0960000000000001,0,0,1.31726795498436e-05,0,-0.000398961836914982,-0.00390460208035767,-0.00116277828589931,-0.00763517210699128,-0.0028971789042547,-0.0149225239932009,-0.00404777146207434,-0.0142289299318115,-0.00879272060157027,-0.0320192538347085,-0.00783548863228473,-0.0197949894857535,-0.0186417079797931,-0.0541738671508641,-0.0118536060843596,-0.0243463260845846,-0.0323919020516371,-0.080376145559561,-0.0155572578724195,-0.0278911976101598,-0.0495077100417351,-0.109622382208096,-0.018524530768058,-0.0304348094682965,-0.0690910417846574,-0.140912030583322,-0.0204500250467147,-0.0319768195973445,-0.0899882570777991,-0.17323634101088,-0.0211246877013266,-0.0324990018124367
0.0980000000000001,0,0,1.31904036171038e-05,0,-0.000378432454287097,-0.00380626540797785,-0.00110442055623477,-0.00744345383155926,-0.00275303172102445,-0.0145494948069722,-0.00384905206457339,-0.0138764089267081,-0.00836176614224772,-0.0312257346975318,-0.00745666778305688,-0.0193109812496605,-0.0177371087113364,-0.0528413263878139,-0.0112858987016854,-0.0237565067587955,-0.0308320940614046,-0.0784120166903198,-0.0148198370755033,-0.0272225272060923,-0.047142007798838,-0.10696157369301,-0.0176576655929457,-0.029714207529036,-0.0658131553910621,-0.137513767057925,-0.0195005302224491,-0.0312256791234485,-0.0857413650721362,-0.169079781733555,-0.0201457755148907,-0.0317370708087693
0.1,0,0,1.14123230049781e-05,0,-0.000359072337240059,-0.00370252216211149,-0.0010466010177372,-0.00724293639243017,-0.00261071446061039,-0.0141615108204226,-0.00365164751473131,-0.0135145012824263,-0.00793650111968294,-0.0304104012151926,-0.00708598488564787,-0.0188243955075498,-0.0168557198332121,-0.0514928733536883,-0.0107478357191239,-0.0231829843431208,-0.029341300765979,-0.0764607347698096,-0.0141451075582422,-0.0265951259520402,-0.0449242347951118,-0.104366114564303,-0.0168848902645647,-0.0290563142900198,-0.0627896472897143,-0.134251311128252,-0.018667790650067,-0.0305511929878941,-0.0818699369866986,-0.165138153269155,-0.0192893739348445,-0.0310551526974389
0.102,0,0,1.18398926862447e-05,0,-0.000338238846805232,-0.00359937649591256,-0.00098867571119621,-0.00704365271946227,-0.00247000251430366,-0.0137780528617644,-0.00346205788135706,-0.0131609302492051,-0.00752909231147005,-0.0296153194258355,-0.00674136599758632,-0.0183615956082336,-0.0160286595367109,-0.0501955388934759,-0.0102556609989023,-0.0226459606426255,-0.0279564014186086,-0.0745988445455888,-0.0135252030821804,-0.0260056290388671,-0.0428650984988632,-0.101893450991681,-0.0161602768580286,-0.0284256192543593,-0.0599649635620055,-0.131131077812242,-0.0178672904642192,-0.0298889049469861,-0.0782256588401284,-0.161347293495068,-0.0184600756121305,-0.0303802535489455
0.104,0,0,1.0204721802854e-05,0,-0.000322738526276673,-0.0035105933479829,-0.000942068621016055,-0.00687246439258214,-0.00235531664918225,-0.013447033901618,-0.00330252729597376,-0.0128524383488997,-0.00718394978395142,-0.02891787165096,-0.0064366023796919,-0.017940822544949,-0.015301597326125,-0.0490295913838517,-0.00979663065282941,-0.0221327613662307,-0.026696343398394,-0.0728808730388263,-0.0129210919383593,-0.0254177329339865,-0.040938606916851,-0.0995581312702719,-0.0154372843620982,-0.0277822957300621,-0.057273086283659,-0.128133773900444,-0.0170673224259814,-0.029211930257268,-0.0747157046014769,-0.157665238013186,-0.0176325144781769,-0.0296914724604612
0.106,0,0,9.27793017582898e-06,0,-0.000311737470828728,-0.00344667284920016,-0.000907980061720543,-0.00674429383374717,-0.00226654435098743,-0.013190218563074,-0.00317206838797713,-0.0125948526871884,-0.00689696275062496,-0.0283399266430343,-0.00616482781420519,-0.0175572697756883,-0.0146615864132277,-0.0480093884126023,-0.0093606974262604,-0.0216344055663463,-0.0255389362651276,-0.0713129945504875,-0.0123251818248034,-0.0248247108259776,-0.0391166010911823,-0.0973604785897049,-0.0147103347597452,-0.027120197065927,-0.0546767900219786,-0.12525059709809,-0.0162540399123413,-0.0285074614455678,-0.0712859481270109,-0.154067920452454,-0.0167888703343929,-0.028972468713607
0.108,0,0,1.04416577895805e-05,0,-0.000300118598324394,-0.00338960178496969,-0.000875961427064294,-0.00662909390202625,-0.00218394602387871,-0.0129583463740035,-0.00305377173011292,-0.0123599137066671,-0.00663402268385303,-0.027812521150423,-0.00591634772342801,-0.0172012562825619,-0.0140728288791785,-0.0470667244936818,-0.00895461979889561,-0.0211610186314034,-0.0244616997914305,-0.0698423596385156,-0.0117552300552641,-0.0242446620013677,-0.0373943928477242,-0.095264606502754,-0.0139959038768579,-0.0264541656180232,-0.0521866691377324,-0.122458542865467,-0.015442529240079,-0.0277871895284051,-0.067962688015261,-0.150544053305139,-0.0159451452443592,-0.0282350939137705
0.11,0,0,8.07675116641575e-06,0,-0.000290636784862603,-0.00332417308346288,-0.000844326142099362,-0.00650066749349554,-0.00210309052133879,-0.0127051722451155,-0.00293536158059588,-0.0121141696813688,-0.0063757421975393,-0.027257619865463,-0.00567499895699786,-0.0168442809891542,-0.013501829592426,-0.0461011531203287,-0.00856807806303907,-0.0206976524893573,-0.023428823221273,-0.068363954453206,-0.0112191983934289,-0.023684729535231,-0.0357581279796679,-0.0931857959463954,-0.0133306673739776,-0.025817514619948,-0.0498379210438273,-0.119716605281736,-0.0146912993330781,-0.0271028259037537,-0.0648428041483981,-0.147107099573149,-0.0151639112077206,-0.0275347306654685
0.112,0,0,7.3302646113949e-06,0,-0.00027753453827973,-0.00324646410142351,-0.000805790055975206,-0.0063495284541741,-0.00200766678372166,-0.0124110259558894,-0.0028025150903035,-0.0118361918660852,-0.00608780504025235,-0.0266312215756679,-0.00542011248045243,-0.0164612512762246,-0.012894975573027,-0.0450478872196873,-0.00818578027500933,-0.0202303091825418,-0.0223802516070095,-0.0668092694594057,-0.0107208454524544,-0.0231521514363143,-0.034161388040088,-0.0910724679030104,-0.0127364144279914,-0.0252349777452097,-0.0476098100043536,-0.117001220426555,-0.0140282902839861,-0.0264838714569229,-0.0619339724313514,-0.143763027942302,-0.0144738558203085,-0.0269009399378547
0.114,0,0,7.82257700164693e-06,0,-0.000261756155717052,-0.00315813250967627,-0.000762091179218355,-0.00617837057672012,-0.00190103501509347,-0.0120805769080722,-0.00265827667564384,-0.0115292606361061,-0.00577715563590707,-0.0259413187172998,-0.00515546878441609,-0.0160550728951897,-0.0122611742116861,-0.0439154048994255,-0.00780612985531056,-0.0197555945079429,-0.021315658505227,-0.0651765033956777,-0.0102416999228998,-0.0226286372634605,-0.0325755594115602,-0.0888965247323678,-0.012176523604378,-0.0246736849610722,-0.0454333944520671,-0.114249140029007,-0.0134114660544254,-0.0258947104977501,-0.0591254111845745,-0.140413561649331,-0.0138332842014508,-0.0262989246995505
0.116,0,0,4.6354869621058e-06,0,-0.000249477556294834,-0.00306702264601459,-0.00072206744500568,-0.00600392053831924,-0.00180286585351859,-0.0117452847522692,-0.00252039205251256,-0.0112211464850339,-0.00548165390590303,-0.0252440644790155,-0.00489666691995107,-0.0156435535043941,-0.0116446668334782,-0.042764600713113,-0.00742372429963539,-0.0192633186456584,-0.0202593554024365,-0.0635007580389827,-0.00974727210821641,-0.0220737767128004,-0.0309769034699696,-0.0866407687864298,-0.011589824108664,-0.0240704804055691,-0.0432119963168006,-0.111370737756537,-0.0127577337353958,-0.025254919562446,-0.0562325476249675,-0.136885136933525,-0.013152327592855,-0.0256434692538325
0.118,0,0,4.61366012021774e-06,0,-0.000236657983892933,-0.00298815138238775,-0.000685227920208789,-0.0058490920215055,-0.00171051647125248,-0.011441560400718,-0.00239088167220112,-0.0109291118474189,-0.00519889302377249,-0.0245864826787825,-0.00464146141124668,-0.0152303223265645,-0.0110371256100351,-0.0416390571923107,-0.00702818708100954,-0.0187427903452743,-0.0191856831380843,-0.0618063746315822,-0.00921185008763369,-0.0214588276210201,-0.0293043962299552,-0.0842907874615294,-0.0109323206730493,-0.0233777929548827,-0.0408365853888201,-0.108300009922103,-0.012017452404843,-0.0245113333866731,-0.0530975022486244,-0.133059007909456,-0.0123828444598684,-0.0248820359284885
0.12,0,0,5.10224439256486e-06,0,-0.000225550840231772,-0.00292119602185898,-0.000653164169995224,-0.00571293724796396,-0.00162657989912228,-0.0111656968710136,-0.00226829564437095,-0.0106462846237616,-0.0049269344942744,-0.0239531840734569,-0.00438173186425473,-0.0147987052905333,-0.0104247137169742,-0.0405024346446807,-0.00660458038030909,-0.0181698197529117,-0.0180662753731739,-0.0600332817608125,-0.00862370404111087,-0.0207629402517916,-0.0275246465383775,-0.0817722264199904,-0.010206021083554,-0.0225881860033272,-0.0382801443769466,-0.104959188950866,-0.0111993566713698,-0.0236625096535675,-0.0497017847085988,-0.128855884276257,-0.011533001715188,-0.0240130431703467
0.122,0,0,3.13757118585259e-06,0,-0.000215213480466953,-0.00284158889093298,-0.000619284757389082,-0.00555442994017728,-0.00153836779940084,-0.0108489472245003,-0.00213728417704586,-0.0103301187907527,-0.0046385084403297,-0.0232404170739685,-0.00410570867792183,-0.0143227921748924,-0.00977502727967068,-0.0392358224459384,-0.00615561128655014,-0.0175401945883904,-0.0168797960715159,-0.0580679229556471,-0.00800140805063453,-0.0199993825324186,-0.0256396689373316,-0.0789888589263949,-0.00943808393033238,-0.0217217543986659,-0.0355751241445256,-0.10127447563935,-0.0103370617584585,-0.0227334106576657,-0.0461133117745873,-0.124228441746129,-0.0106389488282755,-0.0230635266592749
0.124,0,0,3.58144569283162e-06,0,-0.000198574790100353,-0.00273428938255169,-0.000572474180919261,-0.00534364746222547,-0.00142188928690282,-0.010435825857902,-0.00197588090475432,-0.00993375081082216,-0.00428715131792213,-0.0223494516794321,-0.00379345854383863,-0.0137676388372176,-0.00902973639664229,-0.0377195066785545,-0.00567913870104816,-0.0168476021031738,-0.0155768375849147,-0.0557975523299387,-0.00736475186617667,-0.0191870985717038,-0.0236292996734247,-0.0758560728723776,-0.00866576324373589,-0.0208140725204946,-0.0327425834682167,-0.0971998884377547,-0.0094739148998345,-0.0217637298454315,-0.0423966457697936,-0.119169962196458,-0.00974434216956892,-0.0220725697797052
0.126,0,0,3.05818478834293e-06,0,-0.000179876964032888,-0.00260084046742498,-0.000518407507790649,-0.00508381187654871,-0.00128811672020388,-0.0099301723339516,-0.00179058345731974,-0.00945597183662009,-0.00388604313909006,-0.0212740316032663,-0.00344116654559231,-0.0131127486233168,-0.0081914613930293,-0.0359182803800206,-0.00515940303733848,-0.0160579889204303,-0.0141445338593713,-0.0531561989274085,-0.00670145553548904,-0.0183022247550792,-0.0214755844118349,-0.0722945153955456,-0.00789195209582228,-0.0198623986737476,-0.0297750738704364,-0.092662468575488,-0.00862680074582362,-0.0207674614954115,-0.0385638880127555,-0.11362464789806,-0.00886951763067304,-0.0210584660117548
0.128,0,0,1.6549150298834e-06,0,-0.000160227756651524,-0.00244734106833796,-0.000460222188711476,-0.00478570300401686,-0.00114459001980059,-0.00935171489406031,-0.00159162629055637,-0.00891297779957168,-0.00345712708453928,-0.020051980349112,-0.00306666134237513,-0.0123768568427824,-0.00729892198108077,-0.0338834412630405,-0.00460859668896095,-0.0151753045156161,-0.012621607980222,-0.0501817554479616,-0.00599656908759869,-0.0173117863140793,-0.0191858405581498,-0.0682903275297949,-0.00707002613699976,-0.0187986192926381,-0.0266226242388407,-0.0875697153574675,-0.00773053069126587,-0.0196582661663914,-0.0344970426644279,-0.107411023410143,-0.00794549056285941,-0.0199313612161771
0.13,0,0,2.52516451197889e-06,0,-0.000138918366627511,-0.00228716906237719,-0.000401118126399291,-0.00447304250755847,-0.000998480761223081,-0.0087421063231313,-0.00139089499015324,-0.00833445027663342,-0.00302047924022158,-0.0187495040932573,-0.00268219190447841,-0.0115765945174804,-0.00638089111019123,-0.0316864980844259,-0.00403079145280719,-0.0141928114586104,-0.0110341087827041,-0.0469259602299992,-0.00523925359279778,-0.0161820842207482,-0.0167639387322051,-0.0638449997683622,-0.00616535909607382,-0.0175551358126782,-0.0232429040676468,-0.0818405548222596,-0.00672949693853461,-0.0183418515379886,-0.0300949364450541,-0.100349351377309,-0.00691271932379098,-0.0185909462074977
0.132,0,0,2.47161697444633e-06,0,-0.000120485580983749,-0.00213233211413361,-0.000347533740802596,-0.00416512849059349,-0.000862130289664588,-0.00813060550856802,-0.00119666964175008,-0.00773176498137065,-0.00259488597137664,-0.0173965690276133,-0.00229136631673476,-0.010700977572006,-0.00545567641054366,-0.0293350815035334,-0.00342177384238343,-0.0130781976899763,-0.00939538551903448,-0.0433594837766926,-0.00442642179527559,-0.0148754435522376,-0.0142284120270028,-0.058899664888164,-0.00519400182731613,-0.0161141635646089,-0.0196826704349315,-0.0754118614871723,-0.00566237672546518,-0.0168254083314917,-0.0254470207000743,-0.0923884310183789,-0.00581492599125377,-0.0170509726476212
