time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.374,0,0,5.21874755597947e-09,0,-1.71801167954871e-07,-8.09404421042263e-05,-5.00665111088426e-07,-0.000158392803704286,-1.25027152374722e-06,-0.000309810228838106,-1.75026048252357e-06,-0.000295859468739613,-3.80524446896283e-06,-0.000665684376922442,-3.4011943151307e-06,-0.000412400478665733,-8.08777951184853e-06,-0.00112763075895804,-5.16100025027919e-06,-0.000507999474134295,-1.4081935398775e-05,-0.00167468821845576,-6.78852038441746e-06,-0.000582611200945107,-2.15560267132494e-05,-0.00228582490842544,-8.09334002988082e-06,-0.000636135805447233,-3.01131665708265e-05,-0.00293987641445627,-8.93557205902174e-06,-0.000668408592897485,-3.92423358626584e-05,-0.00361548785882357,-9.22716833305874e-06,-0.000679217891244925
0.376,0,0,5.00431323226791e-09,0,-1.74112557915085e-07,-8.1415728292821e-05,-5.06921838648477e-07,-0.000159331597013923,-1.26591500298551e-06,-0.000311661615446057,-1.77190717119876e-06,-0.000297657852778439,-3.8527107750817e-06,-0.000669721470303719,-3.4437793000949e-06,-0.000414953270302376,-8.18904291122224e-06,-0.00113453949316795,-5.22586511554961e-06,-0.00051116099680589,-1.42580301803332e-05,-0.00168498135316237,-6.87243008886021e-06,-0.000586181772896886,-2.182285585493e-05,-0.00229980083879329,-8.18966962094426e-06,-0.000639896446748273,-3.04795379851526e-05,-0.00295763538094484,-9.03731145924731e-06,-0.000672195102197298,-3.97110869077681e-05,-0.00363702052488984,-9.32972246216528e-06,-0.000682982145742017
0.378,0,0,4.94563773700172e-09,0,-1.7699888288876e-07,-8.20571954458379e-05,-5.149840093562e-07,-0.000160574654279834,-1.28571004101009e-06,-0.000314067509628228,-1.79889912894358e-06,-0.000299902647922023,-3.9109115784419e-06,-0.000674766578754574,-3.49375522317899e-06,-0.000417941740833271,-8.30814362230692e-06,-0.00114283077151886,-5.29701224967347e-06,-0.000514620672760298,-1.44567009603455e-05,-0.00169686617126832,-6.95942564627922e-06,-0.000589875014468294,-2.21138612344369e-05,-0.00231542404683571,-8.28636986571387e-06,-0.000643659400179256,-3.08698013076093e-05,-0.00297701715605741,-9.13835548615147e-06,-0.000675940707240961,-4.02029845867088e-05,-0.00366013109383195,-9.43157196061387e-06,-0.000686700147769959
0.38,0,0,4.45851206214291e-09,0,-1.81102705544737e-07,-8.28588574840214e-05,-5.25444949856887e-07,-0.000162092888721263,-1.31021308856107e-06,-0.000316937544876321,-1.83010808862045e-06,-0.000302442029826336,-3.97774253702905e-06,-0.000680504527019557,-3.54688216807824e-06,-0.000421076885060358,-8.43754461160596e-06,-0.00115187009109385,-5.36821476439385e-06,-0.000518047573817641,-1.46640241960867e-05,-0.0017093925265844,-7.04309765766832e-06,-0.000593396394462717,-2.24086816696087e-05,-0.00233146570477181,-8.3768173721136e-06,-0.000647154061056319,-3.12565258206106e-05,-0.00299651643068747,-9.23116216699455e-06,-0.000679360060046067,-4.06827044935459e-05,-0.00368302316708629,-9.52459340985762e-06,-0.000690078458093061
0.382,0,0,4.57689009281883e-09,0,-1.84150555414285e-07,-8.35619029106359e-05,-5.34177671544849e-07,-0.000163440093010484,-1.33133699237912e-06,-0.000319515251728977,-1.85859831428232e-06,-0.000304786230405362,-4.03853408758695e-06,-0.000685780561378505,-3.59755176082488e-06,-0.000424072072407953,-8.55866031777969e-06,-0.00116032813293233,-5.43720439452585e-06,-0.000521365886726171,-1.48604679730017e-05,-0.00172121936686519,-7.12363029359983e-06,-0.000596781973051868,-2.26887722267672e-05,-0.00234664912497857,-8.46275927875809e-06,-0.000650469343576656,-3.16236315704183e-05,-0.00301496707425396,-9.31885662691636e-06,-0.000682582972089431,-4.11377144817592e-05,-0.00370466944793844,-9.61259937459079e-06,-0.000693259442253776
0.384,0,0,4.36992695009917e-09,0,-1.86650685177284e-07,-8.40635208938649e-05,-5.40896698607457e-07,-0.000164417921274612,-1.34779663677407e-06,-0.000321417421809117,-1.88085620511391e-06,-0.000306581112020366,-4.08685631280727e-06,-0.000689812321496814,-3.6392838138925e-06,-0.000426505655237879,-8.65839380241025e-06,-0.00116703548527214,-5.49792038225434e-06,-0.000524252249342812,-1.50289040169291e-05,-0.00173096196817686,-7.19946507861004e-06,-0.000599936080267955,-2.29382085988942e-05,-0.00235960818740879,-8.547905626086e-06,-0.000653722898060553,-3.19604124369343e-05,-0.00303117708183512,-9.40759155736248e-06,-0.000685818872465518,-4.15635022783665e-05,-0.00372409510429408,-9.70162542691031e-06,-0.000696462499453294
0.386,0,0,3.49071821677998e-09,0,-1.89025905106548e-07,-8.43965843814018e-05,-5.4605082656766e-07,-0.000165068554297935,-1.36024401788542e-06,-0.000322690911079485,-1.8966802759806e-06,-0.000307799468479964,-4.12212349619501e-06,-0.000692561615597336,-3.66955080506491e-06,-0.000428229293665959,-8.73188200975031e-06,-0.00117173435596445,-5.54411759411485e-06,-0.000526414455911404,-1.51561275722476e-05,-0.00173800163200609,-7.26027298697773e-06,-0.000602434400283623,-2.31318761530185e-05,-0.00236925612350431,-8.61910096890037e-06,-0.000656416026465819,-3.22281065507324e-05,-0.00304355589881739,-9.48352942171746e-06,-0.000688567529168709,-4.19075421917424e-05,-0.00373921557359348,-9.77794072692803e-06,-0.000699196450220758
0.388,0,0,3.59177189616475e-09,0,-1.89880681332774e-07,-8.46023438440884e-05,-5.48717457589578e-07,-0.000165478166432749,-1.36702776868502e-06,-0.00032350123177129,-1.90641664624091e-06,-0.000308590724009165,-4.1431451314041e-06,-0.000694323768181572,-3.68837631097709e-06,-0.0004293240923231,-8.7759928820847e-06,-0.00117469329382424,-5.57112249890537e-06,-0.000527691264380234,-1.52301615528571e-05,-0.00174227564243605,-7.29255531377753e-06,-0.000603769407805453,-2.323945869309e-05,-0.00237485512683376,-8.65342841012174e-06,-0.000657719685252161,-3.23699794690449e-05,-0.00305042302300345,-9.51751466439078e-06,-0.00068979824040265,-4.20829562500662e-05,-0.00374728606995979,-9.8111956416708e-06,-0.000700384573356571
0.39,0,0,3.55895558004162e-09,0,-1.90673940013617e-07,-8.47676838524962e-05,-5.50711781145578e-07,-0.000165770909720745,-1.37124731215446e-06,-0.000324015074464969,-1.91108218076186e-06,-0.000308962412198053,-4.15241258021221e-06,-0.000695176691927924,-3.69329303082081e-06,-0.000429607799619183,-8.78892648240815e-06,-0.00117573879488521,-5.57300387373007e-06,-0.000527779469205249,-1.524224924639e-05,-0.00174328666124227,-7.28863897654254e-06,-0.000603607124161813,-2.3244150953458e-05,-0.00237557639644153,-8.64256952996961e-06,-0.000657308758602092,-3.23608858957918e-05,-0.00305063758797186,-9.50129523328787e-06,-0.000689213600297529,-4.20564413770041e-05,-0.00374687734964357,-9.79320542945101e-06,-0.000699742255865684
0.392,0,0,3.31599571458876e-09,0,-1.90810550018383e-07,-8.47376282783036e-05,-5.50427728946576e-07,-0.000165681938222893,-1.36959020031464e-06,-0.000323780901083148,-1.90706573442813e-06,-0.000308616948529082,-4.1429208301391e-06,-0.000694410959289965,-3.68085512469398e-06,-0.000428872946194559,-8.76100240856981e-06,-0.00117401510518063,-5.54812480844539e-06,-0.000526596669959536,-1.51826273385671e-05,-0.00174016903708465,-7.2502501547508e-06,-0.000602016817229813,-2.3140281799461e-05,-0.00237071110613991,-8.59307449827591e-06,-0.00065542539764201,-3.2203661986385e-05,-0.00304379456083563,-9.44479327019871e-06,-0.000687160616600919,-4.18410841177369e-05,-0.00373794352328944,-9.73423865326776e-06,-0.000697632522946431
0.394,0,0,3.6482932803467e-09,0,-1.88607966022678e-07,-8.43316356953776e-05,-5.4481819284871e-07,-0.000164895351049538,-1.35603291465853e-06,-0.000322256977595545,-1.88914811035909e-06,-0.000307190655430663,-4.10379326708214e-06,-0.000691193717549139,-3.64731845572163e-06,-0.000426930835101923,-8.68014900319758e-06,-0.00116863796500181,-5.49820902486264e-06,-0.000524231843661327,-1.50439168897912e-05,-0.00173224329075599,-7.1846748855846e-06,-0.000599293394899543,-2.29289551410744e-05,-0.00235990682284112,-8.51392054160143e-06,-0.000652404360771086,-3.19081238462079e-05,-0.00302986121682558,-9.35647155916987e-06,-0.000683944861360701,-4.1455229229495e-05,-0.00372075253295598,-9.64297475462812e-06,-0.000694354491248173
0.396,0,0,3.34506516226128e-09,0,-1.85636883593614e-07,-8.36110637924047e-05,-5.35931664370383e-07,-0.00016350870820929,-1.33433383171958e-06,-0.000319592377981948,-1.85936012613902e-06,-0.000304743219111127,-4.04012635845309e-06,-0.000685682156625983,-3.59309164153079e-06,-0.000423732665122819,-8.55062703613794e-06,-0.00115966315501866,-5.42129098503689e-06,-0.000520540696648923,-1.48279132130115e-05,-0.00171941232637592,-7.08944220725906e-06,-0.000595298471048924,-2.26107493038898e-05,-0.00234298442662763,-8.40561192122965e-06,-0.000648232408864015,-3.14771265780165e-05,-0.00300870899871729,-9.23994892524042e-06,-0.000679665542789456,-4.09056093865551e-05,-0.00369529093124149,-9.52319870304119e-06,-0.000690028651455848
0.398,0,0,3.03204910488667e-09,0,-1.8187167968596e-07,-8.27095839177811e-05,-5.24736283642388e-07,-0.000161763537812535,-1.30681945058014e-06,-0.00031621559169902,-1.82130865527638e-06,-0.000301592818872297,-3.95815357568644e-06,-0.000678587011906088,-3.52180108288337e-06,-0.000419499086520305,-8.38088114392576e-06,-0.00114792293765761,-5.31764163109438e-06,-0.000515534444361802,-1.45406161266313e-05,-0.00170239781009589,-6.9591766303567e-06,-0.000589797126628528,-2.21830244827217e-05,-0.00232030985804443,-8.25627897409601e-06,-0.000642441196780299,-3.08937164707556e-05,-0.0029801574198052,-9.07916336644217e-06,-0.000673721639932494,-4.01588094190429e-05,-0.00366076169398872,-9.35843967059746e-06,-0.000684033452696143
0.4,0,0,3.70494201380327e-09,0,-1.76755150664957e-07,-8.17066804553701e-05,-5.11384627124815e-07,-0.000159803270612046,-1.27394687243037e-06,-0.000312388010307113,-1.77688463327961e-06,-0.000297951595669443,-3.86117648549296e-06,-0.000670397809698365,-3.43713597713944e-06,-0.000414463839607178,-8.17803233163503e-06,-0.00113411339255483,-5.19070480696629e-06,-0.000509370773237114,-1.41909357815257e-05,-0.00168196306049106,-6.79341643776883e-06,-0.00058275222166209,-2.16514925494345e-05,-0.00229249922337992,-8.06011124315365e-06,-0.000634781156316943,-3.01557899818987e-05,-0.00294449696469927,-8.86470190933812e-06,-0.000665727805767703,-3.92027112763223e-05,-0.00361704607882077,-9.13858056921901e-06,-0.000675950635678648
0.402,0,0,3.80698865822788e-09,0,-1.71779692179544e-07,-8.05969606502409e-05,-4.973065150151e-07,-0.00015762266878461,-1.2387379293665e-06,-0.000308102963124596,-1.72773186196565e-06,-0.000293818714832404,-3.75374103745212e-06,-0.000661099107883628,-3.34047934812409e-06,-0.000408611414570958,-7.94834116998429e-06,-0.0011182198577576,-5.0429912020592e-06,-0.000502088648482826,-1.37898301751897e-05,-0.00165822200056835,-6.59979352680211e-06,-0.000574403869275834,-2.10384718896471e-05,-0.00226003815212935,-7.83214359021888e-06,-0.000625751901840215,-2.93036406007286e-05,-0.00290281320819145,-8.61687747371984e-06,-0.00065636330103317,-3.80987639674215e-05,-0.00356594035481878,-8.88490418343916e-06,-0.000666502694705254
0.404,0,0,3.86144085014387e-09,0,-1.65964539573864e-07,-7.92624026630446e-05,-4.80809996991695e-07,-0.000155012507256758,-1.19773803585273e-06,-0.000303005451117247,-1.67094321967289e-06,-0.000288968384604798,-3.63058671729583e-06,-0.000650202581510909,-3.23199822876225e-06,-0.000401935541152101,-7.6901433682656e-06,-0.00109991467331019,-4.88196212394087e-06,-0.000494017931041651,-1.33469714870774e-05,-0.00163131988285609,-6.39309091263848e-06,-0.00056534563616198,-2.03708723884153e-05,-0.00222373948513857,-7.59159860438461e-06,-0.00061607448035116,-2.83844306198172e-05,-0.00285665945928034,-8.35654478320118e-06,-0.000646375521734714,-3.6915087382413e-05,-0.00350974226008732,-8.61844631708448e-06,-0.000656432297043554
0.406,0,0,4.30513846056109e-09,0,-1.58687755326587e-07,-7.76588753883833e-05,-4.61179196871348e-07,-0.00015192434564939,-1.15026487170659e-06,-0.000297060034957715,-1.6075032417728e-06,-0.000283482140969742,-3.49342675269143e-06,-0.000637828949511096,-3.11549857419557e-06,-0.00039465816629785,-7.41023079680957e-06,-0.00107958332558499,-4.7137915500981e-06,-0.000485456291244597,-1.2876205344129e-05,-0.00160196120595398,-6.18125373753943e-06,-0.000555914493010835,-1.9671191739834e-05,-0.00218465580729509,-7.34766645895524e-06,-0.000606104237960534,-2.74301883441084e-05,-0.00280744768033684,-8.09357635482427e-06,-0.000636128670102711,-3.56938682276638e-05,-0.00345023194932506,-8.34952135881915e-06,-0.000646109477249535
0.408,0,0,3.98772082242308e-09,0,-1.5223655498209e-07,-7.60328438839579e-05,-4.42361134780153e-07,-0.000148773728612242,-1.10396222343388e-06,-0.00029096284159879,-1.54368772305122e-06,-0.000277793348270966,-3.35601947453367e-06,-0.000625030107664921,-2.99648990939006e-06,-0.000387043709999469,-7.12655377281974e-06,-0.00105844815260475,-4.54127995660085e-06,-0.000476487392944925,-1.23969543682971e-05,-0.00157138665461682,-5.96450416450235e-06,-0.0005460767515799,-1.89583342536777e-05,-0.00214397046538916,-7.09942899704302e-06,-0.000595773398756406,-2.64589090615348e-05,-0.00275629740156635,-7.82706758823589e-06,-0.000625563270382941,-3.44520674174067e-05,-0.00338847050581761,-8.07695910370092e-06,-0.00063547592104526
0.41,0,0,4.11199885081051e-09,0,-1.45898707113938e-07,-7.45086125685149e-05,-4.24555424443418e-07,-0.000145802161449079,-1.05994604435505e-06,-0.000285174185073651,-1.48308714763603e-06,-0.00027231359527936,-3.22444076438697e-06,-0.000612703307632193,-2.88090414895017e-06,-0.000379526929359101,-6.8510757600208e-06,-0.00103778587077498,-4.36963629907216e-06,-0.000467412462689485,-1.19245833862393e-05,-0.00154106440345078,-5.74410916740347e-06,-0.000535905614112179,-1.82463248943691e-05,-0.00210310352062568,-6.84287347381243e-06,-0.00058491812046737,-2.54784386524879e-05,-0.00270437868594931,-7.54923856242828e-06,-0.000614365787703434,-3.3189375739112e-05,-0.00332529375440063,-7.79262800707804e-06,-0.000624190296195406
0.412,0,0,4.8243419494793e-09,0,-1.39516610361911e-07,-7.30854587413275e-05,-4.07668701672082e-07,-0.000143021970989751,-1.01828840532814e-06,-0.000279743560930703,-1.42646160655007e-06,-0.000267142128960058,-3.10064670629966e-06,-0.000601059523036134,-2.77193334627717e-06,-0.000372331337738303,-6.59031688511799e-06,-0.00101808341708269,-4.20479928776956e-06,-0.000458552332942841,-1.14727463196551e-05,-0.00151182992754956,-5.5281868068868e-06,-0.000525770147447946,-1.75577214493078e-05,-0.00206327338466631,-6.58771102195335e-06,-0.000573935638818111,-2.45217766037147e-05,-0.00265332070360976,-7.27110274321947e-06,-0.000602957239250748,-3.19499993090861e-05,-0.00326275476185343,-7.50781749493642e-06,-0.00061267730894567
0.414,0,0,4.58474421124193e-09,0,-1.34467278721042e-07,-7.17349715918842e-05,-3.92752301923608e-07,-0.00014037185652597,-9.80885726240233e-07,-0.000274550249750394,-1.3738157245582e-06,-0.000262163938857983,-2.98634206883319e-06,-0.000589878322929563,-2.66966843759557e-06,-0.000365402175046999,-6.3478532499998e-06,-0.000999175212813481,-4.05115836872074e-06,-0.00045010075493148,-1.10532645730218e-05,-0.00148389144330058,-5.32934175029768e-06,-0.000516232340013601,-1.69214326391824e-05,-0.00202542412785208,-6.35507939352692e-06,-0.000563714105540786,-2.36416632656652e-05,-0.00260505224167653,-7.01843997495476e-06,-0.000592390867101584,-3.08130327051095e-05,-0.00320385816872526,-7.24892278969362e-06,-0.000602020923352073
0.416,0,0,4.55169420063418e-09,0,-1.29171781047283e-07,-7.03507991238979e-05,-3.77751139316856e-07,-0.000137695606532418,-9.44155328583664e-07,-0.000269377368471948,-1.32364989190595e-06,-0.000257349298039202,-2.87798095169782e-06,-0.000579028740065562,-2.57594853375578e-06,-0.000358940519239903,-6.12382183471135e-06,-0.000981225961046262,-3.91416953574537e-06,-0.000442433160268563,-1.06731609230497e-05,-0.00145783759119064,-5.15557955196826e-06,-0.000507750741410995,-1.63531927027785e-05,-0.00199061940703837,-6.15434862099193e-06,-0.000554741565167128,-2.28637890241342e-05,-0.00256113484842873,-6.80170626414207e-06,-0.000583171989994485,-2.9814902856154e-05,-0.00315067302610701,-7.02689318305764e-06,-0.000592729259083986
0.418,0,0,4.75572954016591e-09,0,-1.24146430201452e-07,-6.90759786169242e-05,-3.6398508061409e-07,-0.000135238604766796,-9.10762058106976e-07,-0.000264648103931975,-1.27879521722727e-06,-0.000252988192561528,-2.78124190220443e-06,-0.000569204989678801,-2.49381000420466e-06,-0.000353193066281752,-5.92671303186588e-06,-0.00096514302877418,-3.79616057525993e-06,-0.000435722194144179,-1.03421856201291e-05,-0.00143469372038293,-5.0069432347532e-06,-0.000500383311451195,-1.58613335958959e-05,-0.00195987773132706,-5.98256199269264e-06,-0.000546946955667128,-2.21921780111097e-05,-0.00252246351573401,-6.61553071930509e-06,-0.000575136476563677,-2.89539081446305e-05,-0.00310391567270586,-6.83590430880866e-06,-0.000584618558148317
0.42,0,0,4.2676406212708e-09,0,-1.21081016833309e-07,-6.81189526610585e-05,-3.54344200855829e-07,-0.000133370676168925,-8.86567066788707e-07,-0.000261003605770287,-1.24435142642899e-06,-0.000249526988936838,-2.70682734130146e-06,-0.000561419298702422,-2.42712875109625e-06,-0.00034842050026001,-5.76887672562653e-06,-0.000952056561183274,-3.69636814330521e-06,-0.000429947059227974,-1.00697636956045e-05,-0.00141546289943208,-4.87858814290887e-06,-0.00049391875653722,-1.5449243970713e-05,-0.00193394965125868,-5.83291083728208e-06,-0.000540055486713914,-2.16232523512992e-05,-0.00248951662346445,-6.45290794073558e-06,-0.000568019029080272,-2.82194198599286e-05,-0.00306380382114556,-6.66882843027976e-06,-0.000577429899900908
0.422,0,0,4.47543681133211e-09,0,-1.18496403629937e-07,-6.74672735420061e-05,-3.47243224005184e-07,-0.000132078972374389,-8.68633541398803e-07,-0.000258446205345122,-1.21922672181197e-06,-0.000247021841187047,-2.65155964077892e-06,-0.000555790652998921,-2.37670354242292e-06,-0.000344802099947474,-5.64900273907074e-06,-0.000942304045026754,-3.61733981687827e-06,-0.000425341218066751,-9.85670509791281e-06,-0.00140068028093572,-4.7718049300135e-06,-0.000488499592222547,-1.51176824636269e-05,-0.00191343972563643,-5.70391676208116e-06,-0.000534063589683206,-2.11551076950079e-05,-0.0024628373492496,-6.31029102508018e-06,-0.000561714149630762,-2.7605790484958e-05,-0.00303075955761176,-6.52197304544353e-06,-0.000571036705408453
0.424,0,0,4.83223268002763e-09,0,-1.16496675032821e-07,-6.70130680771095e-05,-3.42116004765346e-07,-0.000131176389441016,-8.55733051113798e-07,-0.000256651584408093,-1.20141714132448e-06,-0.000245248802866117,-2.61205943303735e-06,-0.000551802370894787,-2.34057369742798e-06,-0.000342195387438798,-5.56281409695931e-06,-0.000935318248441772,-3.55986102595792e-06,-0.00042196793015583,-9.70229355624709e-06,-0.00138998082943484,-4.69306590797766e-06,-0.000484465661188161,-1.48749965477985e-05,-0.00189843358117869,-5.6068837129516e-06,-0.000529512994393241,-2.08087575021864e-05,-0.00244310500134659,-6.20127964889651e-06,-0.000556850158144437,-2.71478860231198e-05,-0.00300610025470807,-6.40924495987526e-06,-0.000566080214017323
