time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.08199999999977,0,0,1.25905224398055e-05,0,-0.000479718262382583,0.00426832352408159,-0.00139370446571823,0.00835094785513136,-0.00347564280482344,0.016327759392253,-0.00485700887559839,0.0155821997555778,-0.0105552538518599,0.0350588003417013,-0.00941401836022166,0.0216942926690593,-0.0223920611009516,0.0593434819533197,-0.0142479627021641,0.026689666602522,-0.0389177800665006,0.0880665664788718,-0.0186935367199572,0.0305714971762435,-0.0594742321447127,0.120116020436808,-0.0222357858559354,0.0333425992370845,-0.0829621250843135,0.15438188906987,-0.0245073286841586,0.0350043796050789,-0.107988606387891,0.189755397829718,-0.0252886081587318,0.0355580334897239
4.08399999999977,0,0,1.21605664280947e-05,0,-0.000483172436382468,0.0042812676472689,-0.00140337078866786,0.00837814837923157,-0.00350169249130086,0.0163844935434799,-0.00489581915973438,0.0156434427786569,-0.010642291756849,0.0351948970081562,-0.00949923810291624,0.0217915233273776,-0.0225911097851874,0.0595934066012564,-0.0143871187322184,0.026819125750498,-0.0392815971622375,0.0884587878272864,-0.0188821176235423,0.0307248970040093,-0.0600451487590936,0.120668927349396,-0.0224581698975682,0.0335085915405963,-0.0837639176180222,0.155102559241889,-0.0247436168807255,0.0351725450686475,-0.109027516723722,0.190643163041755,-0.0255257157719338,0.035724337870801
4.08599999999977,0,0,1.16911966807746e-05,0,-0.000486662543660601,0.00429488916119424,-0.00141307628715019,0.0084063269919759,-0.00352752084799985,0.0164420189756892,-0.00493373677609217,0.0157034187891757,-0.0107266910024443,0.0353287683952041,-0.00958056353104626,0.021884172748907,-0.0227817709797148,0.0598348726466924,-0.0145180933770693,0.0269403313046176,-0.0396250106000294,0.0888314236087727,-0.0190541033820621,0.0308638939930328,-0.0605733554277153,0.121184111257616,-0.0226525376012535,0.0336528512616308,-0.084490378918369,0.155761072111496,-0.0249437034516701,0.0353142319222025,-0.109953640381989,0.191441726000046,-0.0257247225916507,0.0358633468978415
4.08799999999977,0,0,1.11032673961707e-05,0,-0.000491687352234074,0.00431358520871194,-0.00142627717175928,0.00844298290966025,-0.00355975571750221,0.0165133068496845,-0.00497683044125486,0.0157706357868518,-0.010819594682344,0.03547861389149,-0.00965849540692102,0.0219722210059449,-0.022967957723671,0.0600789691388984,-0.0146255781519199,0.0270395109739337,-0.0399302177270112,0.0891776469001607,-0.0191833385843971,0.0309682052805178,-0.061015001051089,0.121635407153464,-0.0227944285267169,0.0337579047531018,-0.0850756456455574,0.15631591482768,-0.0250874502475871,0.0354157543904239,-0.110681189880659,0.192096083884452,-0.0258660146462815,0.0359616958817749
4.08999999999977,0,0,1.09982081773985e-05,0,-0.000496574026674962,0.00433423132622736,-0.00143965294301759,0.00848213618070944,-0.00359131412678926,0.016586912456892,-0.00501778371744919,0.0158350468557071,-0.0109058547495594,0.0356236292594438,-0.00972601943440821,0.0220486636674979,-0.0231310198583202,0.0603016420369046,-0.0147093640201107,0.0271165684001978,-0.0401789937659812,0.0894737078031671,-0.0192686622754337,0.0310367759439939,-0.0613451215629638,0.121993998587513,-0.0228709096711794,0.0338144001235912,-0.0854772125055724,0.156725929091759,-0.0251544019255168,0.0354628930283679,-0.111146947963545,0.192550864450063,-0.0259285030524966,0.0360051338512853
4.09199999999977,0,0,1.06475444192308e-05,0,-0.000500377430901291,0.00434847713555963,-0.00144955048240904,0.00850939395798165,-0.00361458340904239,0.0166385878094935,-0.00504751349172574,0.0158810200235779,-0.0109685265127025,0.0357260158416028,-0.00977366167619054,0.0221019765139442,-0.0232451736497045,0.0604557670008713,-0.0147621277118688,0.0271648312736961,-0.0403416295294108,0.0896693108204769,-0.0193103338023744,0.0310701763091536,-0.0615385248139834,0.122213310833844,-0.0228895423312336,0.0338281441948416,-0.0856769076801492,0.156949885492784,-0.0251496061223495,0.0354596433227219,-0.111335772435878,0.192767335864808,-0.0259148342624724,0.0359956396982038
4.09399999999977,0,0,9.79052110779766e-06,0,-0.000502112039121038,0.00435259749595365,-0.00145306767516111,0.00851776576462507,-0.00362299911997732,0.0166545424025565,-0.00505748607868241,0.0158955101578071,-0.0109890951000669,0.0357569635808947,-0.00978701019672501,0.0221162951302518,-0.0232772767914518,0.0604978330842196,-0.0147700593233666,0.027171530734817,-0.0403746016405217,0.0897117809553763,-0.0193027640702939,0.0310636896336807,-0.0615538809291916,0.122242063483392,-0.0228618661262292,0.0338074875058085,-0.0856559156947785,0.156952349847605,-0.0251058308089241,0.0354286207194958,-0.111266699015074,0.192736140302781,-0.025864226744343,0.0359605027391273
4.09599999999977,0,0,9.95513357903117e-06,0,-0.000500377047996717,0.00434553332573923,-0.00144826727356783,0.00850370785553359,-0.00361082403146286,0.0166269792139268,-0.00504051942138562,0.0158689980310881,-0.0109526434147157,0.0356979469689735,-0.00975524744958422,0.0220804191822172,-0.0232018630502886,0.0603995657448073,-0.0147242105436123,0.0271293491705157,-0.0402470478678873,0.0895689113285227,-0.0192445478839013,0.031016757809971,-0.0613622266527424,0.122049831354675,-0.0227917969850936,0.0337554926953529,-0.0853879577589023,0.156705012700109,-0.0250233431673489,0.0353702870449225,-0.110911724611206,0.192427923585174,-0.0257747063090649,0.0358981980756268
4.09799999999977,0,0,9.31889874256372e-06,0,-0.000495892591976923,0.00432422368651303,-0.00143490512868287,0.00846358321427641,-0.00357928883022378,0.0165512159514922,-0.00499854811387212,0.015802182099049,-0.0108635018788249,0.0355465036083135,-0.00968241178264563,0.0219974340756462,-0.0230265226323376,0.0601604664236982,-0.0146257402729401,0.0270380606357865,-0.0399632440476598,0.0892363187922322,-0.019126837129893,0.0309213212342071,-0.0609520754732471,0.121619497295879,-0.0226567381911355,0.0336549839380859,-0.0848341315937827,0.156170636947445,-0.0248716018410162,0.035262653500072,-0.110200794991669,0.19178332341824,-0.0256144266698829,0.0357864346575787
4.09999999999977,0,0,8.56724658950509e-06,0,-0.00048951616830148,0.00429355960916394,-0.00141588992080378,0.00840549620152927,-0.0035337495550819,0.0164411263117463,-0.00493716496552804,0.0157041180315087,-0.0107330786263865,0.0353244029938921,-0.00957398335062331,0.0218732771945816,-0.0227650264340553,0.0598046417481669,-0.0144724857609684,0.0268955210582806,-0.0395273681387153,0.0887299419909558,-0.0189320018035785,0.0307630451792772,-0.0603031072259352,0.120947977029599,-0.0224269077357131,0.0334835531774558,-0.0839421880239253,0.155322666355236,-0.0246173877307376,0.0350818094136911,-0.109047995645312,0.190751676096878,-0.0253500077451481,0.0356012172616452
4.10199999999977,0,0,8.59221013141923e-06,0,-0.000482136947065507,0.00426199188148713,-0.00139479014047555,0.00834336218522357,-0.00348098969258932,0.0163191039148308,-0.00486343217777714,0.01558654167676,-0.0105722275356524,0.0350602684788021,-0.00942975377036649,0.0217080237931368,-0.0224225808691647,0.0593551555333967,-0.0142539081488872,0.0266916772182196,-0.0389319340704737,0.0880613217304159,-0.0186463021507213,0.0305299988876228,-0.0593931886401984,0.12003454617505,-0.0220857103043942,0.0332278262426441,-0.0826696101463779,0.154144530002388,-0.0242366635665223,0.0348094472871838,-0.107385097103389,0.1892970551972,-0.0249547201734785,0.0353225915788083
4.10399999999977,0,0,8.39559061478991e-06,0,-0.000474527170797608,0.00422746111363451,-0.00137204563365082,0.00827423389031529,-0.00342204648147996,0.0161808545766854,-0.00477767667401539,0.0154483295484979,-0.0103837216680471,0.0347501795922229,-0.00925281210106628,0.0215032753810629,-0.0220053009040437,0.0588095816847748,-0.0139724253899159,0.0264268066464931,-0.0381815408720711,0.087224820680264,-0.0182635505778158,0.0302150478923117,-0.0582173335380914,0.118863943009465,-0.0216221902109733,0.032877292958385,-0.0810029718591408,0.152612400620046,-0.0237241289218805,0.0344394186058033,-0.105195153288554,0.187390774813799,-0.0244260838460248,0.0349464258967983
4.10599999999977,0,0,8.02848891018398e-06,0,-0.00046469714773718,0.004182725727394,-0.00134299453859861,0.00818575081750833,-0.003348381390343,0.0160057775822885,-0.00467255835239618,0.0152769409904332,-0.0101527232346251,0.0343640040205951,-0.00903892235531357,0.0212530263487723,-0.0214976879440053,0.0581354690492659,-0.0136314259708843,0.0261022544219471,-0.0372688401229225,0.0861928904289259,-0.0177962963181484,0.0298261771878214,-0.0567827014009106,0.117417500603619,-0.0210507723546769,0.0324401998199164,-0.0789603605020205,0.150712910350939,-0.0230868843206258,0.0339738962434616,-0.102501313914387,0.185020086837552,-0.0237680186159537,0.0344725039486578
4.10799999999977,0,0,8.10734556146219e-06,0,-0.000451937249335826,0.00412579414487427,-0.00130615250031721,0.00807300170230312,-0.00325497494644054,0.0157829382601425,-0.00454018680299985,0.0150593585313964,-0.00986358923114591,0.0338756645498436,-0.00877594375118129,0.0209417456944149,-0.0208744965920792,0.0572948024543097,-0.0132260145194483,0.025711257410288,-0.0361714062665043,0.0849272949755914,-0.0172557896830548,0.0293697147479177,-0.0550864998607773,0.11566916526143,-0.0203991371161966,0.0319341585522916,-0.0765733488254907,0.14844200076093,-0.0223646889900766,0.0334384213443133,-0.0993771550409658,0.182207841519877,-0.0230238026856238,0.0339284845888504
4.10999999999977,0,0,7.88973884452135e-06,0,-0.0004359631981072,0.00405272683572062,-0.00126000637348429,0.00792949849117036,-0.00313968300753702,0.0155017431000433,-0.00437901657728618,0.0147896683047482,-0.00951303391174979,0.033269650254115,-0.0084629500376945,0.0205650672712722,-0.0201309332719262,0.0562672288380516,-0.012754035659643,0.0252485251876781,-0.0348834924533613,0.0834038088694965,-0.0166440558746063,0.0288447253066712,-0.0531323778858954,0.113599662001145,-0.0196854660918015,0.0313707826386579,-0.0738723694204245,0.145797955635052,-0.0215914138642457,0.032855236387082,-0.0958896205905975,0.178976331850642,-0.0222303473791796,0.0333387633190026
4.11199999999977,0,0,7.89712688214521e-06,0,-0.000416465940126952,0.00396261442322104,-0.00120450467134255,0.00775388015943421,-0.00300242891387351,0.0151601123035715,-0.00418963232454424,0.0144670343390695,-0.00910325381239837,0.0325442738122167,-0.00810453859257822,0.0201252418560044,-0.019277297944699,0.0550560974128015,-0.0122271602912352,0.0247217069613569,-0.0334286924416301,0.0816339076994729,-0.015974065671751,0.0282581035860498,-0.0509511891748802,0.111222410591496,-0.0189091655325407,0.0307457717521685,-0.0708787360970412,0.142783549026031,-0.0207498298078863,0.0322084636963625,-0.092039812525877,0.175310376030729,-0.0213669444544022,0.0326848843400556
4.11399999999977,0,0,7.67263302483449e-06,0,-0.000395052821228645,0.00386062626070946,-0.00114327467544324,0.00755518670690535,-0.00285140274034769,0.0147741927934558,-0.00398172039216646,0.0141038532817575,-0.00865402847174763,0.0317281436108243,-0.0077134155273712,0.0196338912426963,-0.0183447140905503,0.0536985593215757,-0.011653861755948,0.0241352295901626,-0.0318409383795371,0.0796537121569642,-0.0152420612136337,0.0276031569917838,-0.04856726001058,0.108562262002781,-0.0180559175486252,0.0300442515420067,-0.0676002430783254,0.139406958309607,-0.0198221756408891,0.0314803140943265,-0.0878173790694734,0.17120007119841,-0.0204148258889691,0.0319483983457246
4.11599999999977,0,0,7.5440013583228e-06,0,-0.00037347678494169,0.00375500356824017,-0.00108142730586129,0.00734883981169367,-0.0026976034952297,0.0143713527382609,-0.00376786106082426,0.013720475369294,-0.00818938134167919,0.030865328729334,-0.00730097777657858,0.0191020968894711,-0.0173632817697036,0.0522421927001799,-0.0110341700770542,0.023485135444176,-0.0301455525162772,0.0775016978397383,-0.0144403329077758,0.0268675422313473,-0.0459985199946796,0.10564535682434,-0.0171197888073843,0.029254998311368,-0.0640512429053663,0.13568516223718,-0.0188069550623061,0.0306635418086697,-0.0832362568688088,0.166656065921979,-0.0193744269578992,0.0311236072533954
4.11799999999977,0,0,7.95382080385218e-06,0,-0.000352069263727491,0.00364990283716267,-0.00102027815967493,0.00714049671842037,-0.00254313040927121,0.0139599264252199,-0.00355024661513909,0.013319536581377,-0.0077143571299048,0.0299666589980245,-0.00687187217036153,0.0185332744236582,-0.0163464484821988,0.050703639074109,-0.0103805968945666,0.0227797395876699,-0.0283708615916585,0.0752036071095158,-0.0135840629973082,0.0260595194376287,-0.0432853350276984,0.102502184930763,-0.0161085799617748,0.0283784928287341,-0.0602753439650871,0.131644852348593,-0.0177036159948767,0.0297507796935694,-0.0783378144893768,0.161696175390449,-0.0182424932096517,0.0302007837263123
4.11999999999977,0,0,8.23501911005719e-06,0,-0.000329809545641161,0.00353640152474722,-0.000956786252869049,0.00691712861097064,-0.00238384892481637,0.0135207949915426,-0.00332703253483016,0.0128954079078633,-0.00722707851212417,0.0290129060686241,-0.00643284102926464,0.0179323220772384,-0.0153029552175841,0.0490716728038037,-0.00970706800124229,0.022029125675255,-0.0265425668672236,0.0727594408877131,-0.0126937185607677,0.0251916078215025,-0.040477379981983,0.0991467345757371,-0.0150495139391547,0.0274301736139048,-0.0563517012502389,0.127316678141516,-0.016543313268307,0.0287596910635642,-0.0732332241917984,0.15636918914691,-0.0170518579476219,0.029198540902035
4.12199999999977,0,0,8.00401490257239e-06,0,-0.000306861343262915,0.00341297199708591,-0.000890555393249228,0.00667448172178464,-0.00221802562244479,0.0130446937599297,-0.0030947740156533,0.0124375537300446,-0.00672139993480675,0.0279839722212148,-0.00597971355789556,0.0172897183300034,-0.0142264375117095,0.0473213871022674,-0.00901925246555906,0.0212347847547026,-0.0246685954275335,0.0701539218520812,-0.011792676411781,0.0242817220968858,-0.0376158383701187,0.0955896501292512,-0.013985540371139,0.0264434304117515,-0.0523723004617382,0.122750090891394,-0.015383033327152,0.0277331138978975,-0.0680735090309358,0.150768712936323,-0.0158617234494695,0.0281612040054724
4.12399999999977,0,0,8.60366794608762e-06,0,-0.000281841530616346,0.00327779903440074,-0.000820061225433132,0.00640946046355825,-0.00204266039270631,0.0125262440750217,-0.00285185877980629,0.0119421598401838,-0.00619385087373075,0.0268715595556636,-0.00551387490188565,0.0166043846286886,-0.0131182486174861,0.0454472359664294,-0.00832629322380735,0.0204040746779572,-0.0227657137840885,0.0673945979703379,-0.0109033861970741,0.0233489478095882,-0.0347460626361151,0.0918624821336374,-0.0129502366167238,0.0254461716440432,-0.0484184876547544,0.118006475995068,-0.0142602249258722,0.0267020491199466,-0.062978178922887,0.144987473062268,-0.0147111387191113,0.0271205214036201
4.12599999999977,0,0,8.67797620666684e-06,0,-0.000256141136054982,0.00313010846669735,-0.000747337677482375,0.00612221351186757,-0.00186372276362495,0.0119687151777502,-0.00260641431027253,0.0114182472481123,-0.00566273443111041,0.0256928356427254,-0.00505144763887197,0.0158939435837304,-0.012014628895903,0.0434845015132058,-0.00764649275884321,0.01955405889448,-0.0208855380510598,0.0645303207701419,-0.0100369539563935,0.0224026334081299,-0.0319264524179149,0.0880196242365857,-0.0119468312745772,0.0244408892618151,-0.0445503129244125,0.113141236676759,-0.0131757046504562,0.0256666314212088,-0.0580076689357307,0.139080750179458,-0.0135997334717965,0.0260759926123157
4.12799999999977,0,0,7.90364454400722e-06,0,-0.000232173403668098,0.00298063260961704,-0.000677954364173471,0.00583188887263274,-0.00169257148745755,0.0114052570447147,-0.00237004344336424,0.0108890575468294,-0.00515211928266387,0.0245020604817935,-0.00460560753033084,0.0151768833461088,-0.0109519100980963,0.0415029879394987,-0.00699059036605452,0.0186970481913703,-0.0190725712947002,0.0616392073953587,-0.00919855123961086,0.0214467108756993,-0.0292018363912753,0.084137764932277,-0.0109702168374255,0.0234206482308962,-0.0408022899049258,0.108219586419492,-0.0121149090950002,0.0246118572824482,-0.0531806529561269,0.133097535724826,-0.0125118731421836,0.0250112504247408
4.12999999999977,0,0,8.61518859382553e-06,0,-0.000209462637577332,0.00284072934989444,-0.000614446167684535,0.00555814984626369,-0.0015350273885817,0.0108707841201628,-0.00215260089845685,0.0103803494129789,-0.00467910486833091,0.0233583257370292,-0.00418765355462226,0.0144738384062403,-0.00995610188849533,0.0395763707072983,-0.00636449158459116,0.0178414507155917,-0.0173555041631194,0.0587985350633397,-0.00838802827572188,0.0204811057126815,-0.0266002575903101,0.0802931092620725,-0.010020254708409,0.0223843700145162,-0.0372039039905463,0.103317468191909,-0.0110807618983251,0.0235382409330127,-0.0485299086430433,0.127114555036581,-0.0114504307551121,0.0239268864271921
4.13199999999977,0,0,8.50628589680877e-06,0,-0.000190212375172508,0.00271161676047578,-0.000558917799175581,0.00530419826403187,-0.00139564417716673,0.0103718068205333,-0.00195687293701616,0.00989925960347443,-0.00425262202894726,0.0222774635554691,-0.00380420726559335,0.0137967931327813,-0.00904553157440297,0.0377352555393442,-0.00578014357725917,0.0170041549737215,-0.0157662969591782,0.056056067058364,-0.00762029161152943,0.0195224904082147,-0.0241684807230805,0.0765486598293514,-0.00911142266293131,0.0213459671785329,-0.0338161799748445,0.098511300860748,-0.0100875215215946,0.022459076494369,-0.0441311825725162,0.121221706531694,-0.0104308916075707,0.0228367511818491
4.13399999999977,0,0,8.26721426974513e-06,0,-0.000172462061769387,0.00258584453530364,-0.000507735933762175,0.00505779288753577,-0.0012678237427042,0.00988936438337814,-0.00177816946192926,0.00943741072670614,-0.00386329864200558,0.021238066131912,-0.0034552796908134,0.013149736701709,-0.00821575441267117,0.0359692893653056,-0.00524835006959989,0.016203686528104,-0.0143180833391254,0.05342743526773,-0.00691930501709206,0.0186035691328758,-0.0219485694264713,0.0729569405613345,-0.00827622649766729,0.0203447724850518,-0.0307145898665003,0.0938924860795878,-0.00916864736259218,0.0214121411657993,-0.0400927838354957,0.115547294894594,-0.00948528546301612,0.0217771118201623
4.13599999999977,0,0,8.30924326448709e-06,0,-0.000155392795680988,0.0024611620043999,-0.000459159685224607,0.004814398038182,-0.00114743197957454,0.00941475737113405,-0.00161160160844489,0.00898710513922334,-0.00350182074961376,0.0202253229600821,-0.00313647337106454,0.0125299834433356,-0.00745575877704906,0.034267200525168,-0.004770911162434,0.0154504601074614,-0.0130070194427178,0.0509195187761954,-0.00629875142762435,0.0177507851311277,-0.019958442457455,0.0695605470669448,-0.00754515391485766,0.0194261562865917,-0.0279558327261665,0.0895577318608788,-0.00836992500379943,0.0204586913180566,-0.0365204765277615,0.110252170636601,-0.00866447274317546,0.0208134512942242
4.13799999999977,0,0,7.84981296647995e-06,0,-0.000140005323362283,0.00233918765539663,-0.000414740456493869,0.00457755362568867,-0.00103785231123358,0.00895526947435245,-0.00146032462835041,0.00855591947904808,-0.00317472741999283,0.0192548779918784,-0.00285054636676146,0.0119461217964176,-0.00677470918782796,0.0326537262979716,-0.00435086681599294,0.0147549885250507,-0.0118465920071624,0.0485706092450786,-0.00576418177502434,0.0169808843614233,-0.0182179315726297,0.0664166351628663,-0.00692453230347694,0.0186098890623737,-0.0255647436512013,0.0855828554284847,-0.00769484425342552,0.0196159865654286,-0.0334414247832912,0.105428583564347,-0.00796969893100354,0.0199616121115464
4.13999999999977,0,0,7.02047443450134e-06,0,-0.000126735267625842,0.00222538750579969,-0.000375844476477299,0.00435802893233146,-0.000942658924677645,0.00853195316679996,-0.00132954691020463,0.00816395119534024,-0.0028931831795035,0.0183714295176439,-0.00260713495612379,0.0114243764494212,-0.00619287082606655,0.031198559819845,-0.00399485837086235,0.0141383246540544,-0.0108575555524678,0.0464627449125322,-0.0053087853948793,0.0162961481178482,-0.0167325561081288,0.0635992681744506,-0.00639138662711532,0.0178789967900077,-0.0235186400616505,0.0820194840465497,-0.00711148315511954,0.0188578092238181,-0.0308001979274247,0.101100774314753,-0.00736866938489582,0.0191940581910699
4.14199999999977,0,0,6.61281718151386e-06,0,-0.000116418730096434,0.00213440808029389,-0.000345804678658013,0.00418115584001712,-0.000868157828573255,0.00818818715867793,-0.00122594803851665,0.00784003924907131,-0.00266854996418629,0.017641775819691,-0.00240835502809438,0.0109808351580786,-0.0057194403337738,0.029976010692109,-0.00369640611080505,0.0136000381184341,-0.0100386755122044,0.0446640007569145,-0.00491841058356023,0.015685566433066,-0.0154843723280711,0.0611624843462453,-0.00592679160010057,0.0172169065454701,-0.0217793173136002,0.0789034934261775,-0.00659866233476585,0.0181650116928804,-0.0285368588120642,0.097285300968683,-0.00683880948031476,0.0184911829448199
4.14399999999977,0,0,6.34633998082585e-06,0,-0.000109469764143211,0.00207069558762943,-0.000325068001551651,0.00405451172069439,-0.000815089952503755,0.00793661852399799,-0.00114956395501222,0.00759201992385372,-0.00250092635544503,0.0170849065017376,-0.00225273287686258,0.0106201495790183,-0.00535154813073785,0.0290079335822481,-0.00345094339885466,0.0131412416077018,-0.00938160348778989,0.0431963665957824,-0.00458737571799789,0.0151490019657404,-0.0144598427623582,0.0591289400807897,-0.00552635790107273,0.0166254915129247,-0.0203294641069278,0.0762604969569148,-0.0061529458658652,0.0175411478464238,-0.0266308990477547,0.0940113020918238,-0.00637762778648617,0.0178567144956445
4.14599999999977,0,0,6.06123523656513e-06,0,-0.000104287800149579,0.00202098692224544,-0.000309506711846823,0.00395594419008425,-0.000775194498245485,0.00774107496420076,-0.00109197159775705,0.00739964099995353,-0.00237437499796568,0.0166518782460735,-0.00213452853056019,0.010338298276958,-0.00507165803734468,0.0282504485304355,-0.00326131845950072,0.0127752924666358,-0.00887500538114583,0.0420344763902657,-0.00432408997496689,0.0147082049011865,-0.0136567623967213,0.0574954752660071,-0.00519940534267283,0.0161265943374292,-0.0191763729199447,0.0741086839880295,-0.00578420251816795,0.0170075328672938,-0.025099609096983,0.0913186254676274,-0.00599455696135016,0.0173122414832364
4.14799999999977,0,0,5.46927649750248e-06,0,-0.000100257829861683,0.0019782422240452,-0.00029686108124829,0.00387224631979346,-0.000743374185604774,0.00757697358067773,-0.00104645591710203,0.00724211431772962,-0.00227526418026082,0.0162967646968529,-0.00204394860225904,0.0101150284145717,-0.00485661333626405,0.027642263653219,-0.0031195407670675,0.0124936831731643,-0.00849251292132355,0.0411188644377698,-0.00413153980955829,0.0143763835351237,-0.0130584928821283,0.0562265928991868,-0.00496184294227813,0.0157535447050496,-0.0183228230406369,0.0724510213518697,-0.00551392651868941,0.0166055166827618,-0.0239677589527784,0.0892518778683994,-0.00571230698452043,0.0168996597901321
4.14999999999976,0,0,4.68489030785232e-06,0,-9.71537134996349e-05,0.00194160600029638,-0.000286656903392441,0.0038012940357979,-0.0007178373997921,0.00743951974658605,-0.00100999901790203,0.00711358970251678,-0.00219713632917829,0.0160074090902883,-0.00197474778346631,0.00994185731938892,-0.00469280562567492,0.02716231182951,-0.00301770017516591,0.0122873212003131,-0.00821172842668859,0.0404195161684699,-0.00400005962177549,0.0141450785064403,-0.0126335165465705,0.0552860385610323,-0.00480589673611978,0.0155032691270948,-0.0177323594210371,0.0712526451835921,-0.00534010360999939,0.0163409462472899,-0.0231982015524979,0.0877844245560836,-0.00553000269919945,0.0166279146732834
4.15199999999976,0,0,4.37985864480621e-06,0,-9.45413002153631e-05,0.00191383046328581,-0.000278872030620411,0.00374856293699275,-0.000699290009708905,0.00733933736930782,-0.000985054849987621,0.00702384795636667,-0.00214372944405859,0.0158039123697519,-0.0019297650695612,0.00982637236192328,-0.00458417284014585,0.0268331880000544,-0.00295227612610388,0.012152215303023,-0.00802772357318457,0.0399465038731404,-0.00391481165201773,0.013992422383634,-0.0123542762775911,0.0546511038915749,-0.00470070128526497,0.0153318110585549,-0.0173385417760181,0.0704367764643231,-0.00521696450921876,0.0161511283255083,-0.0226759196975916,0.0867729862784103,-0.00539873860182966,0.0164292802043174
4.15399999999976,0,0,3.20981269481514e-06,0,-9.47726828771649e-05,0.00190463220314972,-0.000277300988870188,0.00373024549573189,-0.00069438078075244,0.00730245086090946,-0.000975500368520202,0.00698651324015755,-0.00212334600204058,0.0157193985424121,-0.00190761450096996,0.00976804353825061,-0.00453345491698882,0.0266784579646816,-0.00291289730228527,0.0120693435158143,-0.00792680706390745,0.0396946927448626,-0.00385306209990476,0.0138805536194379,-0.0121794785211339,0.054272466287493,-0.00461485513196053,0.0151904672547409,-0.0170674946909254,0.0699044601611817,-0.00511166281203088,0.0159868580461232,-0.022294308220557,0.0860703682333132,-0.0052851986275072,0.016255729690341
4.15599999999976,0,0,3.15191545241051e-06,0,-9.57632412334378e-05,0.0019133620672236,-0.000279544471039443,0.00374437377178832,-0.000698313117065363,0.00732404866854923,-0.000978193516702131,0.0069948524007586,-0.0021266211280894,0.015738560413863,-0.00190180486451922,0.00975205168605527,-0.00452197908188737,0.0266638688319069,-0.00288766472037052,0.0120165455525089,-0.00787744114840706,0.0396073388886885,-0.00380200576944461,0.0137880747953885,-0.0120657698347984,0.0540744765170578,-0.00453775862664182,0.0150629649271567,-0.0168659367924051,0.0695654249300927,-0.0050145456534013,0.0158342808248507,-0.0219903928804116,0.0855722684443577,-0.00518019229596908,0.0160933363377865
4.15799999999976,0,0,3.07864040449431e-06,0,-9.70613461018761e-05,0.00192456068756116,-0.000282645600464551,0.00376339126466943,-0.000704149848442892,0.00735542955588156,-0.000983363684639584,0.00701303321709545,-0.00213585303928603,0.0157804837384088,-0.001901958002,0.00975250151229505,-0.0045248947324528,0.026691838989689,-0.00287323970611938,0.0119863544985523,-0.00785475978331843,0.0395861301800913,-0.00376408700482145,0.0137191380452138,-0.0119917470934605,0.0539645831151622,-0.0044730755488751,0.0149552917798228,-0.0167156412485882,0.0693321312692719,-0.00492831012335633,0.0156976437988051,-0.0217484414479049,0.0851952711121348,-0.00508567922217463,0.0159459853043382
4.15999999999976,0,0,1.91920697468229e-06,0,-9.82170522681617e-05,0.00192476185859097,-0.000283768238698689,0.00376367622543341,-0.000706324488222051,0.00735517526374789,-0.000984048037182274,0.00701110774558921,-0.00213728085470971,0.0157745904665174,-0.00189899391017579,0.00974172823302951,-0.00451910049011198,0.0266670953296072,-0.00286070557768257,0.0119580407655932,-0.00782909695089594,0.0395213006162439,-0.00373605366620259,0.0136664335785505,-0.0119287248581547,0.0538336583072678,-0.00442633468262504,0.0148760428840515,-0.0165973298495742,0.0691104331510683,-0.00486541246990006,0.0155967018429197,-0.02156258897568,0.0848665309754109,-0.00501565817347152,0.0158357283777145
4.16199999999976,0,0,1.33518918067251e-06,0,-9.77751930417022e-05,0.00191464692378065,-0.000281515687848654,0.00374451294033756,-0.000700593926335543,0.00731866110010467,-0.000975342428345293,0.00697821828039518,-0.00211919168235062,0.0157000665769966,-0.00188293745374121,0.00969917863896733,-0.00448134213465778,0.0265461989621529,-0.00283738989992543,0.0119079534916596,-0.00776417496778942,0.0393463481841725,-0.00370483571352161,0.0136080627707928,-0.0118279720571845,0.0535949143432341,-0.00438544223659552,0.0148060711903606,-0.016450026090413,0.0687944555684056,-0.0048132702768581,0.0155122442014274,-0.0213591430198076,0.084460908314078,-0.00495705447908756,0.0157430710269007
4.16399999999976,0,0,1.08817588334409e-06,0,-9.62807963041225e-05,0.00189817165537621,-0.000276886713928123,0.00371283777134024,-0.000689442577715489,0.00725789455831968,-0.000960086187360023,0.00692259775675557,-0.0020864983597944,0.0155745610840466,-0.00185499559988141,0.00962618066358526,-0.00441422328198798,0.0263405674299952,-0.00279642790475146,0.0118208998525399,-0.00764923351872186,0.0390463340107678,-0.00364985403421044,0.01350582932249,-0.0116502710872752,0.0531837533020978,-0.00431486362502106,0.0146857699715638,-0.0161944412002349,0.0682541739014611,-0.00472873550687219,0.0153749295553678,-0.0210146718835863,0.0837778592883981,-0.00486574921563605,0.0155973009152907
