time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,1.06798599874075e-05,0,-0.000301523826420074,-0.00339869417565556,-0.000880848599882136,-0.00664837626486019,-0.00219793841095198,-0.0129995494743183,-0.00307652526322311,-0.0124063871066909,-0.0066864811551281,-0.0279177303560711,-0.00597337035357671,-0.0172842586366853,-0.0142061678711838,-0.0472761191336403,-0.00906147215991199,-0.0212870225046591,-0.0247307156055559,-0.07019980853537,-0.0119202824751298,-0.0244143756878378,-0.0378571392371609,-0.0958117081397881,-0.0142170832371069,-0.0266625033138786,-0.0528937719494417,-0.123229385529151,-0.0157070041424462,-0.0280242469612679,-0.0689460321464195,-0.151559791480463,-0.0162277621554354,-0.0284842041311703
0.0820000000000001,0,0,9.76933334761101e-06,0,-0.000287291069030497,-0.00331579008313968,-0.000839297888541574,-0.00648901850296073,-0.0020968178638125,-0.0126932534205448,-0.00293848494918349,-0.0121247826807438,-0.00639011394762183,-0.0272827974288682,-0.00572014340611245,-0.0169139440843519,-0.0136015332548868,-0.0462398329136226,-0.00870132027447341,-0.0208598405959759,-0.0237233875968388,-0.068720449125642,-0.0114804975212461,-0.0239599240431754,-0.0363845223046471,-0.0938740218003382,-0.0137315187285804,-0.0262030196025789,-0.0509236584677139,-0.120833882115726,-0.0152003676621438,-0.0275682196702543,-0.0664641718789514,-0.148708809676806,-0.0157129517226883,-0.0280287195936802
0.0840000000000001,0,0,1.00594432213634e-05,0,-0.000274537825346521,-0.0032455504902921,-0.000803724498882523,-0.00635273912041972,-0.00200970010404558,-0.0124296805625605,-0.00281998181020909,-0.0118790546663244,-0.00613446863997742,-0.026730608139068,-0.00550062907289047,-0.0165870457742238,-0.0130769282227391,-0.04533103663032,-0.00838478485813592,-0.0204773410348047,-0.022840234952016,-0.0674098718609249,-0.0110830336300676,-0.023541566504215,-0.0350715115917605,-0.0921326609259214,-0.0132724723514056,-0.0257613446819966,-0.0491295020018965,-0.118642702752074,-0.0147010914064861,-0.0271117387792525,-0.064161650787164,-0.146057960060055,-0.0152001822588697,-0.0275675838687172
0.0860000000000001,0,0,1.01443094011338e-05,0,-0.000265596739264894,-0.00319466044324911,-0.000778206475685948,-0.00625271027757839,-0.00194576976972799,-0.0122333177954714,-0.00273050820761462,-0.0116900074469276,-0.00593918359059409,-0.026305428906917,-0.0053248364215558,-0.0163203196296899,-0.0126584499945819,-0.0446048287459447,-0.00811354623920518,-0.0201436703734228,-0.0221028885879656,-0.066320526582558,-0.010717650607478,-0.0231506457563619,-0.0339272419904254,-0.09062906735559,-0.0128279414328324,-0.0253266878833258,-0.0475134742649413,-0.116690891624369,-0.0142079711969933,-0.0266534946440678,-0.0620427641669641,-0.143643874367095,-0.0146927235131902,-0.027103501633631
0.0880000000000001,0,0,9.46113923717726e-06,0,-0.000260901863749308,-0.00316299684371283,-0.000762878986290831,-0.00618841723829979,-0.00190473852640108,-0.0121023491376428,-0.00266807226277467,-0.0115543429666674,-0.00579981919188716,-0.0259999837911181,-0.0051862535604678,-0.0161061500430687,-0.0123335161550676,-0.044045404564227,-0.00787921620665261,-0.0198509249968729,-0.0214953329328698,-0.0654343521130636,-0.0103890221936338,-0.0227933935802645,-0.0329525850516139,-0.0893630201088904,-0.0124269418456788,-0.0249280460787646,-0.0461137701336233,-0.115014172115938,-0.0137637704971042,-0.0262336640323276,-0.0601895606794188,-0.141543238867919,-0.0142346687630991,-0.026677675310842
0.0900000000000001,0,0,1.0381319929608e-05,0,-0.000255604575396731,-0.0031368834947431,-0.000748673492321282,-0.0061342855808105,-0.00186721676175441,-0.0119913511451214,-0.00261367443459248,-0.0114379699999808,-0.00567872385378046,-0.0257410898217849,-0.00507095387891099,-0.0159273607668523,-0.0120621468788587,-0.0435789579255077,-0.00769315068741237,-0.0196158325570271,-0.0210016122311471,-0.0647075122664343,-0.0101306780584564,-0.0225087413590759,-0.0321670112147254,-0.088330064494679,-0.0121040124241843,-0.0246024956428609,-0.0449815981577077,-0.113641670467008,-0.0133981491151114,-0.0258832749069622,-0.0586827437148684,-0.139815519605788,-0.0138557323530551,-0.0263201949664706
0.0920000000000001,0,0,9.56859377549072e-06,0,-0.000250511906873552,-0.00310211747726891,-0.000733160405544497,-0.00606838607748187,-0.00182997889494165,-0.0118659607716284,-0.00256295338590339,-0.0113252208278559,-0.00556986439191598,-0.0254846448066142,-0.00497757764924593,-0.015779184576637,-0.0118369666474392,-0.0431585345349671,-0.00755346538634792,-0.0194364309310062,-0.0206135612582668,-0.0640933414151252,-0.00994527678897061,-0.0223014687386712,-0.0315733209121101,-0.0874970837522382,-0.0118796153405447,-0.0243731721450602,-0.0441484624004053,-0.112570958818075,-0.0131459146243069,-0.0256383466498937,-0.057590284690185,-0.138495863298142,-0.0135927132174761,-0.0260691897712414
0.0940000000000001,0,0,8.08694003400765e-06,0,-0.000246444368701483,-0.00306921213260581,-0.000719392365603576,-0.0060063934258533,-0.00179698748990599,-0.0117489129566707,-0.00251750758490551,-0.0112220675089306,-0.00547448315085088,-0.0252512406502418,-0.00489884701609461,-0.0156522834645204,-0.0116491372888789,-0.0427924846313194,-0.00744887040867317,-0.0193000371333924,-0.0203120543574508,-0.0635898352894358,-0.0098236206097464,-0.02216355276055,-0.0311436470683375,-0.0868552420204398,-0.0117452904384375,-0.0242340465160706,-0.0435786178779439,-0.111788188760008,-0.0130000573687117,-0.0254951437100782,-0.0568702074940306,-0.137567510366192,-0.0134397098913211,-0.0259220497092306
0.0960000000000001,0,0,8.83118278095483e-06,0,-0.000241871104331966,-0.00304617454978791,-0.000708002894819283,-0.00596238262003614,-0.00177021185068871,-0.0116655800923616,-0.0024836089211154,-0.0111480286136682,-0.00540236231949869,-0.0250853564896988,-0.00484291570098303,-0.0155636938636703,-0.0115130969311713,-0.0425359684412835,-0.00737820681182136,-0.0192087043636516,-0.0201006189983069,-0.0632425762295347,-0.00974396996315844,-0.0220733897094692,-0.0308481808883813,-0.0864172740286424,-0.0116563407571001,-0.0241418254025789,-0.0431881976376578,-0.111254594207113,-0.012898938425483,-0.0253955374674984,-0.0563739458818373,-0.136930929796736,-0.0133310703574119,-0.0258170718383121
0.0980000000000001,0,0,7.42685715838371e-06,0,-0.000241883389624455,-0.00303779492990977,-0.000705681557518309,-0.00594711763395771,-0.00176440462615517,-0.0116369310712899,-0.00247379606709849,-0.0111230733521657,-0.00538147141804482,-0.0250264268987084,-0.00482156130536093,-0.0155272458261658,-0.0114621320225541,-0.0424324224484911,-0.00733814520574992,-0.0191550008842026,-0.0199974220065541,-0.063074958441099,-0.00967884941139666,-0.0219986286643224,-0.0306665145487795,-0.0861642968176431,-0.011564837860609,-0.0240462784723298,-0.0429035758341938,-0.110897367035546,-0.0127858388880343,-0.0252836623629109,-0.0559701033824501,-0.136457225763533,-0.0132084710511707,-0.0256980937440927
0.1,0,0,6.3046669287514e-06,0,-0.000244713614997708,-0.00304798567114426,-0.000711090941842035,-0.00596477959026929,-0.00177496240949679,-0.0116662182523006,-0.00248267222302272,-0.0111405230688143,-0.00539816407380837,-0.0250658366523861,-0.00482261853731546,-0.0155275624033761,-0.0114695682880847,-0.0424580221668958,-0.00731596720585413,-0.0191251939140299,-0.0199648637573374,-0.063051840880884,-0.00961915778045367,-0.0219301282784651,-0.030552550031094,-0.0860528105961384,-0.0114619359061562,-0.0239389232854394,-0.0426684297416519,-0.110663184162792,-0.012649226635008,-0.0251482486468544,-0.0555902218148952,-0.136081108069526,-0.0130596441137632,-0.0255529260375665
0.102,0,0,7.57260796038897e-06,0,-0.000246194095678385,-0.00306391296742191,-0.000716739240578718,-0.00599232034610758,-0.00178640936893049,-0.0117133223298409,-0.00249580121234254,-0.0111716138722475,-0.00542146320060661,-0.0251367754914296,-0.00483029859752707,-0.0155407848286211,-0.0114898375962896,-0.0425259503593016,-0.00729924445357344,-0.0191039319798257,-0.0199499416519816,-0.0630781055176459,-0.00956409478733213,-0.0218678758954999,-0.0304618357964258,-0.0859973459174271,-0.0113659974450379,-0.023838914177383,-0.0424646020095556,-0.110492965222264,-0.0125213482507372,-0.0250210905132166,-0.0552505085879253,-0.13577706792941,-0.0129197505897145,-0.0254157173390861
0.104,0,0,5.56479902439545e-06,0,-0.000248932162680864,-0.00306839589985888,-0.000720631493152634,-0.00600039058451227,-0.0017940270382305,-0.0117264627706761,-0.0025009117786429,-0.0111790002804878,-0.0054318777931966,-0.0251523616062338,-0.00482923274383905,-0.0155366455726687,-0.0114918742955215,-0.042527915909444,-0.00728182024387055,-0.019079537635264,-0.0199221894533937,-0.0630427796300158,-0.0095206338050931,-0.0218170007006017,-0.0303755089909474,-0.085897347667785,-0.0112924025322876,-0.0237609659180173,-0.0422915871836912,-0.110303921662282,-0.0124232521359728,-0.0249224882731306,-0.0549725450393262,-0.135483814229296,-0.012810941241273,-0.0253084791643509
0.106,0,0,4.64547799214549e-06,0,-0.000247444940843098,-0.0030540396197158,-0.000715280791975562,-0.00597475611387145,-0.00178231929668964,-0.0116806156686066,-0.00248603453819974,-0.0111438278525044,-0.00540174881880937,-0.0250704771779252,-0.00480764658399779,-0.0155003143656825,-0.011437188233805,-0.0424091952007511,-0.00725394094169262,-0.0190415886313952,-0.0198348945479532,-0.0628831299843068,-0.00948224407565373,-0.0217718822305038,-0.030241501487229,-0.0856856964423727,-0.0112361108992157,-0.0237008055638778,-0.0420901213675316,-0.110022518519886,-0.0123448613902665,-0.0248433776092464,-0.0546853637884478,-0.135117038546174,-0.0127211984345167,-0.0252196946642541
0.108,0,0,4.62218204058915e-06,0,-0.000243870419119466,-0.00303247532667141,-0.000705492274369061,-0.00593432892634558,-0.00175963904049972,-0.0116050866385591,-0.0024570915065114,-0.0110788768088661,-0.0053409658238026,-0.0249238122989442,-0.00476124253233958,-0.0154251010154799,-0.011323893801375,-0.0421862887056788,-0.00719614900536279,-0.0189650696367443,-0.0196592894120637,-0.0625833542264367,-0.00941521280112055,-0.0216940122475054,-0.0299930956342348,-0.0853052560179274,-0.0111569098593125,-0.02361642432525,-0.0417553148958573,-0.109552583537255,-0.0122512498733761,-0.0247484264880222,-0.0542511981651006,-0.134547584572386,-0.012618189084691,-0.0251173833224823
0.11,0,0,2.59172069646026e-06,0,-0.000242373668255192,-0.00301093717805931,-0.000697601002703051,-0.00589294331511286,-0.00173930158636062,-0.011524772846314,-0.00242554517921084,-0.0110035904989081,-0.00527377395231999,-0.024753085544383,-0.00469815470883734,-0.0153201496200031,-0.0111764572791019,-0.0418974247423202,-0.00709873653047253,-0.0188345646363989,-0.0193980642640302,-0.0621533458730416,-0.00928562871452449,-0.0215429408346316,-0.0295875762488017,-0.0847149336250359,-0.0109982723415907,-0.0234468428692111,-0.0411776251838824,-0.108783301916151,-0.012066421740872,-0.024560427870655,-0.0534803034447811,-0.133584038801204,-0.0124202361349401,-0.0249195967738607
0.112,0,0,2.57617695430973e-06,0,-0.000238798582601503,-0.00298874442985447,-0.000687217997175441,-0.00584897889962332,-0.00171285251696752,-0.0114372483928155,-0.00238758042825987,-0.0109167431897007,-0.00518924081467987,-0.0245561509116444,-0.00461740792958745,-0.0151872992323169,-0.0109834326258745,-0.0415419804216246,-0.00696007569780611,-0.0186491761776909,-0.019032171351255,-0.0615837156120824,-0.00907734028379786,-0.0212995675846811,-0.0289780539804978,-0.0838739521019117,-0.0107209035445056,-0.0231492411675529,-0.0402635204748845,-0.107624082030261,-0.0117392449180344,-0.0242252100423068,-0.052227281177375,-0.132080843888497,-0.0120753757848578,-0.024571219299647
0.114,0,0,2.27232611028439e-06,0,-0.000235488532974649,-0.00296563156954696,-0.000676209345094966,-0.00579985872187263,-0.00168172581816948,-0.0113335779248148,-0.00233822642301234,-0.0108023703246659,-0.00507792834849922,-0.0243004593932743,-0.00450220909099295,-0.0149961894014026,-0.0107147777144503,-0.041054331982375,-0.00675796993619895,-0.0183761107274329,-0.018513708277591,-0.0607828836186973,-0.00877977214446529,-0.0209475461856999,-0.0281172782906518,-0.0826865304970275,-0.0103369262215932,-0.0227310643092622,-0.0389861288283382,-0.105994415512106,-0.0112956681217058,-0.0237633351632491,-0.0504926189612212,-0.129979390617377,-0.0116113605259398,-0.0240945216667958
0.116,0,0,1.34650958552397e-06,0,-0.000229683731154465,-0.00292313246816862,-0.000657260829878669,-0.00571404772452776,-0.00163155545039072,-0.0111597116153851,-0.00226263228222154,-0.0106241072767184,-0.00491018253718551,-0.0238991853198107,-0.00433811739632487,-0.0147190403130251,-0.0103299149061437,-0.0403269122704221,-0.00648628188559357,-0.0180023910519855,-0.017803104630346,-0.0596389883528265,-0.00840192214646151,-0.0204914929915965,-0.0269833080216436,-0.0810542012949973,-0.0098722863709844,-0.022214030746345,-0.0373563925322642,-0.103824123641806,-0.0107743849895265,-0.0232083281621622,-0.0483282795525221,-0.127245167726682,-0.011069886225803,-0.0235260236534479
0.118,0,0,1.76096224182852e-06,0,-0.00021726677820331,-0.00284598232784173,-0.000622619043679565,-0.00556320376176916,-0.00154592825951909,-0.0108656826471505,-0.002145042428154,-0.010345231772425,-0.00465517770973464,-0.0232722352889279,-0.00411486770571232,-0.0143356399175798,-0.0097961372173896,-0.0392719329733987,-0.00615186960925073,-0.0175319734706164,-0.0168806266499564,-0.0580749706994892,-0.00796038066795103,-0.0199456484887151,-0.025571745338726,-0.0789120070971588,-0.00933954540548834,-0.0216063746646478,-0.0353785779579609,-0.101051795303304,-0.0101805565422088,-0.0225597532935869,-0.045742404542526,-0.12381463490258,-0.0104546364298299,-0.0228629161188295
0.12,0,0,5.98058503783851e-07,0,-0.000202359164602077,-0.00274007229608639,-0.000578461675259861,-0.00535830521421098,-0.00143746460850606,-0.010469168245705,-0.00199518094312575,-0.0099751418123701,-0.00433225099963244,-0.0224380262916109,-0.00383391791094179,-0.0138359881495942,-0.00912638869044787,-0.0378870270381952,-0.0057410835757261,-0.016935353884246,-0.0157425753112618,-0.0560566839626217,-0.00743835583050277,-0.0192793642846884,-0.0238662093255345,-0.0762007555707373,-0.00873074207670551,-0.0208892361568035,-0.0330321599941943,-0.0976041270991791,-0.00951284928951015,-0.0218068589923862,-0.042713803020655,-0.119604787791644,-0.0097649305408186,-0.0220959062685716
0.122,0,0,3.37268567042547e-07,0,-0.000184987983477444,-0.0026182341219588,-0.000528481401498534,-0.00512037477175524,-0.0013134708338984,-0.0100053348359051,-0.00182327306998331,-0.00953527097320945,-0.00396004576099792,-0.0214491683387699,-0.00350664973392528,-0.0132321414192802,-0.00834745508623772,-0.0362279586370216,-0.00525663575973868,-0.0162048067505106,-0.0144086557148177,-0.0536184979706202,-0.00681774538666933,-0.0184573614111304,-0.0218582510209736,-0.0729084832694809,-0.00800992261360553,-0.0200080267162135,-0.0302701545077093,-0.0934121108924479,-0.00873196554330462,-0.0208921773708886,-0.0391567974998256,-0.114489838171225,-0.00896243400205051,-0.0211685024045643
0.124,0,0,1.62120212618667e-06,0,-0.00016540828842594,-0.00248555065314004,-0.000474659344828062,-0.00485916649202167,-0.00117934810420578,-0.0094922860990363,-0.00163793599122518,-0.00904079254535798,-0.0035555343511669,-0.0203383122529802,-0.00314680727329104,-0.0125366000220898,-0.00749016573385317,-0.0343353744098833,-0.00471143986519233,-0.0153426877691523,-0.0129190195138759,-0.0507948855527523,-0.0061024750896294,-0.0174630552036017,-0.0195819286232514,-0.0690386040781251,-0.00715874040779228,-0.0189156040963786,-0.0270947345041615,-0.0884161188213673,-0.00779429574417202,-0.0197391159051051,-0.0350251117853752,-0.108327841865396,-0.00799730994062021,-0.0199962857701536
0.126,0,0,1.2505737643463e-06,0,-0.000147075832135195,-0.00234160106577271,-0.00042099409269114,-0.00457425085013863,-0.0010433455943552,-0.00892874761788852,-0.00144466941255242,-0.00848983499830304,-0.00313283833269302,-0.0190998633820204,-0.00276050211372656,-0.0117418966292997,-0.0065748613544626,-0.0321922037808018,-0.00411192457073192,-0.0143336429380889,-0.0113018351096911,-0.0475517891698176,-0.00530314132721037,-0.0162799598189917,-0.0170828930859984,-0.0645464015301926,-0.00620377986687353,-0.0176096936400393,-0.0235891063286816,-0.0825798314139754,-0.00674712815664188,-0.0183658212744906,-0.0304533620423355,-0.101105093744571,-0.00692206805911809,-0.0186035349906308
0.128,0,0,2.70493630464998e-06,0,-0.000125284743095586,-0.00217475430560239,-0.000360768369766628,-0.00424333997703671,-0.000891894373680026,-0.00827390128610848,-0.00123330517638832,-0.00784893796820605,-0.00267007904011507,-0.017661414182042,-0.00234332990815319,-0.0108215718061483,-0.00558380860937612,-0.0297107497557553,-0.00347301145002686,-0.0131759404324958,-0.00956840485983653,-0.0438156679383725,-0.00446340291967879,-0.0149378863264205,-0.0144288975868602,-0.059400646011911,-0.00521195678429938,-0.0161424323313893,-0.0198929887165125,-0.0759282115712411,-0.00566537336404316,-0.0168302375971595,-0.025656878948276,-0.092904332926985,-0.00581283747633317,-0.0170479320452706
0.13,0,0,4.79155070024232e-06,0,-9.99039103443893e-05,-0.00196630317586619,-0.000292243423989444,-0.00383482864808602,-0.000722840034430246,-0.0074749373138344,-0.0010028704504333,-0.00708592491092851,-0.00216874122199667,-0.015946882907326,-0.00190533170328135,-0.00976370535167201,-0.0045379015217489,-0.0268168154354031,-0.00282407853457019,-0.0118852673954231,-0.00777829241906517,-0.0395397110689907,-0.00363002802874748,-0.0134740073111729,-0.0117313321568649,-0.053597041646731,-0.00423890736032828,-0.0145597304656127,-0.0161755145906789,-0.0685040257551196,-0.00460829436907738,-0.0151801987789676,-0.0208646687112613,-0.0838164596413924,-0.00472962346373458,-0.0153776849538321
