time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,2.1906610458311e-06,0,-4.08207664207276e-05,-0.00126177565660318,-0.000120813664323511,-0.0024699534930924,-0.00030250022924774,-0.00483302622337711,-0.000425726873294848,-0.00461933187195716,-0.000925555258572938,-0.0103942598735549,-0.000831102848152294,-0.00645019014260063,-0.00197472165368866,-0.0176274889231617,-0.00126732952744352,-0.00796325970710195,-0.00345079036303595,-0.0262142839538946,-0.00167608388920035,-0.00915674821638323,-0.00530148860048768,-0.0358326498526107,-0.00200941571343733,-0.0100250917198928,-0.00743147975610169,-0.0461527470344734,-0.00222914655382324,-0.0105581118524347,-0.00971225807168484,-0.0568320021213109,-0.00230719784982725,-0.0107402996015695
0.0800000000000001,0,0,2.14819087205066e-06,0,-4.44476893743727e-05,-0.00131331223346779,-0.00013111946386835,-0.00257096185148153,-0.000328224834559322,-0.00503080152411963,-0.000461556625877998,-0.00480861019613962,-0.00100357711598219,-0.0108197909442739,-0.000900705410363926,-0.0067140723836449,-0.00214031574236453,-0.018348232289211,-0.00137277230332473,-0.00828737612175822,-0.00373865689005498,-0.0272831560384141,-0.0018143233305278,-0.00952644908053978,-0.0057412123043469,-0.0372880236654129,-0.00217350041319376,-0.0104260816474298,-0.00804431218853583,-0.0480190673411994,-0.00240953506745301,-0.0109767955669115,-0.0105090665982509,-0.0591205723920403,-0.00249293536063196,-0.011164251677879
0.0820000000000001,0,0,2.46188070256331e-06,0,-4.81321380001888e-05,-0.00136852282050713,-0.000142292071253982,-0.00267948921924605,-0.000356445907395663,-0.00524404864339985,-0.000501763027389326,-0.00501421138636654,-0.00109109957766602,-0.0112820856292674,-0.000980232046471712,-0.0070043611447398,-0.00232865931208292,-0.0191372549107784,-0.00149486604375724,-0.00864795141129423,-0.00406923279859604,-0.0284610867238667,-0.00197566630344729,-0.00994079943452098,-0.00624931148947822,-0.0388997836527473,-0.00236541270332909,-0.010876382974261,-0.00875464206141626,-0.0500918641792073,-0.0026199728810912,-0.0114459517219364,-0.0114338076374468,-0.0616661004739654,-0.0027093057915916,-0.0116386685721488
0.0840000000000001,0,0,2.18005866714469e-06,0,-5.32194033094836e-05,-0.00143202095493457,-0.000156273525243357,-0.00280341117596332,-0.000391024410228889,-0.0054857266228056,-0.000549216966665313,-0.00524360398559687,-0.00119447242725843,-0.0117983722415675,-0.00107138039257909,-0.00732124383995281,-0.00254626329436584,-0.0200068665113228,-0.00163199709925999,-0.00903481627557968,-0.00444540978619251,-0.029745259570498,-0.00215450728159884,-0.0103801295959941,-0.00682143102141014,-0.040642297182301,-0.0025766008404904,-0.011350946416575,-0.00954900566146142,-0.05231980799229,-0.00285105103848218,-0.0119397036058467,-0.0124635103903591,-0.0643915096667275,-0.00294670548857015,-0.0121378802372803
0.0860000000000001,0,0,2.21648777168716e-06,0,-5.8813848247038e-05,-0.00150288899453727,-0.000172224213446909,-0.00294124313673596,-0.000430389715997224,-0.00575343092411522,-0.000603436926343572,-0.00549539671136012,-0.00131177371407946,-0.0123646591049727,-0.00117380498303662,-0.00766257866727713,-0.00279044723684136,-0.0209494558555951,-0.00178273560812497,-0.00944242153656666,-0.00486195556558644,-0.0311200217372472,-0.00234705520813013,-0.0108338205734602,-0.00744723432700568,-0.0424867183258016,-0.00280065159685608,-0.0118340420808725,-0.0104094921564296,-0.0546561784159946,-0.00309424703092188,-0.0124384652484,-0.0135714090847072,-0.0672298102984364,-0.00319622645671484,-0.0126413522967792
0.0880000000000001,0,0,2.56276541100185e-06,0,-6.47143317907501e-05,-0.00157769845552482,-0.000189524579152942,-0.00308606461140541,-0.00047295191138785,-0.00603372521346549,-0.000662211962678678,-0.00575705925582742,-0.00143858277498233,-0.012954188709529,-0.00128430660098324,-0.00801526998389039,-0.00305389017138246,-0.021927204453121,-0.00194479960439715,-0.00986237169401553,-0.0053103016589546,-0.0325422427467201,-0.00255311311568533,-0.0112994585972002,-0.00811880731467008,-0.0443897249765031,-0.00303895295759978,-0.0123273728591582,-0.0113301218704139,-0.0570606399819885,-0.00335192819903001,-0.0129461693573441,-0.0147540521043863,-0.0701449460832204,-0.00346045007691126,-0.0131535015237027
0.0900000000000001,0,0,2.2402201381942e-06,0,-7.13242927711587e-05,-0.00164970358995553,-0.000207720786058881,-0.00322638995710726,-0.000517750344354097,-0.00630672054864838,-0.000723370986755144,-0.00601477713407575,-0.00157126821418222,-0.0135336847598785,-0.00139986185977136,-0.00836665477962912,-0.00332997760082679,-0.0228955112609241,-0.0021154994389036,-0.0102851063752417,-0.00578212171730516,-0.033960682069878,-0.00277234944625186,-0.0117739562941459,-0.00882952419732799,-0.0463012740758469,-0.00329531633584774,-0.01283633216196,-0.0123097596679064,-0.0594917042877498,-0.00363084608455015,-0.0134737573548041,-0.01601741675443,-0.0731071969168251,-0.00374650768016131,-0.0136863796492863
0.0920000000000001,0,0,2.1344299986728e-06,0,-7.74529506626511e-05,-0.00171596523869094,-0.000225063478194689,-0.00335630333512218,-0.000561005699126729,-0.006561282138949,-0.00078354878075886,-0.00625881973518179,-0.00170239203433371,-0.0140825373507291,-0.00151683628535251,-0.00870830224059723,-0.00360819636251151,-0.0238271737503785,-0.00229242036417256,-0.0107057998759455,-0.00626495400334375,-0.0353440805251987,-0.00300296944065599,-0.0122532357569257,-0.00956452107202431,-0.0481845735450349,-0.00356646764920285,-0.013353533776572,-0.0133293303459847,-0.0619033595209858,-0.00392602284562322,-0.0140104981196965,-0.0173371989005027,-0.07605923057831,-0.00404916006432788,-0.0142284608236682
0.0940000000000001,0,0,2.16576677226397e-06,0,-8.33950648222012e-05,-0.001779228699553,-0.000242163602063176,-0.00348059186435888,-0.000603825591440252,-0.00680517333767645,-0.000843502983252625,-0.00649333073570316,-0.00183296179139899,-0.0146096437311047,-0.00163385939831784,-0.00903752285581364,-0.00388626428788806,-0.0247238133608387,-0.00247019757616991,-0.0111126410840051,-0.00674909893573736,-0.0366785270233014,-0.00323571412362777,-0.0127187219811622,-0.0103036736993302,-0.0500055490309577,-0.00384115430132997,-0.0138578273630706,-0.0143571037068505,-0.0642401698726202,-0.00422563526965322,-0.0145350269794542,-0.0186697648427148,-0.0789243198964762,-0.00435644192734779,-0.0147584763218311
0.0960000000000001,0,0,1.77641886041192e-06,0,-9.00103351990904e-05,-0.0018428350705973,-0.00026028978118176,-0.00360476015429608,-0.00064857597137079,-0.00704726601392873,-0.000904743739787992,-0.00672298365723144,-0.0019661503603518,-0.0151261751978114,-0.00175060518795671,-0.00935355516925898,-0.00416497995680025,-0.0255916848631507,-0.00264407291741407,-0.0114962685951722,-0.00722794718471754,-0.0379565633283727,-0.0034605992568381,-0.0131526759347039,-0.011028205563844,-0.0517359537132628,-0.00410532570876532,-0.0143259700969568,-0.015359085307076,-0.0664493192416321,-0.00451362464816022,-0.0150218837933634,-0.019964739008378,-0.0816239298477223,-0.00465183346279345,-0.0152506290253321
0.0980000000000001,0,0,1.9084181333584e-06,0,-9.61755775911382e-05,-0.00190485453744099,-0.00027801006523175,-0.00372529791038413,-0.000692254951016712,-0.00728127714890133,-0.000964934841361184,-0.00694291387563488,-0.00209628430698399,-0.0156211374430061,-0.00186419653164193,-0.00965217699309709,-0.00443583640974624,-0.0264163977011636,-0.00281122097912829,-0.0118539480773162,-0.00768963159440356,-0.0391606538372946,-0.0036733033780781,-0.0135508044042702,-0.0117202450740598,-0.0533516123027925,-0.00435112842765795,-0.0147486715594091,-0.0163078645565473,-0.0684949223243079,-0.00477911218771359,-0.015457451821286,-0.0211833911853145,-0.0841078482880452,-0.0049239338435303,-0.0156903250812834
0.1,0,0,2.01943057408373e-06,0,-0.000101984250574235,-0.00196140571220781,-0.000294676932145031,-0.00383519164815065,-0.000733328091851723,-0.00749460749458459,-0.00102149543936003,-0.00714334769837237,-0.00221847444819363,-0.0160720241427315,-0.00197057174796484,-0.00992360199655221,-0.00468938278728033,-0.0271662941597527,-0.00296684072179888,-0.012177630343999,-0.00812067496313125,-0.0402536940117983,-0.00387120406557834,-0.0139111051500388,-0.0123660623349221,-0.0548179442746889,-0.00458084918167567,-0.0151330569321049,-0.0171941957718387,-0.070353218670517,-0.0050282930241212,-0.0158553567439478,-0.0223232243793864,-0.0863669289896851,-0.00517961325684581,-0.0160925413199106
0.102,0,0,1.72567034850549e-06,0,-0.00010733915277803,-0.00200853955026887,-0.000309376030593597,-0.00392717828782535,-0.000769561815009558,-0.00767387324868039,-0.00107102921976834,-0.00731327720346098,-0.00232621279617512,-0.0164544912475872,-0.00206502801804508,-0.0101579495506804,-0.0049151966255935,-0.0278101679118708,-0.00310832042026642,-0.0124640825795187,-0.00850980436368118,-0.0412049596784075,-0.00405513189899406,-0.0142373662491721,-0.0129565181977284,-0.0561102484166795,-0.00479771042827909,-0.0154868659199071,-0.0180128216285321,-0.0720081616304153,-0.0052655260435517,-0.0162249061942302,-0.0233834920236138,-0.088394663594485,-0.00542339558424225,-0.0164668910902909
0.104,0,0,1.88233230742942e-06,0,-0.000111053445260513,-0.00204401653690712,-0.000320437623088027,-0.00399756631910428,-0.000797768227409535,-0.00781341967085337,-0.00111144480636149,-0.00745031101841777,-0.00241460425307081,-0.0167621390747087,-0.00214627589991458,-0.0103559024573471,-0.00510718186348815,-0.028342645047285,-0.00323429185823289,-0.0127140884405818,-0.00884904294320254,-0.0420088890897423,-0.00422260719231235,-0.0145282499088856,-0.0134803290864351,-0.0572201987210265,-0.00499745591817311,-0.015805813437284,-0.0187472210456588,-0.0734456938806914,-0.00548472784318827,-0.0165591170647925,-0.0243412600566338,-0.0901694601898163,-0.00564882432647541,-0.0168056390278069
0.106,0,0,1.7775257327541e-06,0,-0.000114424067365069,-0.00207344159844669,-0.000329995879479279,-0.00405588839650302,-0.000821948677123525,-0.00792886869254931,-0.00114556772162741,-0.00756337659825518,-0.0024894517971319,-0.0170162203440305,-0.00221465424791782,-0.0105192836215409,-0.00526949945843262,-0.0287829194960453,-0.0033410504487195,-0.0129219367220365,-0.00913675950031813,-0.042675931343738,-0.00436586715743851,-0.0147724075793761,-0.0139268141176824,-0.0581455373802251,-0.00517024258295185,-0.0160765413573223,-0.0193768952596057,-0.0746505984867432,-0.00567629609075243,-0.0168456598138142,-0.0251665728730892,-0.0916641956887456,-0.00584642200625394,-0.0170970426115014
0.108,0,0,1.69979422458536e-06,0,-0.000117515435276886,-0.00210019622499579,-0.000338661549800883,-0.00410812049490779,-0.000843408402435785,-0.00803076865891311,-0.00117516769623406,-0.00766019028246402,-0.00255386129895702,-0.0172342265902652,-0.00227161958696929,-0.0106535779353328,-0.00540550332581609,-0.0291513839953895,-0.00342731146732095,-0.0130876466433445,-0.00937321005738298,-0.0432235978529027,-0.00447999072143334,-0.0149641787275958,-0.0142893696369892,-0.0588954125826004,-0.00530718663161919,-0.0162879822225362,-0.0198844785508842,-0.0756185748902337,-0.00582789145035578,-0.0170690947952167,-0.0258290822208503,-0.0928582915871459,-0.0060030294250375,-0.0173245169414785
0.11,0,0,2.19417548218316e-06,0,-0.000119608434292304,-0.00212274875131761,-0.000345491266976914,-0.00415188222431831,-0.000860434126348534,-0.00811570998225877,-0.00119938528963542,-0.00773994560753759,-0.00260583588936772,-0.0174137479659346,-0.00231762345139604,-0.0107617097662915,-0.00551442901098287,-0.0294500588864999,-0.00349487112302199,-0.0132165994021011,-0.00955916534199393,-0.0436588132117693,-0.00456583287337743,-0.0151073930544414,-0.0145686317416187,-0.0594791695048065,-0.00540732219769632,-0.0164413755142171,-0.0202693191333468,-0.0763597317164146,-0.00593812541975854,-0.0172300290570414,-0.0263268406044367,-0.0937625452999939,-0.00611741040494403,-0.0174887865392642
0.112,0,0,2.17489539514403e-06,0,-0.000121588975328549,-0.0021397543872205,-0.000351010165677829,-0.00418458201197164,-0.000873794683119524,-0.00817854510290332,-0.00121737347801971,-0.00779770846649342,-0.00264462211458467,-0.0175441653899473,-0.00235067548092526,-0.010838226142852,-0.00559390047720838,-0.0296645081649195,-0.00354310070203501,-0.0133076099983885,-0.00969405331165969,-0.0439704227602981,-0.00462819228184767,-0.015210357780929,-0.0147721080679503,-0.0598988518161146,-0.00548168685960863,-0.0165541933508969,-0.0205518398604391,-0.0768961769238455,-0.00602119513188515,-0.0173502494566024,-0.0266947706962083,-0.0944213151988658,-0.00620409680175548,-0.0176122613470986
0.114,0,0,2.3529134445738e-06,0,-0.000122308554787654,-0.00214749928650606,-0.000353437754432784,-0.00419997128975777,-0.000880088457510023,-0.00820917737656971,-0.00122671220681546,-0.00782803988433833,-0.00266506512991987,-0.0176124814103056,-0.00237007404421971,-0.0108832334586119,-0.00563972344195544,-0.0297851457096831,-0.00357475978005216,-0.0133672604530287,-0.00977823050641762,-0.0441580369529155,-0.00467333753906782,-0.0152846155793695,-0.0149081069038328,-0.0601676869852906,-0.00553992202356542,-0.0166420381802797,-0.0207514125579806,-0.0772583009703396,-0.00608930618488917,-0.0174481493249765,-0.0269649327448994,-0.0948838600462769,-0.00627596777897231,-0.0177139763594376
0.116,0,0,2.73432373612133e-06,0,-0.00012181620334494,-0.00214671041143357,-0.000352935334472276,-0.00419948327341493,-0.000879770322433966,-0.00821050039558073,-0.00122814254525398,-0.00783391052685465,-0.00266894912948582,-0.0176255931426108,-0.00237786301185488,-0.0109018645402009,-0.00565654590887734,-0.0298250587400693,-0.00359345745744827,-0.0134025946571566,-0.00982030888455656,-0.0442419282635765,-0.0047052839015658,-0.0153370122651337,-0.0149885813177313,-0.0603115027636974,-0.0055844130923431,-0.0167088828420778,-0.0208813687065284,-0.0774744177696731,-0.00614303629578871,-0.0175250293780921,-0.0271509536292524,-0.0951793459020518,-0.00633325125157423,-0.0177946286341312
0.118,0,0,2.55763510309735e-06,0,-0.000121590950331575,-0.00214336503534668,-0.000352129147922957,-0.00419385679194799,-0.000878272065574587,-0.00820132457697339,-0.00122668742200951,-0.00782888121670339,-0.00266675333773399,-0.0176141072664452,-0.00237851350558727,-0.0109031768422322,-0.00565773190249799,-0.0298201754629433,-0.00360027563277074,-0.0134152200628562,-0.00983303939061326,-0.0442567789336862,-0.00472201334422187,-0.0153641433898342,-0.015023627140784,-0.0603607999246424,-0.00561218809959154,-0.0167502511128354,-0.0209487525891063,-0.0775705988888956,-0.00617922949664513,-0.0175765009715949,-0.0272566149460046,-0.0953294527419439,-0.0063725988948844,-0.0178498141384263
0.12,0,0,2.91530973362549e-06,0,-0.00012099842490501,-0.00214138805903426,-0.000351133296637742,-0.00419014673368727,-0.00087611125176621,-0.00819453024427948,-0.00122456791728224,-0.00782332627809831,-0.00266217801360079,-0.0176018644862378,-0.00237602784107934,-0.0108982937196745,-0.00565119118938672,-0.029804530880068,-0.00359916133429893,-0.0134137377852772,-0.00982696318354017,-0.044242408203268,-0.00472443316649495,-0.015368571316863,-0.0150226461482265,-0.0603546985361307,-0.00562023295684639,-0.0167626032480051,-0.0209589551697635,-0.0775809519541615,-0.00619335988053257,-0.0175967279542592,-0.0272827988043363,-0.095362343402531,-0.00638958177526548,-0.0178735763975816
0.122,0,0,3.45268443732389e-06,0,-0.000120478759529229,-0.00214142823959459,-0.000350557120802966,-0.00418970595789177,-0.000874671052315415,-0.00819292995379011,-0.00122314411410881,-0.00782028472837833,-0.00265851544236199,-0.0175956752187779,-0.00237291645013709,-0.0108921987967663,-0.00564350495129876,-0.0297910557553898,-0.00359432062541681,-0.0134055277927279,-0.00981398094556281,-0.0442204610456149,-0.00471891235119998,-0.01536019047489,-0.0150044142247377,-0.0603251168051395,-0.0056154935176511,-0.0167559946641972,-0.02093691599378,-0.0775462267068009,-0.00619064373248982,-0.0175931949960579,-0.0272591339583549,-0.0953255153637732,-0.00638871704073078,-0.0178723639121362
0.124,0,0,3.35552146559772e-06,0,-0.000120533822318316,-0.00214108774874764,-0.000350493481223509,-0.00418881555036093,-0.000874298296384753,-0.00819067381399989,-0.0012221901479182,-0.00781710848250131,-0.00265633189283703,-0.0175886759496128,-0.00237013550544734,-0.0108858617391938,-0.00563749769525099,-0.0297763636093083,-0.00358952704434369,-0.0133967415146909,-0.00980261522126307,-0.0441967045609961,-0.00471333845455922,-0.0153513903792167,-0.0149881770187842,-0.0602940435133987,-0.00561180658458234,-0.0167507535905481,-0.020918914377009,-0.0775127633888757,-0.00619090926867483,-0.0175936918644452,-0.0272428859723324,-0.0952945650120024,-0.0063913155697427,-0.0178759926163087
0.126,0,0,3.82135251570517e-06,0,-0.000119748324723717,-0.00213832930611151,-0.000349166945722509,-0.00418368440502788,-0.000871468588374421,-0.00818144830088011,-0.0012195075293629,-0.00780992455669885,-0.0026506207478216,-0.0175728363236799,-0.00236737596981404,-0.010880441145661,-0.00562996314162206,-0.0297574738238025,-0.00358909381598313,-0.0133966102310287,-0.00979696520801352,-0.0441815347488448,-0.00471792658720372,-0.015359298333094,-0.0149903238507021,-0.0602912584794511,-0.00562287951888316,-0.0167675411632777,-0.0209351457368763,-0.0775305940001254,-0.00620768512622097,-0.017617667121804,-0.0272775680582783,-0.0953383987394255,-0.00641071422132688,-0.0179030944931337
0.128,0,0,4.06095767266689e-06,0,-0.00011907341576613,-0.00213470600305563,-0.000347860582633211,-0.0041775584923898,-0.000868987880086983,-0.00817149110116169,-0.00121753424400594,-0.00780453360493769,-0.00264713205850229,-0.01756071170027,-0.00236805422639709,-0.0108825862852871,-0.0056304309089117,-0.0297536528996456,-0.00359704331957228,-0.0134117435507289,-0.00981049384574136,-0.044200381575917,-0.00473641809749643,-0.0153895376623984,-0.0150279282758827,-0.0603474430323855,-0.00565235387949217,-0.0168115110626606,-0.0210067772353397,-0.0776360685932055,-0.00624561389732606,-0.0176714280560341,-0.0273892746090442,-0.0955000483582733,-0.00645190160738139,-0.0179605078703062
