time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,1.30796543005971e-06,0,-2.3895280532863e-05,-0.000965898052369524,-7.07858911010045e-05,-0.00189098907822661,-0.000177308864234332,-0.00370053101871609,-0.000249666262460862,-0.00353766947775508,-0.000542820367162897,-0.00796014837093597,-0.000487675604245664,-0.00494107661681592,-0.00115858662764924,-0.0135016127116352,-0.000743926842416994,-0.00610123011509979,-0.00202514740463768,-0.020080946450226,-0.00098406490009038,-0.00701632299960152,-0.00311177684479492,-0.027451121905224,-0.00117984380403957,-0.00768190301172164,-0.00436241159103837,-0.0353590496415928,-0.00130883991783424,-0.00809025318801763,-0.00570155157377021,-0.0435420665294074,-0.00135464553163132,-0.0082297533283521
0.0800000000000001,0,0,1.22516747924733e-06,0,-2.60266955260776e-05,-0.00100442283035118,-7.67494231599935e-05,-0.00196666387290526,-0.000192218822039306,-0.00384902796995865,-0.000270410644521161,-0.00368044262172354,-0.000588102966832627,-0.00828105346032864,-0.000528205578266808,-0.00514146228140348,-0.00125503487707432,-0.0140474498629161,-0.000805712083272186,-0.00634894169504938,-0.00219345894622108,-0.0208936277082313,-0.00106551750266508,-0.0073004309068603,-0.00336974671925881,-0.0285614176525714,-0.00127686745376633,-0.00799115300559622,-0.00472280851878379,-0.0367865021747284,-0.00141559821216969,-0.00841348234703332,-0.0061707947527486,-0.0452954441717747,-0.00146449633552961,-0.00855693526700047
0.0820000000000001,0,0,1.43804898678349e-06,0,-2.81693506499511e-05,-0.00104694196632575,-8.33040075376931e-05,-0.00205023298973488,-0.000208789453114351,-0.00401319641441015,-0.000294067627689751,-0.00383864474836307,-0.000639564914490298,-0.00863672345088437,-0.000574983734012299,-0.00536450671152002,-0.00136574800702803,-0.0146538606923128,-0.000877392353959529,-0.00662529535702301,-0.00238754175592231,-0.0217975906565471,-0.00115993666273018,-0.00761688637728659,-0.00366752101973765,-0.0297960755528619,-0.00138876638617209,-0.00833377841176217,-0.00513831320820066,-0.0383714121784955,-0.00153794919739783,-0.00876944908670706,-0.00671087616613375,-0.0472387957097008,-0.00159017092388704,-0.00891653730371161
0.0840000000000001,0,0,1.25215211277919e-06,0,-3.12743927672141e-05,-0.00109727491554363,-9.17816166399957e-05,-0.00214811635189947,-0.000229640641805473,-0.00420342631965711,-0.000322483299519197,-0.00401783674791808,-0.000701335770771014,-0.00904014813700826,-0.000628909215995473,-0.00560914675195037,-0.00149467600238519,-0.0153284335705433,-0.000957584533561635,-0.00692057048828258,-0.00260870307807178,-0.0227869481107926,-0.00126348575386488,-0.00794895289765858,-0.00400168557576697,-0.0311305577664525,-0.00151016903836537,-0.00868998404192654,-0.00559994654177037,-0.0400694684389528,-0.00167026150278166,-0.00913865421657302,-0.00730716016297116,-0.0493085665215051,-0.00172595412024212,-0.00928943267910175
0.0860000000000001,0,0,1.25362545861027e-06,0,-3.46682328534004e-05,-0.00115296294609426,-0.000101385163936738,-0.00225606300214599,-0.000253206503731528,-0.00441239107518166,-0.000354710053565288,-0.0042129628351582,-0.000770927749237802,-0.00947920508774678,-0.000689093957485984,-0.005870871890083,-0.00163841069454201,-0.0160545729960354,-0.00104526030098264,-0.00723012595203565,-0.00285224087506742,-0.0238399481357572,-0.00137455554107446,-0.00829083840233642,-0.00436553971885068,-0.0325364137560304,-0.0016386423522225,-0.00905200173699565,-0.00609810240435697,-0.0418432995974962,-0.00180922108824213,-0.00951119207821621,-0.00794658100990083,-0.0514570478583312,-0.00186837446353403,-0.0096651111232823
0.0880000000000001,0,0,1.49400116650553e-06,0,-3.80333983227455e-05,-0.00120927508582793,-0.000111338002181685,-0.00236517053935325,-0.000277739205188977,-0.00462373780647439,-0.000388699062454202,-0.00441060777709853,-0.000844241736535949,-0.00992438688205954,-0.000753124354186173,-0.00613778526367478,-0.0017909189247513,-0.0167936830788422,-0.00113919090223926,-0.00754813144968584,-0.00311185512997421,-0.0249155256212154,-0.00149382619326704,-0.00864314357020041,-0.0047542184324387,-0.0339754495923959,-0.0017762679775199,-0.00942460588457663,-0.00663045848919102,-0.0436607279629245,-0.00195772917990484,-0.00989398007227651,-0.0086298523111284,-0.0536592995816029,-0.00202051691824698,-0.0100509351393492
0.0900000000000001,0,0,1.20424692836279e-06,0,-4.18434789608376e-05,-0.00126196183842987,-0.000121658684693224,-0.00246807944318118,-0.00030318512687927,-0.00482441453734665,-0.000423386877565549,-0.00460100941455391,-0.000919697235491597,-0.0103524331923581,-0.000819064137344709,-0.00639941321751161,-0.00194849289887691,-0.0175123445653794,-0.00123723178997205,-0.00786520356356695,-0.00338217121691539,-0.0259728790290282,-0.00162040078187257,-0.00900113852511,-0.00516269208138475,-0.0354055724484594,-0.00192469692033065,-0.00980991766827882,-0.00719467713449801,-0.0454843818153778,-0.00211925189573528,-0.0102937058435256,-0.00935830264997384,-0.0558853193924026,-0.00218603142864306,-0.010454507889127
0.0920000000000001,0,0,1.06334784688944e-06,0,-4.53572503958468e-05,-0.00131052435095049,-0.000131457880098686,-0.00256333710110875,-0.000327609390979358,-0.00501119571977532,-0.000457261630977128,-0.00478032834324106,-0.000993627569814526,-0.0107557905431859,-0.000885034575824338,-0.00665121869505153,-0.00210551098200433,-0.0181983526928324,-0.00133730510092673,-0.00817634280824179,-0.00365508713343203,-0.026993504067284,-0.00175117020437365,-0.00935661972707352,-0.0055786870056357,-0.0367972963827143,-0.00207860300332985,-0.0101940873608729,-0.00777217369038454,-0.0472686056011994,-0.00228671498638787,-0.0106923995502406,-0.0101060337434901,-0.0580708302551948,-0.00235758349929024,-0.0108569817174256
0.0940000000000001,0,0,1.13238828286562e-06,0,-4.86893254019618e-05,-0.00135767008290426,-0.000141121706518414,-0.0026557764489753,-0.000351757063349672,-0.00519221193972731,-0.000491037649245509,-0.00495359984690534,-0.00106701416035085,-0.0111452075861743,-0.000950469369020975,-0.00689253024046457,-0.00226098394986517,-0.0188573927871576,-0.00143582804464031,-0.00847190526600483,-0.00392424013505712,-0.0279692080945299,-0.00187904554305592,-0.00969196396183855,-0.00598743436383109,-0.0381222955768335,-0.00222850852819544,-0.0105550645954579,-0.00833807299102284,-0.0489620652902243,-0.00244956989538159,-0.0110664679885515,-0.0108374733925906,-0.0601407623962064,-0.00252441794840635,-0.0112345669025599
0.0960000000000001,0,0,8.57089558214249e-07,0,-5.25388606364129e-05,-0.00140546262465586,-0.00015150963276164,-0.00274848049523139,-0.00037713441860543,-0.00537186156426649,-0.000525294382967129,-0.00512178077741624,-0.00114129730657223,-0.0115238443054029,-0.00101445608074566,-0.00711966469413774,-0.00241424497856122,-0.019486291280921,-0.00152941832470601,-0.00874298064822627,-0.00418435734889087,-0.0288857851936888,-0.00199829928919955,-0.00999432760408733,-0.00637706726344685,-0.0393523573982751,-0.00236709814620993,-0.0108780059741983,-0.00887277765220835,-0.0505213856200826,-0.00259978880763381,-0.0114005689795665,-0.011524858076625,-0.0620363677553054,-0.00267828575607017,-0.0115718905773255
0.0980000000000001,0,0,9.24351476526141e-07,0,-5.58837515897568e-05,-0.00144952948689537,-0.000161078332800378,-0.00283384402172243,-0.00040058257712858,-0.00553701974022965,-0.000557383629387179,-0.00527583733597727,-0.00121050112768064,-0.0118706604626001,-0.00107422080797978,-0.00732636969322724,-0.00255699096118379,-0.0200600080565321,-0.00161627563318515,-0.00898777517278693,-0.00442571316227562,-0.0297178639789895,-0.00210769729480827,-0.0102642820765237,-0.00673643612047125,-0.0404625413760975,-0.00249262523623249,-0.0111628144395726,-0.00936297486568508,-0.051920708633283,-0.00273485910114999,-0.0116930783686319,-0.0121522659065595,-0.0637298714976018,-0.00281659192133406,-0.0118669193495203
0.1,0,0,1.03229909681032e-06,0,-5.86430637186545e-05,-0.00148563155602838,-0.000169120208719977,-0.00290420572308185,-0.000420516366042905,-0.00567404327687188,-0.000585069335915557,-0.00540544874667487,-0.00127037224777582,-0.0121621145737409,-0.00112681825202084,-0.00750362883623865,-0.00268208755435081,-0.0205475936762323,-0.00169380619671693,-0.00920089319821486,-0.00463949297948158,-0.030432094235681,-0.00220679440998407,-0.0105028790806726,-0.00705792085090724,-0.0414244112677455,-0.00260794061431454,-0.0114181494469794,-0.00980523231668218,-0.0531431009361327,-0.0028599907134373,-0.0119576216664898,-0.0127217962487435,-0.065218697999133,-0.00294493492664339,-0.0121342791409721
0.102,0,0,7.21153996930278e-07,0,-6.11483019922349e-05,-0.00151273771144054,-0.000175717636532911,-0.00295744402777164,-0.000436845259335902,-0.00577848519227459,-0.000607320043854813,-0.00550586508823348,-0.00131915015375845,-0.0123881204592534,-0.00117007861532862,-0.00764543485795945,-0.00278560720501627,-0.0209338056096474,-0.00176008763090583,-0.00937849178741352,-0.00482033110386007,-0.0310109659571674,-0.00229462344863292,-0.0107092869054679,-0.00733555613289492,-0.0422206113960838,-0.00271275006408031,-0.01164491443247,-0.0101934586566761,-0.05417249343121,-0.00297516840004934,-0.0121957658318278,-0.0132273523091278,-0.0664884500691882,-0.00306327143210239,-0.0123756732719317
0.104,0,0,7.84340949235236e-07,0,-6.26146636103255e-05,-0.00153145550257953,-0.000180134780336897,-0.00299495474836454,-0.000448278486915803,-0.00585355680147369,-0.000623953326163785,-0.00558098208794338,-0.00135568966617156,-0.0125565046761727,-0.00120429193679353,-0.0077564243559322,-0.0028661705795744,-0.0212293870678472,-0.00181399991884545,-0.00952099742372402,-0.00496434070752979,-0.031462320696974,-0.00236718747143003,-0.0108771875034631,-0.00755992640912174,-0.0428494717973209,-0.00280005705199806,-0.011830680416844,-0.0105101171429957,-0.054992685678374,-0.00307140652686946,-0.0123913679765596,-0.0136421344169005,-0.0675061850658396,-0.0031623137397767,-0.0125741480272804
0.106,0,0,8.4917099811028e-07,0,-6.3849916601172e-05,-0.00154706685457723,-0.000183798536587576,-0.00302563146145415,-0.000457486029619899,-0.00591381784512252,-0.000636966028212283,-0.0056390681493189,-0.00138404829738314,-0.0126872507156251,-0.00122996530813988,-0.00783880328105671,-0.00292714261427918,-0.0214533159762548,-0.00185358212833331,-0.00962436101891764,-0.00507153734000835,-0.0317983674604655,-0.00241973763394103,-0.0109972963074099,-0.00772513623878631,-0.0433121055580516,-0.00286302210795674,-0.0119629996360705,-0.0107420304301659,-0.0555918426848361,-0.00314116703498248,-0.0125312991774007,-0.0139453619279949,-0.0682469963333809,-0.00323440122889607,-0.0127166574726833
0.108,0,0,7.70827771777882e-07,0,-6.50269142507821e-05,-0.00156012166804592,-0.000186937581803893,-0.00305058401664324,-0.000464983797551149,-0.00596146002995226,-0.000646825907509058,-0.00568222469460292,-0.00140525128173465,-0.012784709012075,-0.00124753484755481,-0.00789447019783621,-0.00296963119555554,-0.021611059164047,-0.00187849457173895,-0.00968885912092841,-0.00514237344088177,-0.0320243481651621,-0.00245142134206968,-0.0110691289949224,-0.00783067818900915,-0.0436131882988008,-0.00290052851668115,-0.0120411581921746,-0.0108873120600808,-0.0559735934001354,-0.00318280102275297,-0.0126141312225257,-0.0141333481711603,-0.0687128582357303,-0.0032776844613805,-0.0128014627237071
0.11,0,0,1.11237166937251e-06,0,-6.52325846107044e-05,-0.00156650723843289,-0.000188128273095845,-0.00306285404339769,-0.000468010895824084,-0.00598504925218694,-0.000651478919812656,-0.00570389443422295,-0.00141494285334831,-0.0128334909584201,-0.0012562094645799,-0.00792271695898374,-0.00298984172457335,-0.0216902352864202,-0.00189072260913293,-0.00972098154332212,-0.00517619832551325,-0.0321367206683537,-0.00246629289331314,-0.0111032201405644,-0.00788051069958046,-0.0437605509526629,-0.00291768213637599,-0.0120771857761689,-0.010955465570282,-0.0561583120058308,-0.0032022491755451,-0.0126528771322744,-0.0142217553868406,-0.0689373924729777,-0.00329842346209368,-0.0128418966034397
0.112,0,0,1.16392838646088e-06,0,-6.50547483881086e-05,-0.00156508137348312,-0.000187736720766163,-0.00306020219755249,-0.000467146209295099,-0.00598022554447141,-0.000650517867951938,-0.00570004504851419,-0.00141301499838574,-0.0128250696378776,-0.0012551896392933,-0.00791976548589947,-0.00298732520612768,-0.0216803205262809,-0.00189078389840365,-0.0097213380259308,-0.00517483160878926,-0.0321296538759901,-0.00246870264019043,-0.0111087596819062,-0.00788298960972414,-0.0437617950017936,-0.00292295652231584,-0.0120881675028791,-0.0109644979161353,-0.0561728177876481,-0.00320994384437178,-0.0126681335940912,-0.014239189296827,-0.0689683597977523,-0.0033072249675466,-0.0128590163734304
0.114,0,0,1.10595186581084e-06,0,-6.43348414906991e-05,-0.0015559634588729,-0.000185690957567777,-0.00304326045048603,-0.00046244984375582,-0.00594887336199126,-0.000644550108264036,-0.00567373125149591,-0.00140063545635336,-0.0127656025070185,-0.00124606764987393,-0.0078909027784566,-0.00296517067718958,-0.021593145970179,-0.00188079247828688,-0.0096956124908498,-0.00514336135942094,-0.0320200690885793,-0.00246045104344465,-0.011090152897229,-0.00784493653698882,-0.0436379412698914,-0.00291819493251347,-0.0120782358540529,-0.0109234320285867,-0.0560427610606451,-0.00320845414881539,-0.0126650825755798,-0.0141974396512736,-0.0688368975844795,-0.00330692319362122,-0.012858422999029
0.116,0,0,1.3757929807454e-06,0,-6.29761160289543e-05,-0.00154311568147223,-0.000182440676513151,-0.00301909532932657,-0.000454974904929297,-0.00590365534765127,-0.000635404827397019,-0.00563469664028965,-0.00138119750015535,-0.012677596910834,-0.00123156717193671,-0.00784567004665323,-0.0029294871371453,-0.0214596328923318,-0.00186320938174743,-0.00965066361678762,-0.00508954314582693,-0.0318433209666431,-0.00244208039869835,-0.0110489644172557,-0.00777298843299792,-0.0434223191155231,-0.00290045685286157,-0.0120416639819176,-0.0108343226514178,-0.0557926526129423,-0.00319189239825303,-0.0126324670493902,-0.0140922217090451,-0.0685553340214122,-0.00329109154870878,-0.0128276021411943
0.118,0,0,1.41843191437125e-06,0,-6.19947143004577e-05,-0.00153181985505817,-0.000179734816777199,-0.0029971356628523,-0.000448330433783313,-0.00586105510852424,-0.000626361376779554,-0.00559473629829389,-0.00136164148517721,-0.0125878375299321,-0.00121471533571758,-0.00779208755866037,-0.00288934784717933,-0.0213115327823006,-0.00183914857127889,-0.00958843755906528,-0.0050226180807198,-0.0316308358713846,-0.00241300845104993,-0.0109832323267463,-0.00767563344219508,-0.043144142417559,-0.00286909214006688,-0.0119765358111134,-0.0107053490796597,-0.0554505222791093,-0.00316024780142755,-0.0125697777390406,-0.0139317941182097,-0.0681514891476179,-0.00325979012629276,-0.012766449989329
0.12,0,0,1.56606874675239e-06,0,-6.10211482799777e-05,-0.00152180241527236,-0.000177183254885576,-0.00297717507107088,-0.000441892578804151,-0.00582137164472339,-0.000617434916338991,-0.00555554905940847,-0.00134197811021449,-0.0125000357781785,-0.00119692734090522,-0.00773545996022572,-0.00284713365198127,-0.021159707054635,-0.00181190440629121,-0.00951770710149122,-0.00494896177108133,-0.0314032104483198,-0.00237777786013581,-0.0109032845901381,-0.00756402889784112,-0.0428343256042011,-0.00282901895920952,-0.0118930196077027,-0.010552702789421,-0.0550573671739536,-0.00311870093696771,-0.0124870899185421,-0.01373764327258,-0.067676475583822,-0.00321838500811298,-0.012685108017371
0.122,0,0,1.95632459984874e-06,0,-5.96685974428007e-05,-0.00151000793402433,-0.000174043792610819,-0.00295408184789051,-0.000434286892932537,-0.00577634008917999,-0.000607596674735382,-0.0055128093508422,-0.00132035170813237,-0.0124041056823707,-0.00117858168091644,-0.00767708715531196,-0.00280285777542317,-0.0209993200188721,-0.00178508907834461,-0.00944786331055248,-0.0048741994356175,-0.0311689485264033,-0.00234393540470676,-0.0108260245188712,-0.00745282177930438,-0.0425206382104838,-0.00279038492789121,-0.0118119967944857,-0.0104015496311464,-0.0546621014437407,-0.00307787818791744,-0.0124054167535237,-0.0135455297269286,-0.0671999819719875,-0.00317748238780649,-0.0126042394350971
0.124,0,0,1.85134714141168e-06,0,-5.86312936479566e-05,-0.00149608189741413,-0.000170967677538561,-0.00292747877002011,-0.000426864080208213,-0.00572556487196007,-0.000597536929810698,-0.00546689126609974,-0.00129894719636756,-0.0123006525697063,-0.0011607496991297,-0.00761877433353433,-0.00276025188572164,-0.0208340548598351,-0.0017608626410416,-0.00938354191600116,-0.00480521159765718,-0.0309386542207706,-0.00231587197017734,-0.0107610854215562,-0.00735505171830933,-0.0422267981797214,-0.00276130095130314,-0.0117503099230032,-0.0102750020004922,-0.0543088317131767,-0.00304953758227697,-0.0123481228147932,-0.0133909829215023,-0.0667907144972708,-0.00314965133063918,-0.0125489119626406
0.126,0,0,1.91712985095588e-06,0,-5.74504015751733e-05,-0.00148234201563675,-0.000167832214806733,-0.00290151580175663,-0.000419522152094914,-0.0056767294573968,-0.000588134436953773,-0.00542421143564931,-0.00127906597510356,-0.0122045401150947,-0.00114532141628278,-0.00756829739313434,-0.00272287948554527,-0.0206867943653446,-0.00174179912910301,-0.00933281942892857,-0.00474823195463448,-0.030742807956886,-0.00229615337339732,-0.0107152031682168,-0.00727887144306872,-0.0419882688608037,-0.00274277425469289,-0.0117107660146495,-0.0101810129933627,-0.0540333228433821,-0.00303236830971198,-0.0123132807934268,-0.013280203952244,-0.0664815194224242,-0.00313306684215517,-0.0125158244226807
0.128,0,0,2.15068709231728e-06,0,-5.64749874506819e-05,-0.00147315234333609,-0.000165575529434252,-0.00288430839272237,-0.000414366649269386,-0.00564463725507389,-0.000581927638300254,-0.0053967312747273,-0.00126583531774316,-0.0121424763361234,-0.00113557673614345,-0.00753676774401502,-0.00269877905515448,-0.0205931605655559,-0.00173006946507554,-0.00930176495300753,-0.00471203735798066,-0.0306193806710892,-0.00228390381488935,-0.0106868985559231,-0.00723064566337454,-0.0418383034253326,-0.0027311115608212,-0.0116860684898002,-0.0101217038367947,-0.053860484904491,-0.00302189135484488,-0.0122920933646749,-0.0132108554709795,-0.0662885469169134,-0.00312327972189888,-0.012496256303336
