time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,3.3230588948685e-07,0,2.25487329774255e-07,6.23716746929636e-05,4.90032538827588e-08,0.000117749692358272,3.63661382921507e-08,0.000221526757392634,-4.24798860892576e-07,0.000193602652204837,-5.68167451580348e-07,0.00043587629572572,-7.42028676674321e-07,0.000228439941892129,-1.33968559201749e-06,0.000665817584430816,-7.47941807325594e-07,0.00022563981607844,-1.97526287659877e-06,0.000876979487725113,-4.98611730051122e-07,0.000192485491172747,-2.32948435250541e-06,0.00104476638033752,-2.20752753447355e-07,0.000141470643625924,-2.45980712108472e-06,0.0011600974269643,-6.71001224544983e-08,9.12167563061492e-05,-2.52478488101088e-06,0.0012359193950489,-9.20937092200972e-08,6.73998461731402e-05
0.0800000000000001,0,0,-8.25570830637893e-08,0,-4.52657419961439e-07,0.000116446779922538,-1.09134500175566e-06,0.000222759476554186,-2.50294664818666e-06,0.00042534765562637,-3.06271663230647e-06,0.000385056814226706,-6.50666899174321e-06,0.000867007048716976,-4.85098304507076e-06,0.000488786522782138,-1.19307448792848e-05,0.00138492235618254,-5.84802945913933e-06,0.000538666152360685,-1.78966714583965e-05,0.00192932815164923,-5.94607159664905e-06,0.000543690815833661,-2.3596721930262e-05,0.00246205736538759,-5.38106490059414e-06,0.000518181767235969,-2.86071518755588e-05,0.00296227083609319,-4.65836508727207e-06,0.000482629394852892,-3.30357688379658e-05,0.00343285400832457,-4.30412208545601e-06,0.000463873867585572
0.0820000000000001,0,0,6.98020365792097e-08,0,-6.1060265623886e-07,0.000157817898411353,-1.7957481153567e-06,0.000302823961413847,-4.22672804881427e-06,0.000580216212634231,-5.57244026160303e-06,0.000529441713566413,-1.17288417136914e-05,0.00119234900999656,-9.31490996276422e-06,0.000683134763460303,-2.24500458131445e-05,0.0019245079898453,-1.18862210577162e-05,0.000771040340603415,-3.49818822084603e-05,0.00271628322011043,-1.29409060503613e-05,0.000804664972769531,-4.79299146171909e-05,0.00352109753884289,-1.28060231677806e-05,0.000800223275031176,-6.04077717869873e-05,0.00431092261990143,-1.21216038628841e-05,0.000778502633840448,-7.22600239619435e-05,0.00508071258562503,-1.16983695622166e-05,0.000764787049351739
0.0840000000000001,0,0,-4.28892035682927e-08,0,-9.32481818701521e-07,0.000180622954134764,-2.50259058759505e-06,0.000347938604363581,-5.91704939588878e-06,0.000669361894841493,-7.6939074656719e-06,0.000616397696613282,-1.63860633357082e-05,0.00138767823978592,-1.31361897440029e-05,0.000807769535660362,-3.17442414621422e-05,0.00226122852248358,-1.73020905996493e-05,0.000928284405901547,-5.03591498972352e-05,0.00322421234288457,-1.96175491490514e-05,0.0009888441421917,-7.0401177967431e-05,0.00422400987296773,-2.02321123607298e-05,0.00100482696040005,-9.04917920794925e-05,0.00522556157287983,-1.98628530603204e-05,0.000996057241118274,-0.000110121046972683,0.00621598090068159,-1.94832832354553e-05,0.000986995247008965
0.0860000000000001,0,0,-3.09537324566468e-07,0,-1.25897550438214e-06,0.000186961511646737,-2.95492426514762e-06,0.000361578226167619,-6.96649035516321e-06,0.000698573640028409,-8.7646527589241e-06,0.000649454998558446,-1.90136017094991e-05,0.00146184476265784,-1.52906638274878e-05,0.000865314502511518,-3.71961339000605e-05,0.00240638973165403,-2.08103205380292e-05,0.00101284401124403,-5.99721660276516e-05,0.00346702940910089,-2.43959812760081e-05,0.00109903148856341,-8.53092410880917e-05,0.00458791638309871,-2.59790160917956e-05,0.00113580399175483,-0.000111440512901579,0.00572794525845546,-2.61173990949947e-05,0.00114066797634797,-0.000137398211753973,0.00686613513007811,-2.58262750957404e-05,0.00113635619107988
0.0880000000000001,0,0,-4.44631124744993e-08,0,-9.55764651747345e-07,0.000183150246696405,-2.6014087814459e-06,0.00035529382000604,-6.28832909144258e-06,0.000688544624471085,-8.40084804516754e-06,0.000644471580129515,-1.80675324266928e-05,0.00145017583695375,-1.51645858220396e-05,0.000867967108381829,-3.6371350241889e-05,0.0024033553190712,-2.12338874106854e-05,0.00102818788206181,-5.99711369282607e-05,0.00348717372062776,-2.56478176839653e-05,0.00113038549205166,-8.69906776078037e-05,0.00464760872346724,-2.80713766834082e-05,0.00118317631643828,-0.000115552483408382,0.00584138255953612,-2.88349434446788e-05,0.00119975781790879,-0.000144383456984458,0.00704150616043523,-2.87872389539264e-05,0.00119973078878351
0.0900000000000001,0,0,-8.8829853661865e-09,0,-8.29932610572486e-07,0.000173843318695766,-2.3129581136117e-06,0.000337348930732849,-5.6068285197339e-06,0.000654124673138016,-7.55243997808531e-06,0.000613008838982953,-1.62481820259037e-05,0.00137968347089153,-1.37590878635912e-05,0.000828162115661992,-3.29440940068015e-05,0.00229097115177861,-1.94559989918105e-05,0.000984948547582203,-5.46630596798595e-05,0.00333146770743578,-2.3701176652143e-05,0.00108751261954222,-7.97529816025839e-05,0.00445040837160774,-2.61946577024885e-05,0.00114346564400288,-0.000106534086843611,0.00560679919158955,-2.71583610740492e-05,0.00116475507649807,-0.000133780304850807,0.00677370776895383,-2.72638898834697e-05,0.00116755224490788
0.0920000000000001,0,0,-1.80051494624131e-07,0,-8.61954360866348e-07,0.000158629969061188,-2.09311992399816e-06,0.00030770053378967,-4.99808840369825e-06,0.000596279023640166,-6.43160857351436e-06,0.000558062794660662,-1.39595837170279e-05,0.00125591958938426,-1.15001642707416e-05,0.000751998466359074,-2.78291871595238e-05,0.0020824868320743,-1.6095586835134e-05,0.000892651775963576,-4.57660341141712e-05,0.00302532993940036,-1.95629839174777e-05,0.000985704255546097,-6.64969557688982e-05,0.00404065752008669,-2.16809546232483e-05,0.00103909731302739,-8.87335945407394e-05,0.0050935308861936,-2.26272308538475e-05,0.00106257140738804,-0.000111488560699406,0.00615963107830963,-2.27951349145359e-05,0.00106758950063575
0.0940000000000001,0,0,9.89684216587322e-08,0,-3.97642939030604e-07,0.000135098835140949,-1.29263504581801e-06,0.000262009213785008,-3.17023814244003e-06,0.000507793380884776,-4.43702761620069e-06,0.000475394490684838,-9.45879969840575e-06,0.00107031334166537,-8.16229171381434e-06,0.000642104974126003,-1.94091937525973e-05,0.00177757882952896,-1.16506540628377e-05,0.000765594615781635,-3.25101195999389e-05,0.00258871573993677,-1.44107321858812e-05,0.000850748750308531,-4.79292826509245e-05,0.00346821482336852,-1.62776498912941e-05,0.000903343060210053,-6.47682903205204e-05,0.00438668087658633,-1.72653074137518e-05,0.000929785233887182,-8.22274774682183e-05,0.00532135832774339,-1.7558523260963e-05,0.000936966822954169
0.0960000000000001,0,0,1.63672520168145e-07,0,-1.20741034217564e-07,0.000102539480961755,-6.44802441433831e-07,0.000200035262832568,-1.67252149111348e-06,0.000389967348099265,-2.59561451696243e-06,0.000369767020772203,-5.48488132208334e-06,0.000832015456136666,-5.07108017734584e-06,0.000509340881222255,-1.1818701139921e-05,0.00139877202632947,-7.56896044025316e-06,0.00061928839029098,-2.05112098435459e-05,0.00206099585925731,-9.73828975351455e-06,0.000700483354217343,-3.11008663098688e-05,0.00279073828830791,-1.13356700063087e-05,0.000754705621481903,-4.29660962665556e-05,0.00356231494018951,-1.22877149298574e-05,0.000784679080380836,-5.54617329000275e-05,0.00435315263718343,-1.2603791087496e-05,0.000793834779326238
0.0980000000000001,0,0,-1.09056593253685e-07,0,-2.36345321232684e-07,6.87210982281058e-05,-4.77318302942771e-07,0.000135451066214042,-1.15108422744104e-06,0.000266846965582917,-1.43338043968852e-06,0.000258695672517727,-3.23549465860893e-06,0.000581602675056601,-2.78599986122527e-06,0.000368376104986788,-6.78800592584953e-06,0.000998325198401987,-4.33079878408235e-06,0.000462242140574918,-1.18799815004901e-05,0.00150005881476332,-5.82745849383725e-06,0.000538016875963173,-1.83587503199501e-05,0.00206756305260235,-7.07158598176645e-06,0.00059342589354388,-2.58715118651202e-05,0.00267953889944993,-7.86834186797041e-06,0.000626761790879522,-3.39169014461747e-05,0.00331358496886415,-8.13258147064028e-06,0.000637654990804663
0.1,0,0,1.40448074923664e-07,0,9.7598444432224e-08,4.06392668406795e-05,1.21780952218297e-08,8.08498216179046e-05,-6.15444242463459e-08,0.000160825112461966,-3.71908789063449e-07,0.000159069772338485,-7.22364732803649e-07,0.000357793920244033,-9.82273875117263e-07,0.000234292691154746,-2.0807226630851e-06,0.000627884301474041,-1.75661532901122e-06,0.000304858851512609,-4.26531500400732e-06,0.000964761533141456,-2.61568212564237e-06,0.000367155047407872,-7.29098511003107e-06,0.0013579696777551,-3.41273296160881e-06,0.000416776008460225,-1.10243031935928e-05,0.00179262494876752,-4.00849120696528e-06,0.000449350211803816,-1.51878672665934e-05,0.00224967187599357,-4.25001250940795e-06,0.000460957452618373
0.102,0,0,1.69104425981259e-07,0,1.57693872297573e-07,1.78197961402358e-05,1.35330900547917e-07,3.62135406602504e-05,2.51224693255036e-07,7.35183239823177e-05,4.20033186018362e-08,7.567018926841e-05,2.19005215962365e-07,0.00016991856882882,-1.20553330340597e-07,0.000117384387332261,-2.07934768827981e-08,0.000308550869701364,-3.72725785243767e-07,0.000159893596503718,-5.49368523366528e-07,0.000489420367326421,-6.94195309819257e-07,0.000201486962633759,-1.42483856578267e-06,0.00071016414449495,-1.05872625849737e-06,0.000238933226934433,-2.6511427519289e-06,0.000964178080228619,-1.37735740714189e-06,0.000266981942617783,-4.13171984383976e-06,0.0012385851685334,-1.54969016705862e-06,0.000278325423566366
0.104,0,0,-1.3539863573569e-07,0,-1.31525013259591e-07,-1.63452051718637e-06,-1.25174896306643e-07,-2.07712722882204e-06,-2.50261699984382e-07,-1.74302481769334e-06,-1.14121948290136e-07,3.0932172622607e-06,-3.63584927622373e-07,7.09487128102802e-06,-1.13001263105014e-07,1.58768779468826e-05,-4.76399269796885e-07,3.25073927619576e-05,-1.15021221052653e-07,3.60881132259637e-05,-6.03646472427317e-07,8.11728001469955e-05,-1.45156249328368e-07,6.19617704895198e-05,-7.76279527990246e-07,0.000157229235409855,-2.04306283968687e-07,9.01376589594817e-05,-1.02145485479605e-06,0.000260252562245537,-2.86251314095996e-07,0.000114601369872555,-1.3306614360255e-06,0.000381983715234099,-3.15662445134967e-07,0.00012558837380282
0.106,0,0,6.62102156689841e-08,0,5.07075422473285e-08,-2.06413323341201e-05,2.59527573573539e-08,-3.8532414067001e-05,4.84547664719254e-08,-7.15764307789117e-05,-2.62759343132347e-08,-6.06145839194142e-05,1.24604665735103e-08,-0.000136543765158018,-3.99473799807136e-08,-6.67452857143702e-05,-2.27865151499035e-08,-0.000200180856602842,-2.68847272720261e-08,-5.82588706611081e-05,-3.50661052416034e-08,-0.000249092777704794,2.94949841582814e-09,-3.79743546110135e-05,-2.32360278018466e-08,-0.000274063044076943,1.60563410787904e-08,-1.15789389443544e-05,-9.09670406868095e-09,-0.000273004764569677,1.00206990009425e-08,1.24737508658774e-05,-9.30676293857998e-09,-0.000253482521273194,-1.11738774095561e-08,2.33353976305939e-05
0.108,0,0,1.02121371969537e-07,0,6.98977888229475e-08,-3.57810892686963e-05,1.74632494495178e-08,-6.70539656397974e-05,1.72688903241498e-08,-0.000125217846848835,-1.21979617675164e-07,-0.000107490039724395,-1.56154013631412e-07,-0.000242517518395676,-2.10369786017067e-07,-0.000123266862340748,-3.67904829765498e-07,-0.000364868411644144,-1.98526771500845e-07,-0.00011847292474169,-5.3405473685733e-07,-0.000474666879927391,-1.29472623870038e-07,-9.93222913897916e-05,-6.25596549752488e-07,-0.000561215320527811,-5.65875967923259e-08,-7.33389255915858e-05,-6.63014654012212e-07,-0.000622098873328527,-2.6740830754345e-08,-4.96745602883575e-05,-6.89636860268284e-07,-0.000664945824770539,-3.09543365024113e-08,-3.91856679230858e-05
0.11,0,0,-1.55842624479945e-07,0,-2.03843722612552e-07,-4.03471859570118e-05,-2.82566772707014e-07,-7.60897222011573e-05,-5.88109322904174e-07,-0.000143038289414724,-4.80563253341517e-07,-0.000124799804340198,-1.13093090705508e-06,-0.000281316327178824,-5.85296858450875e-07,-0.000147697230657408,-1.71822358539375e-06,-0.000431059195949766,-5.71042479519993e-07,-0.00014854910860582,-2.24062633397694e-06,-0.000573074514791051,-4.62370381062152e-07,-0.000133466033689104,-2.63301305400344e-06,-0.000695455779229083,-3.22571964474461e-07,-0.000110801071152619,-2.89044443652293e-06,-0.000795259552743049,-1.97512638584258e-07,-8.99002801243803e-05,-3.04816795134309e-06,-0.000879108848211414,-1.30076791737812e-07,-8.0593424937027e-05
0.112,0,0,2.8539305240237e-09,0,-2.58378339055521e-08,-3.46554127628117e-05,-7.47740782187395e-08,-6.59607649052379e-05,-1.74355201186537e-07,-0.000125279498070262,-2.27414540594609e-07,-0.000112016919456827,-4.76917504990058e-07,-0.0002523151395072,-3.68698189744835e-07,-0.00013897706448972,-8.81190877462061e-07,-0.000397418128857336,-4.23726486304315e-07,-0.000148544269007929,-1.29587204038904e-06,-0.000544647342147437,-3.95071382459403e-07,-0.000143896563859317,-1.65594650133412e-06,-0.000682107128024587,-3.21164516173136e-07,-0.000130031354353341,-1.9423693034532e-06,-0.000804126804814168,-2.57058797669937e-07,-0.000114486821223106,-2.18133660617954e-06,-0.000913741139263127,-2.28916827630612e-07,-0.000106954412770558
0.114,0,0,1.52153059103447e-07,0,1.3095757812234e-07,-2.41461437849354e-05,9.38028778830748e-08,-4.64922539037415e-05,1.6909925821789e-07,-8.93513455697228e-05,-1.97765653092613e-08,-8.20779457203625e-05,9.68480999402069e-08,-0.000184587321140245,-1.21227630156528e-07,-0.000106535130321753,-6.67987594769101e-08,-0.00029875875024586,-2.01870915943865e-07,-0.00012002468201752,-2.93788345999802e-07,-0.000421266496424055,-2.44267335468588e-07,-0.000123454435577742,-5.41594549554751e-07,-0.00054305596107172,-2.46377135256972e-07,-0.00011909876023143,-7.77693340542265e-07,-0.000658176150751883,-2.24175333437081e-07,-0.000110981761199516,-9.98300986780756e-07,-0.000766034699764178,-2.24971227109113e-07,-0.000106054030219853
0.116,0,0,-1.706124929323e-07,0,-1.70440884267305e-07,-1.37163714936851e-05,-1.7026076411139e-07,-2.64502467024569e-05,-3.42890850578565e-07,-5.09424235679051e-05,-1.77320589404037e-07,-4.70254621568725e-05,-5.31062381704457e-07,-0.000105795905556318,-1.99063205295799e-07,-6.16738713634283e-05,-7.33491265157346e-07,-0.000172217954355274,-2.00697584238524e-07,-7.01175758185501e-05,-9.24262252670997e-07,-0.000243961604922079,-1.78534888835664e-07,-7.23811123008983e-05,-1.08656695708575e-06,-0.000315229028433682,-1.4421499590094e-07,-6.94600374423023e-05,-1.21334114355325e-06,-0.000382069118789289,-1.10310484703206e-07,-6.41574404951631e-05,-1.30586948722943e-06,-0.000444274461706299,-7.47037702263278e-08,-6.10986697311901e-05
0.118,0,0,4.72226930608155e-08,0,4.27426328340418e-08,-3.87096275051417e-06,3.51754776231996e-08,-7.0856351965473e-06,6.90412543917622e-08,-1.28595468065264e-05,1.96438288862449e-08,-1.02402708461486e-05,8.98193202339011e-08,-2.31016731236766e-05,2.38176668326242e-08,-9.67126614558277e-06,1.14117247278252e-07,-3.12398464239841e-05,2.22911327203154e-08,-6.23275487492275e-06,1.31804157406356e-07,-3.50749523781618e-05,1.36932554708952e-08,-1.33021747289066e-06,1.42971925539472e-07,-3.39730133319382e-05,8.66472025732458e-09,3.37094719330914e-06,1.51145445284457e-07,-2.88487216167913e-05,8.36633098885446e-09,6.54147918874261e-06,1.55953936412937e-07,-2.16241414923868e-05,-1.09572853019919e-09,7.55288992116116e-06
0.12,0,0,1.39647719161626e-07,0,1.40272550091694e-07,8.47714247145441e-06,1.40561064373176e-07,1.69029011020928e-05,2.76683111309101e-07,3.36336993879759e-05,1.27599733246197e-07,3.32582505376045e-05,3.8334297008062e-07,7.44703253544587e-05,8.20311432967471e-08,4.80263017178439e-05,4.41134475670257e-07,0.000128634336168012,3.58691814215727e-08,5.96368942087392e-05,4.58821105120824e-07,0.000192172952735447,-1.60808295070177e-10,6.65710415868469e-05,4.41675006619704e-07,0.000260037132273038,-3.27188587453142e-08,6.83493180357698e-05,3.94243075422142e-07,0.000327605286513071,-6.20138831969129e-08,6.64189037124705e-05,3.20934502428873e-07,0.000392892066098553,-8.35378693075496e-08,6.45977631927073e-05
0.122,0,0,-1.43997397679753e-07,0,-1.63014777114576e-07,2.50080433145226e-05,-1.95451601625238e-07,4.77883588506213e-05,-4.0430284391813e-07,9.11293472830921e-05,-2.86420075448311e-07,8.22455422234553e-05,-7.2270074497046e-07,0.00018515925079771,-3.42824021865217e-07,0.0001036990426077,-1.07719747046105e-06,0.000294474585959101,-3.60717756401303e-07,0.000113032956949984,-1.43084863276381e-06,0.000407830866769587,-3.38679568873297e-07,0.000112229413151261,-1.74092152295226e-06,0.000516654033618235,-2.77759762024279e-07,0.000104636613913501,-1.98249718093851e-06,0.000616407905961745,-2.05836554558684e-07,9.50032631215156e-05,-2.162337072477e-06,0.000708122133700977,-1.61469193921727e-07,8.98638125287354e-05
0.124,0,0,-7.96377276429874e-09,0,-4.81439695944408e-08,3.92455565583278e-05,-1.14127246023326e-07,7.39859927073956e-05,-2.51134148507654e-07,0.000139085847173784,-2.92041835951939e-07,0.000121363553031593,-6.15996742962534e-07,0.000273714512531339,-4.23350033559033e-07,0.000144037207026657,-1.05722975380243e-06,0.000420201394231401,-4.38804116336238e-07,0.000145889660157438,-1.46067774399598e-06,0.000560397361612405,-3.58853682235325e-07,0.000132501208211691,-1.76744306914039e-06,0.000682467493795569,-2.54293914001841e-07,0.000110962161213071,-1.9772334821305e-06,0.000782546870936123,-1.71885976393233e-07,9.01695324899413e-05,-2.12456622071902e-06,0.000866596326806523,-1.30711245184194e-07,8.07558857070082e-05
0.126,0,0,1.3349861140254e-07,0,7.84601729023355e-08,4.36448019060714e-05,-1.19850630356228e-08,8.20586039147506e-05,-5.26147098234839e-08,0.000153708542022929,-2.4491751316101e-07,0.00013293241917289,-3.70542959923448e-07,0.000299565906513658,-3.66099552270998e-07,0.000154051912036723,-7.35958487547207e-07,0.000453101710196581,-3.45597775168224e-07,0.000149148882065186,-1.03205967139624e-06,0.000591454434411057,-2.36885618985102e-07,0.000125129637646867,-1.20456229638514e-06,0.000700331547142557,-1.13096507557e-07,9.20938730748075e-05,-1.27736678464084e-06,0.000776691798481982,-4.36066079503694e-08,6.22338333661718e-05,-1.31705889684829e-06,0.000830315919865008,-4.82983810791889e-08,4.89948254291353e-05
