time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,6.89442718631968e-06,0,-0.000144513181603261,-0.00236714655880882,-0.000425852581586969,-0.00463240420648587,-0.00106505686775077,-0.0090622743353973,-0.00149636138294923,-0.00865756950416235,-0.00325336407054462,-0.0194824276100501,-0.00291763450910048,-0.0120834278903076,-0.00693497233146803,-0.033030447290645,-0.00444579297171635,-0.0149133386860717,-0.0121115561769333,-0.0491095261375566,-0.00587666923349978,-0.0171445032616393,-0.0185991283576491,-0.0671167735018024,-0.00704285529888801,-0.0187674800892108,-0.0260639317784176,-0.0864358810894021,-0.0078118476217949,-0.0197642862990295,-0.0340564266699733,-0.106426846961121,-0.00808479454688326,-0.020105204387336
0.0820000000000001,0,0,7.07964120661278e-06,0,-0.000154466183201143,-0.00244497570799814,-0.000454428811844697,-0.00478370586793173,-0.00113555236984336,-0.00935596212263896,-0.00159354196622005,-0.00893345221132694,-0.00346338400120262,-0.0201028067884497,-0.00310080347030277,-0.012456383864789,-0.00737159833580925,-0.0340613734814405,-0.0047147518100931,-0.015357495535838,-0.0128556771881516,-0.0506111348279197,-0.00622033326635434,-0.0176386211001343,-0.0197173638395348,-0.0691303817703177,-0.00744421646133752,-0.0192948089612919,-0.0276036026409715,-0.0889873830474439,-0.00824959592084751,-0.0203105396255498,-0.0360422415225343,-0.109528759871886,-0.00853524312235334,-0.02065770663045
0.0840000000000001,0,0,6.95332385945452e-06,0,-0.000165536230991538,-0.00252638800234251,-0.000485688124270638,-0.00494236177998807,-0.00121287363169286,-0.00966502493998478,-0.00170025179822345,-0.00922617684827253,-0.00369545839100535,-0.0207622804814275,-0.00330600199861566,-0.012861039024468,-0.00786140081016365,-0.0351730597511837,-0.00502490575245853,-0.0158539574416386,-0.0137053943384302,-0.0522566737632535,-0.00662760628181923,-0.0182062953772051,-0.0210148115153231,-0.0713700544526541,-0.00792820307329584,-0.0199116933537535,-0.0294115836778093,-0.0918593542750394,-0.00878142949044636,-0.0209546873545263,-0.038392410693093,-0.113050186930507,-0.00908247960681285,-0.0213096588561083
0.0860000000000001,0,0,7.43422707430192e-06,0,-0.00017636518518293,-0.00260803105389607,-0.000517827049763209,-0.0051035579609023,-0.00129426141957191,-0.00998296490969714,-0.00181604419535845,-0.00953511622298604,-0.00394804327218324,-0.0214560215307954,-0.00353593252754542,-0.0133003995269383,-0.00840571013328044,-0.0363622473415008,-0.00537828793847381,-0.0164014061642162,-0.014661236948039,-0.0540365962602216,-0.0070942245938742,-0.0188357986989252,-0.0224838070905145,-0.0738090752369154,-0.00848273821575275,-0.0205958228727798,-0.0314647659172848,-0.0949987989463523,-0.00938915657260208,-0.0216673908611774,-0.0410646049953889,-0.116907635158317,-0.0097069966529292,-0.0220301188149761
0.0880000000000001,0,0,6.82892981410773e-06,0,-0.000190018685805488,-0.00269915161500313,-0.00055584634118755,-0.00528244371178034,-0.00138907638143353,-0.0103336290911675,-0.00194754850838218,-0.0098716791905664,-0.00423503567148165,-0.0222126791109319,-0.00379203881259727,-0.0137718905454614,-0.00901539733929527,-0.0376475346343039,-0.00576720422398273,-0.0169827946177089,-0.0157219552804831,-0.0559468673941454,-0.0076039195324291,-0.0194996684947174,-0.0241033785293143,-0.0764126227290681,-0.00908514615594863,-0.0213138738316283,-0.0337178309776137,-0.0983364373784619,-0.0100472924003373,-0.0224135288452167,-0.0439875488356007,-0.120996590721001,-0.010382567674863,-0.0227838428249534
0.0900000000000001,0,0,6.9495564667284e-06,0,-0.000205296175907771,-0.00280253942482636,-0.000599466626375611,-0.0054836658179279,-0.00149678953856851,-0.0107246883108885,-0.00209608109219582,-0.0102400881736416,-0.00455666023197618,-0.0230415221499972,-0.00407376785665669,-0.0142735867723544,-0.00968735266643819,-0.0390315589969404,-0.0061849631833302,-0.0175865479667773,-0.016873693794958,-0.0579738301640897,-0.0081419498193769,-0.0201773411450935,-0.025841810535009,-0.0791435196798892,-0.00971505135241163,-0.0220400542455824,-0.0361172316163818,-0.101808191416109,-0.0107330113290621,-0.0231655660243867,-0.0470846287503815,-0.125225316442563,-0.0110860909856177,-0.0235431180774041
0.0920000000000001,0,0,7.55062151769014e-06,0,-0.000221627703955095,-0.00291193235011957,-0.000646817365833947,-0.00569596741560756,-0.00161349925835714,-0.011136391436232,-0.00225718332448212,-0.0106260813569236,-0.00490456359888882,-0.0239102015273264,-0.00437713317962583,-0.0147952470666148,-0.0104100169070855,-0.0404741268480394,-0.00662893688099448,-0.0182067150309257,-0.0181020958747896,-0.0600718394002429,-0.00870482393638863,-0.0208631154890697,-0.0276793702355858,-0.0819488785775045,-0.010364775330341,-0.0227651836618442,-0.0386332341224572,-0.105349966260184,-0.0114343473083108,-0.0239105334892368,-0.0503132896260161,-0.129515991748648,-0.0118044624290766,-0.0242939515799048
0.0940000000000001,0,0,6.77435896100153e-06,0,-0.000239683068525152,-0.00301958312447564,-0.000696690144353256,-0.00590569130312898,-0.00173611712366375,-0.0115438526534802,-0.00242441961014186,-0.0110097867350282,-0.00526686467153267,-0.0247727368018477,-0.00469155489893619,-0.0153155955564044,-0.0111612110554077,-0.0419104665905479,-0.0070903005960268,-0.0188283062752578,-0.0193795249377503,-0.0621666133968654,-0.00929098324316909,-0.0215532476120096,-0.0295912638483195,-0.084756200639649,-0.0110414722234851,-0.0234961250138368,-0.0412515529189506,-0.108899837929314,-0.0121644111730597,-0.0246618852009259,-0.0536732648687927,-0.133821232179728,-0.0125518778102276,-0.0250512629619831
0.0960000000000001,0,0,6.92309023653997e-06,0,-0.000256051428444451,-0.00311916060490319,-0.000743731288936,-0.00610063786645112,-0.00185327433398854,-0.011924947099364,-0.00258751412437962,-0.0113733322222281,-0.00562085802389719,-0.025589685976284,-0.00500522570268519,-0.0158186749521117,-0.0119068523194836,-0.0432872345081902,-0.00755855669151207,-0.019439707347848,-0.0206638755346564,-0.0641965146313041,-0.00989586719834721,-0.0222434707313167,-0.0315356040054904,-0.0875044184981681,-0.011750180761539,-0.0242381630085866,-0.0439391371037569,-0.11240543569057,-0.0129348949383506,-0.0254307269238535,-0.0571441693801762,-0.138100496430808,-0.0133414133654919,-0.0258271432450851
0.0980000000000001,0,0,7.03402293030634e-06,0,-0.000271500683879301,-0.00321016267453689,-0.000788238434584057,-0.00627939077236414,-0.00196470080318035,-0.0122757281514755,-0.00274362024303176,-0.0117107824723663,-0.0059611747602874,-0.0263487490655094,-0.00531110127885176,-0.0162943541604548,-0.0126339698789654,-0.0445819600461546,-0.00802611651534857,-0.0200312741571475,-0.0219343522450751,-0.0661294562164667,-0.0105106026732618,-0.0229232949236319,-0.0334800896466371,-0.0901484503947107,-0.0124764172606146,-0.0249754567295658,-0.0466465660045464,-0.115803484646333,-0.0137266574704936,-0.0261971866130531,-0.0606567457810704,-0.142270148277241,-0.0141529371602639,-0.0266010525745877
0.1,0,0,6.01692917389761e-06,0,-0.000287156351739464,-0.00329380179066569,-0.000831626179968439,-0.00644514949119333,-0.00207396073186868,-0.0126030414513894,-0.00289629923908561,-0.01202976473896,-0.00629508693188357,-0.0270639539743039,-0.00561173561476679,-0.0167474860403464,-0.0133476897455931,-0.0458073936793799,-0.00848463009879245,-0.0205943332601961,-0.0231804789411908,-0.067962013858762,-0.0111128995933605,-0.0235700163959588,-0.0353870604488396,-0.0926580156819485,-0.0131889152416718,-0.0256779789750427,-0.0493021720518656,-0.119031795853469,-0.0145034986107295,-0.0269278811933751,-0.0641021025852374,-0.146233995955869,-0.0149488077276361,-0.0273387673455786
0.102,0,0,6.30777233260741e-06,0,-0.000301885408797466,-0.00337709816177296,-0.000874371274931708,-0.00660859982948774,-0.00218093168616256,-0.012923369545441,-0.0030462065562066,-0.0123369972258739,-0.00662107571714729,-0.0277544624359846,-0.00590329221864972,-0.0171768088601579,-0.0140399436339463,-0.0469781726521641,-0.00892461227637943,-0.0211212226056485,-0.02438038352038,-0.0696972530511579,-0.0116837288493539,-0.0241675329384171,-0.0372097540530886,-0.0950152880678601,-0.0138575017241373,-0.0263206151747883,-0.0518259042785915,-0.122045139111331,-0.0152301931409988,-0.0275941280240587,-0.0673646593894414,-0.149917985846167,-0.0156934768511249,-0.0280114321769888
0.104,0,0,6.37238894758697e-06,0,-0.000317307036596635,-0.00346078864116957,-0.000918193927546648,-0.00677111396183714,-0.00228870651489682,-0.0132384589910583,-0.00319411527327284,-0.012632424888696,-0.00694098587977257,-0.0284195767512929,-0.00618180453847614,-0.0175770022066181,-0.0147049269395199,-0.0480852357298911,-0.00933483531566752,-0.0216009988434922,-0.0255149523809475,-0.0713144003698247,-0.0122086914235532,-0.0247043024450044,-0.0389144330656892,-0.0971887587079224,-0.0144670059447526,-0.0268930816934586,-0.0541673882757711,-0.124801121752515,-0.0158884483113879,-0.0281841098958546,-0.0703746743819262,-0.153267248827722,-0.0163671108766589,-0.0286063134705555
0.106,0,0,5.94039597483058e-06,0,-0.000331977841911158,-0.0035359942113927,-0.000959195626713452,-0.00691801394563278,-0.00238991731631196,-0.0135243197989487,-0.00333287567333789,-0.0129025074491871,-0.00724096989785879,-0.0290255470142727,-0.00644203009922916,-0.017942304784159,-0.0153250330555499,-0.0490921894347394,-0.00971256692016947,-0.0220332467587863,-0.026563432211637,-0.0727770661223561,-0.0126837460318337,-0.0251802234737203,-0.0404760525348935,-0.0991422614162939,-0.0150139035580331,-0.0273966767303322,-0.0563003877294479,-0.127267064613053,-0.0164794932760934,-0.0287035304632513,-0.0731084154464194,-0.156255948874482,-0.0169726417531895,-0.0291306844639558
0.108,0,0,6.29674178278432e-06,0,-0.000343855973483356,-0.00359940593257768,-0.000993650506057377,-0.00704161865213029,-0.00247535914866448,-0.0137650636504442,-0.00345157480995052,-0.0131304302281687,-0.00749820523580846,-0.029538523712079,-0.00666907972685912,-0.0182557271255467,-0.0158651304970797,-0.0499532141653167,-0.010049919605992,-0.0224125009431983,-0.0274896418925166,-0.0740414895780535,-0.0131146875509201,-0.0256042778435147,-0.0418686029249524,-0.100844921196113,-0.0155107623150159,-0.0278463035119435,-0.0582108247062114,-0.129426327598594,-0.0170140680877579,-0.0291654393699164,-0.0755617390018346,-0.158879697174209,-0.0175197633705186,-0.0295964893673434
0.11,0,0,6.12194483687401e-06,0,-0.00035357055860634,-0.00364814648534306,-0.00102123915337663,-0.00713756892897655,-0.00254441619427677,-0.013953492105367,-0.00354798052082566,-0.0133119910084337,-0.0077082526665157,-0.0299463526918705,-0.00685702680901643,-0.018510920501474,-0.0163122150115176,-0.0506479552145153,-0.0103360579128594,-0.0227291688060921,-0.0282697429526283,-0.0750786298796055,-0.0134924687512244,-0.0259702794807638,-0.0430647940341144,-0.102266908690928,-0.0159610036388787,-0.0282473709152272,-0.0598815083887405,-0.131260102087089,-0.0175075793956228,-0.0295852834774858,-0.0777347917157841,-0.161136765120637,-0.0180264068664014,-0.0300213816792821
0.112,0,0,5.95313293343204e-06,0,-0.000360469341239223,-0.00368238498210967,-0.00104111191279626,-0.00720611523688577,-0.00259545136689677,-0.0140903202068843,-0.00362117418491632,-0.0134483029494469,-0.00786929769708494,-0.0302520534614383,-0.00700669029120925,-0.0187115254366166,-0.0166659326280849,-0.0511836598730641,-0.0105722492690934,-0.0229871061625954,-0.0289019209363637,-0.0758967897072301,-0.013811631372896,-0.0262754099811124,-0.0440519090705337,-0.10340897411765,-0.0163484966739377,-0.0285879823702214,-0.0612805655444381,-0.132754878286908,-0.0179391982133613,-0.0299475098816339,-0.0795746606274702,-0.16299797851193,-0.0184714550114629,-0.0303897114846743
0.114,0,0,6.22348966411456e-06,0,-0.000365236181023924,-0.00370769585759216,-0.00105556230438424,-0.00725668106601766,-0.00263282883764976,-0.0141915021581713,-0.00367571362517972,-0.0135495756766076,-0.00798967995845721,-0.0304799366742367,-0.00712080828426481,-0.0188635163298821,-0.01693526678889,-0.0515879153570514,-0.0107569239739268,-0.0231870296573433,-0.0293910194778738,-0.0765217862909778,-0.014064861605195,-0.0265150439433358,-0.0448219787128493,-0.104287735328891,-0.0166534890042135,-0.028853270389285,-0.0623715665599971,-0.133905642984337,-0.0182723337495963,-0.0302243146723158,-0.0810045861516494,-0.164427646247145,-0.0188133613785835,-0.0306696801691804
0.116,0,0,6.03102715363085e-06,0,-0.000369664260066913,-0.00372889639932033,-0.00106799789917359,-0.00729862364639327,-0.00266409274770062,-0.0142740586489066,-0.00371938752860846,-0.0136295054262942,-0.00808483806334619,-0.0306590475564668,-0.0072059182189821,-0.0189756728573017,-0.0171374221091341,-0.0518926999804107,-0.0108856316838087,-0.0233252104434923,-0.0297424123042835,-0.0769754317488887,-0.0142338454369372,-0.0266738410677531,-0.0453601789403247,-0.104908922935915,-0.0168569778696672,-0.0290290212625772,-0.0631267845501301,-0.134709351142494,-0.0185007181676738,-0.0304125428455928,-0.0819939776226413,-0.165422489946562,-0.0190503162685059,-0.0308622147649015
0.118,0,0,6.4308230232994e-06,0,-0.00037304303319372,-0.00374736042819429,-0.00107797545345501,-0.00733340537588621,-0.00268769185848192,-0.0143396653649868,-0.00375076220734047,-0.0136872613014755,-0.0081513095576229,-0.0307899188998275,-0.0072600060320348,-0.0190471245108608,-0.0172679945131058,-0.0520991409705482,-0.0109591592070235,-0.0234042279288773,-0.0299549460831511,-0.0772637041336065,-0.0143239249908351,-0.0267584405467099,-0.0456703190957493,-0.105284642707019,-0.0169617551505431,-0.0291193314375498,-0.063547718064439,-0.135178017553101,-0.0186167266137613,-0.030507882048833,-0.0825340528313391,-0.165988052612491,-0.0191712075752902,-0.0309599832510744
0.12,0,0,6.96965373811063e-06,0,-0.000374489293748369,-0.00375702044194527,-0.00108271278260555,-0.00735101592576476,-0.00269838777794373,-0.0143717656043872,-0.0037645332636585,-0.0137131639404539,-0.00817949150728415,-0.0308491774566527,-0.00728067669458139,-0.0190747517138687,-0.0173188096507291,-0.0521854038282395,-0.0109831551705909,-0.023430206191222,-0.0300297899410667,-0.0773741934267432,-0.0143473620811314,-0.0267806150757361,-0.0457671062827749,-0.105415020425105,-0.0169821026945347,-0.0291370909654385,-0.0636639748076967,-0.135324972346574,-0.0186360263642198,-0.0305239490602809,-0.0826705509788506,-0.166151569945005,-0.0191923188816675,-0.0309770273467532
0.122,0,0,6.78018254058002e-06,0,-0.000373936520540868,-0.00375332472273411,-0.00108079304335663,-0.0073438493569627,-0.00269353413852423,-0.0143577825319851,-0.00375742300796589,-0.0136998501901058,-0.00816384013441694,-0.0308187207820423,-0.00726565094568069,-0.0190548689085571,-0.0172827433189301,-0.0521310797104161,-0.0109569231636998,-0.0234022121223307,-0.0299616997410649,-0.0772882443596477,-0.0143101603717133,-0.0267460401407146,-0.0456589457946694,-0.105293523697221,-0.0169406203679658,-0.0291016605105516,-0.0635154186797057,-0.135169785435367,-0.0185973848361906,-0.0304923370102158,-0.0824849978920912,-0.165966376724541,-0.0191562482980862,-0.030947898139386
0.124,0,0,7.26231981408404e-06,0,-0.000370353481314506,-0.00373805972495975,-0.00107143750517209,-0.00731387275109997,-0.00267055136200571,-0.0142993783325987,-0.00372655901697085,-0.0136445276676809,-0.00809726655803164,-0.0306953876751231,-0.00720956733908903,-0.018981935987226,-0.0171497508257962,-0.0519304465970971,-0.0108818126490691,-0.0233223689893636,-0.0297486440106333,-0.0770082793415817,-0.0142268090040659,-0.0266682928394131,-0.0453617522684086,-0.104938475223992,-0.0168563641994587,-0.0290292972312935,-0.0631344959655493,-0.134744670318669,-0.018514311035982,-0.0304242316839528,-0.0820216889550586,-0.165474357656008,-0.0190743680907615,-0.0308816814858477
0.126,0,0,7.80085776099308e-06,0,-0.00036441859347715,-0.00371129726806555,-0.00105571186962063,-0.00726217155312192,-0.00263276173885377,-0.0142004236661718,-0.00367688304345794,-0.0135543731111456,-0.0079913060283398,-0.030493653533014,-0.00712360914189403,-0.0188691114643344,-0.0169430684979822,-0.0516104751206013,-0.0107682036300408,-0.0232006847464494,-0.0294196851412651,-0.0765663850142953,-0.0140978645380562,-0.0265473578907179,-0.0449008974374061,-0.104378384637781,-0.0167230519989562,-0.0289143724459698,-0.0625410845380202,-0.134073201920888,-0.0183829688386993,-0.0303161047221795,-0.0812979138402635,-0.164696627148674,-0.0189444808474454,-0.0307763456859176
0.128,0,0,7.34962367951448e-06,0,-0.000358207016427717,-0.00367824022627999,-0.00103765743947972,-0.00719922845420779,-0.00258940971461431,-0.0140804554993391,-0.00361849736929576,-0.0134461191753232,-0.00786642521573911,-0.0302488242405483,-0.00701887824430706,-0.0187297801224999,-0.0166919264524335,-0.051215923796924,-0.0106218744198416,-0.0230425096959004,-0.0290062762402632,-0.0760088939526979,-0.0139220369900566,-0.0263813491315662,-0.0443030336153242,-0.103654621883482,-0.0165321066234188,-0.0287488152654768,-0.0617491283145582,-0.133185562453224,-0.0181868613925978,-0.030153942375998,-0.0803092788567441,-0.163647993426116,-0.0187476046503529,-0.0306160014356242
0.13,0,0,8.12459703581758e-06,0,-0.000351525816211991,-0.00364823514101028,-0.00101972797813348,-0.00713952915732546,-0.00254442906717989,-0.0139627472328944,-0.00355645637788833,-0.0133317786640327,-0.00773146722088253,-0.0299938255463436,-0.00690015137255746,-0.0185716835659066,-0.0164101763297595,-0.0507865229343054,-0.010448192895033,-0.0228539814382968,-0.0285275072271671,-0.0753807398790615,-0.0137036721167704,-0.0261740018312275,-0.0435889809356263,-0.102813293966912,-0.0162822815616989,-0.0285310610593192,-0.0607759144189018,-0.13212428689943,-0.017920938405383,-0.0299328682120585,-0.0790677984002677,-0.162365863357452,-0.0184784698505895,-0.030395442700018
