time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.04799999999989,0,0,1.36411123586828e-07,0,-1.12912283853693e-05,-0.000650127354651111,-3.24471581543627e-05,-0.00127089002080267,-8.06529675227526e-05,-0.00248305264024619,-0.000112112382335793,-0.00236562565875178,-0.000243518521628582,-0.00532281674161805,-0.00021597844788154,-0.00328470772381157,-0.000514204564651244,-0.00899430396997162,-0.000324892788146768,-0.00402933162706452,-0.000889822667460143,-0.0133239856651279,-0.000423638239028201,-0.00460150829786377,-0.00135425500679767,-0.0181408223916451,-0.00050097528053294,-0.00500423123019502,-0.00188211152461627,-0.0232773384058827,-0.000549585852087725,-0.00524167544398636,-0.0024425959475826,-0.0285709186177771,-0.000565942036420565,-0.00531939207672054
3.04999999999989,0,0,1.69399297169129e-07,0,-1.10853542932616e-05,-0.000645140941675974,-3.19083993624251e-05,-0.00126093413391153,-7.92902775611903e-05,-0.00246316641258105,-0.000110213444829556,-0.00234578654865301,-0.00023929277839425,-0.00527814262184104,-0.000212059173150743,-0.00325496696860688,-0.000504861334379408,-0.00891498726522276,-0.000318531201505985,-0.00398985844031369,-0.00087284672997944,-0.01320064157172,-0.000414754021558859,-0.00455314587974353,-0.00132726060969791,-0.0179653997116615,-0.000489918522024557,-0.00494883568635945,-0.00184328318855691,-0.023044138893835,-0.000537127886774928,-0.00518202169589888,-0.00239100919423386,-0.0282771707881365,-0.000553039237913605,-0.00525840663371164
3.05199999999989,0,0,1.22581301329892e-07,0,-1.08134716165245e-05,-0.000635955179353157,-3.10463639547054e-05,-0.00124294251957616,-7.71195740723047e-05,-0.00242796371529736,-0.000107111591754774,-0.00231215352660943,-0.000232600178681051,-0.00520257161252273,-0.000206058972650738,-0.00320833287657626,-0.000490670270474878,-0.0087874823436793,-0.00030956474425217,-0.00393311144019219,-0.000848348981948883,-0.0130125279846039,-0.000403196993422848,-0.00448912651015487,-0.00129017099391406,-0.0177106757864614,-0.000476406689650796,-0.00487999283848278,-0.00179199839662166,-0.022718957456461,-0.000522367900227651,-0.00511023084757051,-0.00232465842552405,-0.0278794674760211,-0.000537810780834028,-0.00518550265986155
3.05399999999989,0,0,1.24142151795298e-07,0,-1.03481250813105e-05,-0.000622364121488777,-2.97398035850954e-05,-0.00121672955210904,-7.39455965199099e-05,-0.00237744897361322,-0.000102820629509068,-0.00226544765716086,-0.000223354519477393,-0.00509732350600114,-0.00019817407870619,-0.00314638471434325,-0.000471776751357592,-0.00861454374448547,-0.000298214665307578,-0.00386032743780889,-0.000816586717728186,-0.0127628133888332,-0.000388911460848,-0.00440881371696747,-0.00124293446709326,-0.0173778680246482,-0.000459863181554563,-0.00479444711387371,-0.00172741713206881,-0.0222987930411914,-0.000504368320162062,-0.00502139355474342,-0.00224174017403019,-0.0273696864848711,-0.000519300683202959,-0.00509548565489426
3.05599999999989,0,0,1.45463032992333e-07,0,-9.80263139501694e-06,-0.000606621428465673,-2.82389307659353e-05,-0.00118622266984602,-7.02745818650644e-05,-0.00231836359842083,-9.78385771773553e-05,-0.00221020239236328,-0.0002125664306755,-0.00497285576246477,-0.00018885340973218,-0.00307168558969539,-0.000449454306898469,-0.008407560110238,-0.000284508756650112,-0.00377068206380976,-0.000778559663816246,-0.0124603515664659,-0.000371332051552387,-0.00430812636995029,-0.00118577095409127,-0.0169707313795181,-0.000439351122571473,-0.00468637440248625,-0.00164875631621627,-0.0217812790407649,-0.000482081702273657,-0.00490921111615397,-0.00214039987933982,-0.0267391140336815,-0.000496425705294295,-0.00498199294879823
3.05799999999988,0,0,1.34442097367295e-07,0,-9.28755438093821e-06,-0.000590344370338751,-2.67355701453584e-05,-0.00115415339142353,-6.64925284793663e-05,-0.00225524601929938,-9.2508644834813e-05,-0.00214914816915723,-0.000200954240393637,-0.00483573455375041,-0.000178390924994247,-0.00298545048183817,-0.000424657177423613,-0.00817358391305887,-0.000268634453035703,-0.00366408321391393,-0.000735410982305051,-0.0121118373809432,-0.000350658691116815,-0.00418654523632797,-0.00112002014286127,-0.0164952945862836,-0.000415039658351618,-0.00455490923285865,-0.0015574695434914,-0.0211713434766636,-0.000455574124319783,-0.00477238691567976,-0.00202214422521676,-0.0259913089183063,-0.000469234097559673,-0.00484362806062923
3.05999999999988,0,0,1.96015930199869e-07,0,-8.6390302040999e-06,-0.000571635143268173,-2.49976726728674e-05,-0.00111749116967364,-6.21875739491534e-05,-0.00218344011327537,-8.66175760985262e-05,-0.00208037474938582,-0.000188079510471741,-0.00468099312857145,-0.000167002169622994,-0.00288911228751425,-0.000397452734626207,-0.00791064289861065,-0.000251373690716557,-0.00354481734365244,-0.000688175432671547,-0.0117202545658151,-0.000328004840452657,-0.00404943512442486,-0.00104793152544076,-0.0159600732045952,-0.000388246989293315,-0.00440574742503779,-0.00145722826399636,-0.0204833811668149,-0.000426355320669683,-0.00461696128876084,-0.00189218947170936,-0.0251467722224937,-0.000439288502568734,-0.00468652292227842
3.06199999999988,0,0,2.18840763242127e-07,0,-7.95105576070601e-06,-0.000549725650614062,-2.30842107752115e-05,-0.00107482668287068,-5.74761997848948e-05,-0.002100410879586,-8.01701190993756e-05,-0.00200194112228896,-0.000174084618508153,-0.0045044700955587,-0.000154774133509424,-0.0027816672086382,-0.000368253251571695,-0.0076149071401947,-0.00023325001842039,-0.00341490771946127,-0.000638189213095334,-0.0112859863474112,-0.00030472788943853,-0.00390327016075927,-0.000972603631368961,-0.0153738587583324,-0.000361075022414903,-0.00424888270590925,-0.00135341430367707,-0.0197370158406782,-0.000396825365428831,-0.00445429503118608,-0.00175835042101378,-0.0242366228981273,-0.000409025903573324,-0.00452221496791741
3.06399999999988,0,0,1.85505772514327e-07,0,-7.2711146925373e-06,-0.00052523259185368,-2.11006032719565e-05,-0.00102729122047169,-5.25863884526277e-05,-0.00200825762926531,-7.34144652252323e-05,-0.00191562246322484,-0.000159520763340949,-0.00431027443777317,-0.000142106891531983,-0.00266535507187821,-0.000338081132605936,-0.00729293878406403,-0.000214800469592203,-0.00327700195627756,-0.000587045643713435,-0.0108184149433459,-0.000281432993837537,-0.00375106625934891,-0.000896300412234947,-0.0147494286253879,-0.000334291365933748,-0.00408821346528759,-0.00124919163963381,-0.0189495162983217,-0.000368001820711815,-0.00428939763391355,-0.00162484994284988,-0.0232833587745975,-0.000379514441401359,-0.00435601668741867
3.06599999999988,0,0,2.21450682507057e-07,0,-6.52500712183947e-06,-0.000499676020521347,-1.90592428737917e-05,-0.000977867615136218,-4.76127255287457e-05,-0.00191273107190239,-6.67018846468862e-05,-0.00182671391170827,-0.000144990244332037,-0.00410994555180055,-0.000129624717562471,-0.00254608007761761,-0.000308161319581302,-0.006961498774743,-0.000196579003720938,-0.00313527668640787,-0.000536351938002271,-0.0103369080575024,-0.000258285081485374,-0.00359370737789904,-0.000820510573536977,-0.0141051721956479,-0.000307474691096435,-0.0039209249556205,-0.00114535227033322,-0.0181349720506564,-0.000338969815501025,-0.00411680874021504,-0.00149150479051393,-0.0222951784413611,-0.000349778045245357,-0.00418187949287994
3.06799999999988,0,0,2.35819414418185e-07,0,-5.88346417113227e-06,-0.000475885784537641,-1.72586691858035e-05,-0.000931414868631788,-4.31464018864412e-05,-0.00182211090678924,-6.05319702518662e-05,-0.00174066830926769,-0.000131584931184052,-0.00391643416899028,-0.000117800895776565,-0.0024275483853258,-0.00027999607031815,-0.0066362253190777,-0.000178930257922784,-0.00299146883869658,-0.000487869866926466,-0.00985806153167336,-0.000235461247803002,-0.00343146138945311,-0.000747114193787037,-0.013457521565137,-0.000280712392292406,-0.00374658650611627,-0.0010438828103106,-0.017309383398698,-0.000309860282246758,-0.00393615797752658,-0.00136043195419888,-0.021287764872123,-0.000319936403370295,-0.0039995092584518
3.06999999999988,0,0,2.20818463270948e-07,0,-5.34100954662125e-06,-0.000453701743971148,-1.56732859945355e-05,-0.000887869046554781,-3.91713873996136e-05,-0.00173668254907165,-5.49456717862968e-05,-0.0016585793103135,-0.000119420435086598,-0.00373186318218324,-0.000106865641123048,-0.00231229987857792,-0.000254032769836356,-0.00632233911770861,-0.000162286981425883,-0.00284918867579953,-0.000442619095562778,-0.00939129313446051,-0.000213692367423381,-0.00326921351054837,-0.000678045619276157,-0.0128215839217956,-0.000255090784043599,-0.00357165727556257,-0.000947918390799897,-0.0164948637118444,-0.000281958026616,-0.00375484962193049,-0.00123608855997881,-0.0202907705014882,-0.000291325910841231,-0.00381649163508185
3.07199999999988,0,0,2.66892370115979e-07,0,-4.76004109121878e-06,-0.00043132447055285,-1.41061105664018e-05,-0.000844227799034082,-3.53062084841666e-05,-0.00165162563592039,-4.96728946786473e-05,-0.00157796638510394,-0.000107933079923725,-0.00355044752769906,-9.67918131056048e-05,-0.00220127837123117,-0.000229961367923569,-0.00601737314999161,-0.000147222370212025,-0.00271415001854099,-0.00040116400094923,-0.00894180172355995,-0.000194113358920451,-0.00311616554416422,-0.000615148110579723,-0.0122124295526561,-0.000231986146550363,-0.00340633446589008,-0.000860718149054106,-0.0157166149880034,-0.000256703125297891,-0.00358289012081215,-0.00112317936138863,-0.0193393187605275,-0.000265400428069397,-0.00364271514067367
3.07399999999988,0,0,2.35961868734929e-07,0,-4.28326199792958e-06,-0.000409042162630904,-1.26975095804829e-05,-0.000801021539592369,-3.18320268803697e-05,-0.00156791429887169,-4.4862370764825e-05,-0.0014996524150199,-9.75552843968961e-05,-0.00337414813534825,-8.77277596630338e-05,-0.00209566812788711,-0.000208357680545115,-0.00572479654195901,-0.000133883691080582,-0.002588307729621,-0.000364308124744564,-0.00851588909400639,-0.000177078561099845,-0.00297630511651387,-0.000559793250058206,-0.0116418977847137,-0.000212192919723899,-0.00325773991609566,-0.00078463441561669,-0.014994879300317,-0.000235220423324471,-0.00342967026835399,-0.00102523338927001,-0.018463405627061,-0.000243343904616814,-0.00348806406477501
3.07599999999988,0,0,1.91976313886996e-07,0,-3.88590890339501e-06,-0.000388611742533264,-1.14943513886472e-05,-0.000761433586709242,-2.88530473388236e-05,-0.00149126066424691,-4.06991126472116e-05,-0.00142803233906788,-8.85869957670596e-05,-0.00321289754508759,-7.98580586170918e-05,-0.00199927885593725,-0.000189656136034859,-0.00545767079192906,-0.000122343018937999,-0.00247404820478837,-0.000332443667595395,-0.00812812855953501,-0.000162409315846874,-0.00285017871327609,-0.000512018744881007,-0.0111240359107137,-0.000195183421440896,-0.00312430642542132,-0.00071905026298894,-0.0143413494777895,-0.00021676111643455,-0.00329224194212966,-0.000940850809102414,-0.017671563281422,-0.000224368234092121,-0.00334930242726248
3.07799999999988,0,0,2.19870616767282e-07,0,-3.51106322653399e-06,-0.000371738208907706,-1.04768497292502e-05,-0.000728586049894306,-2.63484453323909e-05,-0.00142736903226714,-3.7290739422517e-05,-0.00136774724905392,-8.11691947887597e-05,-0.00307722790630328,-7.33736909287026e-05,-0.00191685310599135,-0.000174134888869699,-0.00523047856437092,-0.000112628421209275,-0.0023741359402159,-0.000305684744546047,-0.00779397550447851,-0.000149719557651065,-0.00273682795974141,-0.00047132176683682,-0.0106714707821179,-0.000180120987301731,-0.00300150509611267,-0.000662457464531055,-0.0137629440193542,-0.000200192524983738,-0.00316403118997871,-0.000867359897123232,-0.0169638456954907,-0.000207309446232868,-0.00321946172394313
3.07999999999988,0,0,2.01700320307955e-07,0,-3.28444388001722e-06,-0.000359312308551148,-9.7898902482389e-06,-0.000704052866101348,-2.459667164368e-05,-0.00137892843796997,-3.47675067537559e-05,-0.00132055579655188,-7.5646182566224e-05,-0.00297105350715291,-6.82642451298708e-05,-0.00184893874445056,-0.000162059308948514,-0.00504711548359553,-0.00010462083103063,-0.00228822925038519,-0.000284196934800796,-0.00751727139282447,-0.000138964638311143,-0.00263675628264959,-0.000437921646396285,-0.010289435414104,-0.000167169937769528,-0.00289166282976806,-0.000615346406386327,-0.0132680185515425,-0.000185870842593726,-0.0030487879180154,-0.000805623907647074,-0.0163525913786941,-0.000192534119195837,-0.00310261060334911
3.08199999999988,0,0,1.72592663589832e-07,0,-3.12910600287522e-06,-0.000349640144028022,-9.2787133104273e-06,-0.000684780091782187,-2.32714091763908e-05,-0.00134059592511534,-3.28166227739781e-05,-0.00128267934656542,-7.13908799068084e-05,-0.00288615013208032,-6.42844951523702e-05,-0.00179401553723325,-0.000152691533195212,-0.00489972696493025,-9.83611989548576e-05,-0.00221861764383847,-0.000267454433380665,-0.00729409598393849,-0.000130515826012769,-0.00255531306813301,-0.000411792540867365,-0.00998027027248593,-0.000156933276367622,-0.00280170725795329,-0.000578341655156937,-0.0128661132213019,-0.00017447463432418,-0.00295385352941098,-0.000756961024201342,-0.0158547018093227,-0.000180743825834199,-0.00300611369324583
3.08399999999988,0,0,1.93978489623095e-07,0,-2.93854014934704e-06,-0.000340593377815022,-8.7825414415713e-06,-0.000667313655011643,-2.20664079785754e-05,-0.0013068517510602,-3.12045995341204e-05,-0.00125128262834904,-6.78735605516435e-05,-0.00281519647512517,-6.12393754277854e-05,-0.00175135602584205,-0.00014536520897666,-0.0047812953627531,-9.37872968174613e-05,-0.00216661037624296,-0.000254811261910054,-0.00711968276808441,-0.000124480347777691,-0.00249562901632844,-0.000392467818154077,-0.00974303647185968,-0.000149656196935299,-0.00273605661780388,-0.000551276792307188,-0.0125610843251719,-0.000166350301607863,-0.00288429547380801,-0.000721567945382094,-0.0154791888311011,-0.000172312282433405,-0.00293515862810047
3.08599999999988,0,0,1.46165843278301e-07,0,-2.86328803728016e-06,-0.000333844082784877,-8.47929464071183e-06,-0.000654232586639182,-2.1299089275822e-05,-0.00128153138570419,-3.00731459106588e-05,-0.00122765479796609,-6.54739975717589e-05,-0.00276208319040692,-5.90939721729876e-05,-0.00171983772392605,-0.000140314350443644,-0.00469372621965577,-9.06418205202062e-05,-0.00212954635851622,-0.000246162251006673,-0.00699296258703412,-0.000120451588880911,-0.00245458985039388,-0.000379412829974953,-0.00957368930894478,-0.000144899757172878,-0.00269195524458912,-0.000533174538033207,-0.012346373649143,-0.00016104819389381,-0.00283779828141549,-0.000698009029408735,-0.0152172588370929,-0.000166766222334276,-0.00288753850106178
3.08799999999988,0,0,1.10366688070988e-07,0,-2.83756137003737e-06,-0.00033044834090203,-8.33995174560425e-06,-0.000647529039770297,-2.09278382418202e-05,-0.00126831126561316,-2.94793646445743e-05,-0.0012148037195682,-6.41987496724528e-05,-0.0027331599883312,-5.78575370749954e-05,-0.001701367797142,-0.000137441220559617,-0.00464375738043084,-8.86767117851429e-05,-0.00210603279281566,-0.000240954856506972,-0.0069172315869685,-0.000117753851836233,-0.00242668292299866,-0.000371162549576991,-0.00946810859917126,-0.000141527772842349,-0.00266027244932361,-0.000521275085542238,-0.0122075647561474,-0.000157158371321277,-0.0028032202535885,-0.000682077069490738,-0.0150430693154539,-0.000162655515415241,-0.00285172763627203
3.08999999999988,0,0,1.43376683059282e-07,0,-2.80737767091335e-06,-0.000330501294341212,-8.30433658798735e-06,-0.000647351539398098,-2.082422847589e-05,-0.00126735105058199,-2.93459456649786e-05,-0.00121263288638898,-6.383206591472e-05,-0.00272821730482123,-5.74221946062933e-05,-0.00169525232454199,-0.000136374015844721,-0.00462997445932075,-8.76652505641947e-05,-0.0020942189027176,-0.000238491259622796,-0.00688834010197716,-0.000115948622809394,-0.00240823244700756,-0.000366477354147654,-0.00941759141459545,-0.000138906321034847,-0.00263568248099824,-0.000513639152663164,-0.0121301293095885,-0.000153930531278598,-0.00277438027740227,-0.000671069657687925,-0.0149357995805202,-0.00015921311382122,-0.00282139404461405
3.09199999999988,0,0,1.1113430475615e-07,0,-2.8842227252765e-06,-0.000332968927683326,-8.44904905241905e-06,-0.000651540930676061,-2.11075047753495e-05,-0.00127433544920285,-2.95851456234182e-05,-0.00121685239261296,-6.43062070809e-05,-0.00273806104285394,-5.75203240457203e-05,-0.00169632381189013,-0.000136761261669971,-0.00463847428477746,-8.73550088616516e-05,-0.00209025853501926,-0.000238280467350222,-0.00689006235946543,-0.000115043905075663,-0.002398628326735,-0.000365037902554291,-0.00940703106735792,-0.000137360412687746,-0.00262087849686934,-0.000510382933594551,-0.0121027269901194,-0.000151881659782307,-0.00275582318506593,-0.000665635026238499,-0.0148889091509244,-0.000156967622106638,-0.00280142826860366
3.09399999999988,0,0,8.25253505559033e-08,0,-2.94471535188497e-06,-0.000334649990133753,-8.56143596970074e-06,-0.000654678237432715,-2.13533583164384e-05,-0.0012800990117519,-2.98458137444725e-05,-0.00122159118086878,-6.48634287179508e-05,-0.0027486159232687,-5.78601913390804e-05,-0.0017008709583039,-0.000137631721649401,-0.00465279582351372,-8.76118042821183e-05,-0.00209301827614838,-0.000239297657860082,-0.00690579594427231,-0.000115057908948512,-0.00239858326036318,-0.000365908518017045,-0.00942116678456328,-0.000137047250512404,-0.00261773950819371,-0.000510777559336075,-0.0121123263635029,-0.000151254481291831,-0.00275003092771996,-0.000665304012534298,-0.0148919359754565,-0.000156183891566881,-0.00279442990517455
