time,Ft
3.8219999999998,-20.9899002153861
3.8239999999998,-21.139026298893
3.8259999999998,-21.2871220960809
3.8279999999998,-21.4341803889694
3.8299999999998,-21.580194010145
3.8319999999998,-21.7251558431096
3.8339999999998,-21.8690588226279
3.8359999999998,-22.011895935072
3.8379999999998,-22.1536602187623
3.8399999999998,-22.2943447643077
3.8419999999998,-22.4339427149419
3.8439999999998,-22.5724472668578
3.8459999999998,-22.7098516695389
3.8479999999998,-22.8461492260884
3.8499999999998,-22.9813332935557
3.8519999999998,-23.1153972832602
3.8539999999998,-23.248334661112
3.8559999999998,-23.3801389479309
3.8579999999998,-23.510803719762
3.8599999999998,-23.6403226081885
3.8619999999998,-23.7686893006427
3.8639999999998,-23.895897540713
3.8659999999998,-24.0219411284492
3.8679999999998,-24.1468139206647
3.8699999999998,-24.2705098312358
3.8719999999998,-24.3930228313983
3.87399999999979,-24.5143469500415
3.87599999999979,-24.6344762739988
3.87799999999979,-24.7534049483367
3.87999999999979,-24.8711271766392
3.88199999999979,-24.987637221291
3.88399999999979,-25.102929403757
3.88599999999979,-25.2169981048588
3.88799999999979,-25.3298377650488
3.88999999999979,-25.4414428846813
3.89199999999979,-25.5518080242801
3.89399999999979,-25.660927804804
3.89599999999979,-25.7687969079088
3.89799999999979,-25.8754100762067
3.89999999999979,-25.9807621135223
3.90199999999979,-26.0848478851458
3.90399999999979,-26.1876623180836
3.90599999999979,-26.2892004013054
3.90799999999979,-26.3894571859881
3.90999999999979,-26.4884277857575
3.91199999999979,-26.5861073769263
3.91399999999979,-26.6824911987289
3.91599999999979,-26.7775745535539
3.91799999999979,-26.8713528071726
3.91999999999979,-26.9638213889654
3.92199999999979,-27.0549757921439
3.92399999999979,-27.1448115739712
3.92599999999979,-27.233324355978
3.92799999999979,-27.3205098241762
3.92999999999979,-27.406363729269
3.93199999999979,-27.4908818868583
3.93399999999979,-27.5740601776483
3.93599999999979,-27.6558945476464
3.93799999999979,-27.7363810083609
3.93999999999979,-27.8155156369953
3.94199999999979,-27.8932945766393
3.94399999999979,-27.9697140364573
3.94599999999979,-28.0447702918725
3.94799999999979,-28.118459684749
3.94999999999979,-28.1907786235696
3.95199999999979,-28.2617235836114
3.95399999999979,-28.3312911071171
3.95599999999979,-28.3994778034637
3.95799999999979,-28.4662803493278
3.95999999999979,-28.5316954888477
3.96199999999979,-28.5957200337816
3.96399999999979,-28.6583508636636
3.96599999999978,-28.7195849259555
3.96799999999978,-28.7794192361954
3.96999999999978,-28.8378508781433
3.97199999999978,-28.8948770039237
3.97399999999978,-28.9504948341634
3.97599999999978,-29.004701658128
3.97799999999978,-29.0574948338533
3.97999999999978,-29.1088717882744
3.98199999999978,-29.158830017351
3.98399999999978,-29.2073670861896
3.98599999999978,-29.2544806291618
3.98799999999978,-29.3001683500201
3.98999999999978,-29.3444280220094
3.99199999999978,-29.3872574879757
3.99399999999978,-29.4286546604713
3.99599999999978,-29.4686175218564
3.99799999999978,-29.5071441243974
3.99999999999978,-29.5442325903623
4.00199999999978,-29.5798811121113
4.00399999999978,-29.614087952186
4.00599999999978,-29.6468514433931
4.00799999999978,-29.6781699888863
4.00999999999978,-29.7080420622439
4.01199999999978,-29.7364662075432
4.01399999999978,-29.7634410394314
4.01599999999978,-29.7889652431934
4.01799999999978,-29.8130375748153
4.01999999999978,-29.8356568610458
4.02199999999978,-29.8568219994527
4.02399999999978,-29.876531958477
4.02599999999978,-29.8947857774832
4.02799999999978,-29.9115825668058
4.02999999999978,-29.9269215077931
4.03199999999978,-29.9408018528467
4.03399999999978,-29.9532229254581
4.03599999999978,-29.9641841202419
4.03799999999978,-29.9736849029648
4.03999999999978,-29.9817248105721
4.04199999999978,-29.98830345121
4.04399999999978,-29.9934205042449
4.04599999999978,-29.9970757202788
4.04799999999978,-29.9992689211617
4.04999999999978,-30
4.05199999999978,-29.999268921162
4.05399999999978,-29.9970757202795
4.05599999999978,-29.9934205042459
4.05799999999978,-29.9883034512113
4.05999999999977,-29.9817248105737
4.06199999999977,-29.9736849029667
4.06399999999977,-29.9641841202442
4.06599999999977,-29.9532229254608
4.06799999999977,-29.9408018528496
4.06999999999977,-29.9269215077964
4.07199999999977,-29.9115825668094
4.07399999999977,-29.8947857774871
4.07599999999977,-29.8765319584813
4.07799999999977,-29.8568219994573
4.07999999999977,-29.8356568610507
4.08199999999977,-29.8130375748205
4.08399999999977,-29.7889652431989
4.08599999999977,-29.7634410394373
4.08799999999977,-29.7364662075494
4.08999999999977,-29.7080420622504
4.09199999999977,-29.6781699888931
4.09399999999977,-29.6468514434003
4.09599999999977,-29.6140879521935
4.09799999999977,-29.5798811121192
4.09999999999977,-29.5442325903704
4.10199999999977,-29.5071441244059
4.10399999999977,-29.4686175218652
4.10599999999977,-29.4286546604804
4.10799999999977,-29.3872574879852
4.10999999999977,-29.3444280220192
4.11199999999977,-29.3001683500302
4.11399999999977,-29.2544806291723
4.11599999999977,-29.2073670862003
4.11799999999977,-29.1588300173621
4.11999999999977,-29.1088717882858
4.12199999999977,-29.057494833865
4.12399999999977,-29.00470165814
4.12599999999977,-28.9504948341757
4.12799999999977,-28.8948770039363
4.12999999999977,-28.8378508781563
4.13199999999977,-28.7794192362086
4.13399999999977,-28.7195849259691
4.13599999999977,-28.6583508636775
4.13799999999977,-28.5957200337958
4.13999999999977,-28.5316954888622
4.14199999999977,-28.4662803493426
4.14399999999977,-28.3994778034788
4.14599999999977,-28.3312911071325
4.14799999999977,-28.2617235836271
4.14999999999976,-28.1907786235857
4.15199999999976,-28.1184596847653
4.15399999999976,-28.0447702918892
4.15599999999976,-27.9697140364743
4.15799999999976,-27.8932945766566
4.15999999999976,-27.8155156370129
4.16199999999976,-27.7363810083788
4.16399999999976,-27.6558945476646
4.16599999999976,-27.5740601776668
4.16799999999976,-27.4908818868771
4.16999999999976,-27.4063637292881
4.17199999999976,-27.3205098241956
4.17399999999976,-27.2333243559977
4.17599999999976,-27.1448115739912
4.17799999999976,-27.0549757921642
4.17999999999976,-26.9638213889859
4.18199999999976,-26.8713528071935
4.18399999999976,-26.7775745535751
4.18599999999976,-26.6824911987504
4.18799999999976,-26.586107376948
4.18999999999976,-26.4884277857796
4.19199999999976,-26.3894571860104
4.19399999999976,-26.289200401328
4.19599999999976,-26.1876623181066
4.19799999999976,-26.084847885169
4.19999999999976,-25.9807621135458
4.20199999999976,-25.8754100762305
4.20399999999976,-25.7687969079329
4.20599999999976,-25.6609278048283
4.20799999999976,-25.5518080243047
4.20999999999976,-25.4414428847062
4.21199999999976,-25.329837765074
4.21399999999976,-25.2169981048843
4.21599999999976,-25.1029294037828
4.21799999999976,-24.987637221317
4.21999999999976,-24.8711271766655
4.22199999999976,-24.7534049483632
4.22399999999976,-24.6344762740256
4.22599999999976,-24.5143469500686
4.22799999999976,-24.3930228314257
4.22999999999976,-24.2705098312634
4.23199999999976,-24.1468139206926
4.23399999999976,-24.0219411284773
4.23599999999976,-23.8958975407414
4.23799999999976,-23.7686893006714
4.23999999999976,-23.6403226082175
4.24199999999975,-23.5108037197911
4.24399999999975,-23.3801389479603
4.24599999999975,-23.2483346611417
4.24799999999975,-23.1153972832901
4.24999999999975,-22.9813332935859
4.25199999999975,-22.8461492261188
4.25399999999975,-22.7098516695696
4.25599999999975,-22.5724472668887
4.25799999999975,-22.4339427149731
4.25999999999975,-22.2943447643392
4.26199999999975,-22.153660218794
4.26399999999975,-22.0118959351039
4.26599999999975,-21.8690588226601
4.26799999999975,-21.725155843142
4.26999999999975,-21.5801940101776
4.27199999999975,-21.4341803890023
4.27399999999975,-21.287122096114
4.27599999999975,-21.1390262989263
4.27799999999975,-20.9899002154196
4.27999999999975,-20.8397511137887
4.28199999999975,-20.688586312089
4.28399999999975,-20.5364131778797
4.28599999999975,-20.3832391278647
4.28799999999975,-20.229071627531
4.28999999999975,-20.0739181907853
4.29199999999975,-19.9177863795869
4.29399999999975,-19.7606838035802
4.29599999999975,-19.6026181197231
4.29799999999975,-19.443597031914
4.29999999999975,-19.2836282906164
4.30199999999975,-19.122719692481
4.30399999999975,-18.960879079966
4.30599999999975,-18.7981143409544
4.30799999999975,-18.63443340837
4.30999999999975,-18.4698442597906
4.31199999999975,-18.304354917059
4.31399999999975,-18.1379734458924
4.31599999999975,-17.9707079554888
4.31799999999975,-17.8025665981324
4.31999999999975,-17.6335575687957
4.32199999999975,-17.4636891047403
4.32399999999975,-17.2929694851156
4.32599999999975,-17.1214070305548
4.32799999999975,-16.9490101027701
4.32999999999975,-16.7757871041445
4.33199999999974,-16.6017464773226
4.33399999999974,-16.4268967047989
4.33599999999974,-16.2512463085047
4.33799999999974,-16.0748038493925
4.33999999999974,-15.8975779270189
4.34199999999974,-15.7195771791253
4.34399999999974,-15.5408102812169
4.34599999999974,-15.3612859461402
4.34799999999974,-15.1810129236581
4.34999999999974,-15.0000000000233
4.35199999999974,-14.8182559975503
4.35399999999974,-14.6357897741855
4.35599999999974,-14.4526102230751
4.35799999999974,-14.268726272132
4.35999999999974,-14.0841468836006
4.36199999999974,-13.8988810536198
4.36399999999974,-13.7129378117849
4.36599999999974,-13.5263262207071
4.36799999999974,-13.3390553755721
4.36999999999974,-13.1511344036967
4.37199999999974,-12.962572464084
4.37399999999974,-12.7733787469768
4.37599999999974,-12.58356247341
4.37799999999974,-12.3931328947611
4.37999999999974,-12.2020992922989
4.38199999999974,-12.0104709767318
4.38399999999974,-11.8182572877537
4.38599999999974,-11.6254675935883
4.38799999999974,-11.4321112905335
4.38999999999974,-11.2381978025028
4.39199999999974,-11.0437365805658
4.39399999999974,-10.8487371024883
4.39599999999974,-10.6532088722698
4.39799999999974,-10.4571614196802
4.39999999999974,-10.2606042997959
4.40199999999974,-10.0635470925336
4.40399999999974,-9.8659994021835
4.40599999999974,-9.66797085694146
4.40799999999974,-9.46947110843927
4.40999999999974,-9.27050983127469
4.41199999999974,-9.07109672253968
4.41399999999974,-8.87124150134781
4.41599999999974,-8.67095390836068
4.41799999999974,-8.47024370531289
4.41999999999974,-8.26912067453664
4.42199999999974,-8.0675946184847
4.42399999999973,-7.86567535925274
4.42599999999973,-7.66337273810058
4.42799999999973,-7.46069661497262
4.42999999999973,-7.25765686801706
4.43199999999973,-7.05426339310479
4.43399999999973,-6.85052610334682
4.43599999999973,-6.64645492861122
4.43799999999973,-6.44205981503921
4.43999999999973,-6.23735072456015
4.44199999999973,-6.03233763440636
4.44399999999973,-5.82703053662663
4.44599999999973,-5.62143943759926
4.44799999999973,-5.41557435754442
4.44999999999973,-5.20944533003558
4.45199999999973,-5.00306240151078
4.45399999999973,-4.79643563078281
4.45599999999973,-4.58957508854895
4.45799999999973,-4.3824908569002
4.45999999999973,-4.1751930288299
4.46199999999973,-3.96769170774165
4.46399999999973,-3.75999700695715
4.46599999999973,-3.55211904922308
4.46799999999973,-3.34406796621785
4.46999999999973,-3.13585389805778
4.47199999999973,-2.9274869928027
4.47399999999973,-2.71897740596165
4.47599999999973,-2.51033529999774
4.47799999999973,-2.30157084383286
4.47999999999973,-2.09269421235214
4.48199999999973,-1.88371558590781
4.48399999999973,-1.67464514982335
4.48599999999973,-1.46549309389685
4.48799999999973,-1.25626961190447
4.48999999999973,-1.04698490110353
4.49199999999973,-0.837649161735639
4.49399999999973,-0.628272596529299
4.49599999999973,-0.418865410202965
4.49799999999973,-0.209437808967468
4.49999999999973,-2.86354783847252e-11
4.50199999999973,0.209437808910145
4.50399999999973,0.418865410145646
4.50599999999973,0.628272596471987
4.50799999999973,0.837649161678337
4.50999999999973,1.04698490104629
4.51199999999973,1.25626961184719
4.51399999999972,1.4654930938396
4.51599999999972,1.67464514976611
4.51799999999972,1.8837155858506
4.51999999999972,2.09269421229496
4.52199999999972,2.30157084377571
4.52399999999972,2.51033529994061
4.52599999999972,2.71897740590456
4.52799999999972,2.92748699274564
4.52999999999972,3.13585389800077
4.53199999999972,3.34406796616094
4.53399999999972,3.55211904916616
4.53599999999972,3.75999700690027
4.53799999999972,3.96769170768483
4.53999999999972,4.17519302877314
4.54199999999972,4.38249085684354
4.54399999999972,4.5895750884923
4.54599999999972,4.79643563072622
4.54799999999972,5.00306240145426
4.54999999999972,5.20944532997913
4.55199999999972,5.41557435748804
4.55399999999972,5.62143943754295
4.55599999999972,5.8270305365704
4.55799999999972,6.03233763435021
4.55999999999972,6.23735072450407
4.56199999999972,6.44205981498322
4.56399999999972,6.64645492855538
4.56599999999972,6.85052610329101
4.56799999999972,7.05426339304907
4.56999999999972,7.25765686796144
4.57199999999972,7.46069661491709
4.57399999999972,7.6633727380452
4.57599999999972,7.86567535919742
4.57799999999972,8.06759461842949
4.57999999999972,8.26912067448154
4.58199999999972,8.4702437052579
4.58399999999972,8.67095390830575
4.58599999999972,8.87124150129305
4.58799999999972,9.07109672248504
4.58999999999972,9.27050983122017
4.59199999999972,9.46947110838488
4.59399999999972,9.66797085688719
4.59599999999972,9.86599940212941
4.59799999999972,10.0635470924796
4.59999999999972,10.2606042997421
4.60199999999972,10.4571614196264
4.60399999999971,10.6532088722162
4.60599999999971,10.8487371024349
4.60799999999971,11.0437365805125
4.60999999999971,11.2381978024496
4.61199999999971,11.4321112904805
4.61399999999971,11.6254675935355
4.61599999999971,11.818257287701
4.61799999999971,12.0104709766794
4.61999999999971,12.2020992922466
4.62199999999971,12.3931328947089
4.62399999999971,12.583562473358
4.62599999999971,12.7733787469249
4.62799999999971,12.9625724640323
4.62999999999971,13.1511344036452
4.63199999999971,13.3390553755208
4.63399999999971,13.526326220656
4.63599999999971,13.712937811734
4.63799999999971,13.8988810535691
4.63999999999971,14.08414688355
4.64199999999971,14.2687262720816
4.64399999999971,14.4526102230249
4.64599999999971,14.6357897741355
4.64799999999971,14.8182559975005
4.64999999999971,14.9999999999737
4.65199999999971,15.1810129236087
4.65399999999971,15.361285946091
4.65599999999971,15.5408102811679
4.65799999999971,15.7195771790764
4.65999999999971,15.8975779269703
4.66199999999971,16.0748038493442
4.66399999999971,16.2512463084566
4.66599999999971,16.4268967047509
4.66799999999971,16.6017464772748
4.66999999999971,16.775787104097
4.67199999999971,16.9490101027228
4.67399999999971,17.1214070305078
4.67599999999971,17.2929694850687
4.67799999999971,17.4636891046937
4.67999999999971,17.6335575687493
4.68199999999971,17.8025665980863
4.68399999999971,17.970707955443
4.68599999999971,18.1379734458468
4.68799999999971,18.3043549170136
4.68999999999971,18.4698442597454
4.69199999999971,18.6344334083251
4.69399999999971,18.7981143409097
4.6959999999997,18.9608790799216
4.6979999999997,19.1227196924369
4.6999999999997,19.2836282905725
4.7019999999997,19.4435970318703
4.7039999999997,19.6026181196797
4.7059999999997,19.7606838035371
4.7079999999997,19.917786379544
4.7099999999997,20.0739181907426
4.7119999999997,20.2290716274887
4.7139999999997,20.3832391278226
4.7159999999997,20.5364131778379
4.7179999999997,20.6885863120475
4.7199999999997,20.8397511137475
4.7219999999997,20.9899002153787
4.7239999999997,21.1390262988857
4.7259999999997,21.2871220960736
4.7279999999997,21.4341803889622
4.7299999999997,21.5801940101377
4.7319999999997,21.7251558431024
4.7339999999997,21.8690588226209
4.7359999999997,22.011895935065
4.7379999999997,22.1536602187553
4.7399999999997,22.2943447643008
4.7419999999997,22.4339427149351
4.7439999999997,22.572447266851
4.7459999999997,22.7098516695321
4.7479999999997,22.8461492260817
4.7499999999997,22.9813332935491
4.7519999999997,23.1153972832535
4.7539999999997,23.2483346611054
4.7559999999997,23.3801389479244
4.7579999999997,23.5108037197555
4.7599999999997,23.6403226081822
4.7619999999997,23.7686893006364
4.7639999999997,23.8958975407067
4.7659999999997,24.021941128443
4.7679999999997,24.1468139206586
4.7699999999997,24.2705098312298
4.7719999999997,24.3930228313923
4.7739999999997,24.5143469500355
4.7759999999997,24.6344762739929
4.7779999999997,24.7534049483308
4.7799999999997,24.8711271766334
4.7819999999997,24.9876372212853
4.7839999999997,25.1029294037514
4.78599999999969,25.2169981048532
4.78799999999969,25.3298377650433
4.78999999999969,25.4414428846758
4.79199999999969,25.5518080242747
4.79399999999969,25.6609278047986
4.79599999999969,25.7687969079035
4.79799999999969,25.8754100762015
4.79999999999969,25.9807621135171
4.80199999999969,26.0848478851407
4.80399999999969,26.1876623180786
4.80599999999969,26.2892004013004
4.80799999999969,26.3894571859832
4.80999999999969,26.4884277857527
4.81199999999969,26.5861073769215
4.81399999999969,26.6824911987241
4.81599999999969,26.7775745535492
4.81799999999969,26.871352807168
4.81999999999969,26.9638213889608
4.82199999999969,27.0549757921394
4.82399999999969,27.1448115739668
4.82599999999969,27.2333243559737
4.82799999999969,27.3205098241719
4.82999999999969,27.4063637292648
4.83199999999969,27.4908818868542
4.83399999999969,27.5740601776442
4.83599999999969,27.6558945476424
4.83799999999969,27.736381008357
4.83999999999969,27.8155156369914
4.84199999999969,27.8932945766355
4.84399999999969,27.9697140364536
4.84599999999969,28.0447702918688
4.84799999999969,28.1184596847454
4.84999999999969,28.1907786235661
4.85199999999969,28.2617235836079
4.85399999999969,28.3312911071137
4.85599999999969,28.3994778034603
4.85799999999969,28.4662803493245
4.85999999999969,28.5316954888445
4.86199999999969,28.5957200337785
4.86399999999969,28.6583508636606
4.86599999999969,28.7195849259525
4.86799999999969,28.7794192361924
4.86999999999969,28.8378508781405
4.87199999999969,28.8948770039209
4.87399999999969,28.9504948341607
4.87599999999969,29.0047016581254
4.87799999999968,29.0574948338507
4.87999999999968,29.1088717882719
4.88199999999968,29.1588300173486
4.88399999999968,29.2073670861872
4.88599999999968,29.2544806291596
4.88799999999968,29.3001683500179
4.88999999999968,29.3444280220073
4.89199999999968,29.3872574879737
4.89399999999968,29.4286546604693
4.89599999999968,29.4686175218544
4.89799999999968,29.5071441243956
4.89999999999968,29.5442325903605
4.90199999999968,29.5798811121096
4.90399999999968,29.6140879521843
4.90599999999968,29.6468514433915
4.90799999999968,29.6781699888848
4.90999999999968,29.7080420622425
4.91199999999968,29.7364662075418
4.91399999999968,29.7634410394301
4.91599999999968,29.7889652431922
4.91799999999968,29.8130375748142
4.91999999999968,29.8356568610447
4.92199999999968,29.8568219994517
4.92399999999968,29.8765319584761
4.92599999999968,29.8947857774823
4.92799999999968,29.911582566805
4.92999999999968,29.9269215077924
4.93199999999968,29.940801852846
4.93399999999968,29.9532229254576
4.93599999999968,29.9641841202414
4.93799999999968,29.9736849029643
4.93999999999968,29.9817248105717
4.94199999999968,29.9883034512097
4.94399999999968,29.9934205042447
4.94599999999968,29.9970757202787
4.94799999999968,29.9992689211616
4.94999999999968,30
4.95199999999968,29.9992689211621
4.95399999999968,29.9970757202796
4.95599999999968,29.9934205042461
4.95799999999968,29.9883034512116
4.95999999999968,29.9817248105741
4.96199999999968,29.9736849029672
4.96399999999968,29.9641841202447
4.96599999999968,29.9532229254613
4.96799999999967,29.9408018528503
4.96999999999967,29.9269215077971
4.97199999999967,29.9115825668102
4.97399999999967,29.894785777488
4.97599999999967,29.8765319584822
4.97799999999967,29.8568219994583
4.97999999999967,29.8356568610518
4.98199999999967,29.8130375748217
4.98399999999967,29.7889652432002
4.98599999999967,29.7634410394386
4.98799999999967,29.7364662075508
4.98999999999967,29.7080420622519
4.99199999999967,29.6781699888947
4.99399999999967,29.6468514434018
4.99599999999967,29.6140879521951
4.99799999999967,29.5798811121209
4.99999999999967,29.5442325903722
5.00199999999967,29.5071441244078
