time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0760000000000001,0,0,6.2530254645007e-07,0,-9.65187533979815e-06,-0.000616830938337936,-2.87961095384913e-05,-0.00120806237718137,-7.22575342092756e-05,-0.00236491117632547,-0.000102029697590477,-0.00226247017207404,-0.000221824743983876,-0.00509040940117779,-0.000199735639964749,-0.00316278888647905,-0.000474241742427372,-0.00863884238335046,-0.00030516325368654,-0.00390814610717098,-0.00082994603453237,-0.012854494175339,-0.000404161555367085,-0.00449683670605045,-0.00127646382836443,-0.0175792643818048,-0.000485044689351921,-0.00492570157392203,-0.00179082257978647,-0.0226508587572342,-0.000538482061015393,-0.00518935309263485,-0.00234188216862751,-0.0279001865218648,-0.000557502479848967,-0.00527955402377497
0.0780000000000001,0,0,5.90611184878535e-07,0,-1.05875717304608e-05,-0.000643284188007067,-3.13934689175765e-05,-0.00125956001232056,-7.86718708095598e-05,-0.00246516381966804,-0.000110839813576965,-0.00235726043396142,-0.000241004089349136,-0.0053039504886095,-0.000216646423801176,-0.00329337921752181,-0.000514621181105969,-0.00899792200540406,-0.000330623059346761,-0.00406746542857999,-0.000899790072498319,-0.0133843517399214,-0.000437425540105444,-0.00467791547185947,-0.00138280548715206,-0.0182981766282431,-0.000524434203650573,-0.00512157541630705,-0.00193866597790377,-0.0235702521049275,-0.000581685355912141,-0.00539341215343663,-0.00253377865592607,-0.0290253236183403,-0.000601980613567609,-0.00548611960808382
0.0800000000000001,0,0,5.49657368780393e-07,0,-1.16210075280727e-05,-0.000671264645347511,-3.42849862821215e-05,-0.00131454142859386,-8.59071060669261e-05,-0.00257310522568345,-0.000120915415691962,-0.0024611443986465,-0.000263011389025618,-0.0055374735860106,-0.000236381943817802,-0.00343949619689574,-0.000561583532659639,-0.00939569113622502,-0.00036080169184373,-0.00424859633125355,-0.000981912845097506,-0.0139775451855245,-0.000477337317661164,-0.00488628785133257,-0.00150892214646665,-0.019109939214379,-0.000572096063192126,-0.00534894713075568,-0.00211513615130365,-0.0246153805638908,-0.000634195011679344,-0.00563138335760074,-0.00276379527972989,-0.0303104692961376,-0.000656024335062029,-0.00572709117949472
0.0820000000000001,0,0,6.50525840294007e-07,0,-1.26878087256297e-05,-0.000702717904927068,-3.75316757005539e-05,-0.00137623226372346,-9.40861812123352e-05,-0.00269403063764608,-0.000132542687711651,-0.00257714232278817,-0.000288271431998007,-0.00579829489905471,-0.000259211094020935,-0.00360189903268049,-0.000615656605196409,-0.00983844973077394,-0.000395555350812794,-0.00444849456500293,-0.00107628725998304,-0.0146349092861057,-0.000522867436071766,-0.00511394859487433,-0.00165319714527365,-0.0200047427406475,-0.000625863938467049,-0.00559457867389878,-0.00231593671974539,-0.0257610940910125,-0.000692915030932919,-0.00588628585909467,-0.00302438786553728,-0.0317128688910343,-0.000716350877141674,-0.00598462964139262
0.0840000000000001,0,0,5.85037739068681e-07,0,-1.41965519987906e-05,-0.000739685455526174,-4.16871166898863e-05,-0.00144796638944801,-0.000104284941075264,-0.00283314174864333,-0.000146432305386163,-0.00270756220853636,-0.000318399488705457,-0.00609197598288477,-0.000285393679453851,-0.00377864320988853,-0.000678268781295737,-0.010327302535912,-0.000434220974676636,-0.00466032742644105,-0.00118323419427852,-0.0153489271046632,-0.000572517847378895,-0.00535088579424458,-0.00181422839480617,-0.0209645842247391,-0.000683891079564156,-0.00584796394938125,-0.00253785820791884,-0.0269794148652801,-0.000756102680043769,-0.00614870239832374,-0.00331062458355366,-0.0331954206769405,-0.000781220187130049,-0.00624973162749127
0.0860000000000001,0,0,5.91694045164652e-07,0,-1.58265099002062e-05,-0.000779442652287613,-4.63071184696678e-05,-0.001524986404864,-0.00011561497738941,-0.00298218202928935,-0.000161924028765845,-0.00284662034421494,-0.000351851340534208,-0.00640498908344588,-0.000314323323438907,-0.00396520084011016,-0.000747381521288996,-0.0108451019763722,-0.000476421975080643,-0.00488134565403882,-0.00130043939767288,-0.0161003886004769,-0.000626098482047596,-0.00559559584028136,-0.00198954360558839,-0.0219689332972091,-0.000746007667496709,-0.00610773084438255,-0.00277816960856953,-0.0282480745573677,-0.000823406475849701,-0.00641651995036896,-0.00361938736534039,-0.0347335449664962,-0.000850247914055791,-0.00652000217232893
0.0880000000000001,0,0,6.96091940250239e-07,0,-1.74018402148929e-05,-0.000818265686935739,-5.09691035443507e-05,-0.00160047739999134,-0.000127165454762567,-0.00312892226439953,-0.000178008665955621,-0.00298488664323566,-0.00038662217179572,-0.00671624497763625,-0.000344942411646877,-0.00415393109505603,-0.000820217380024752,-0.0113652447306077,-0.00052176351522114,-0.00510837609149581,-0.0014251975051304,-0.016861774413236,-0.000684129612400764,-0.00584917315682813,-0.00217730357696573,-0.0229927953793903,-0.000813373281541693,-0.0063775884122951,-0.0030363965678537,-0.0295465498032125,-0.000896350042787764,-0.00669476042700344,-0.00395178602516758,-0.036311935276339,-0.00092504132606451,-0.00680073444569767
0.0900000000000001,0,0,5.50711584407227e-07,0,-1.91986757471474e-05,-0.000854796397836181,-5.58312937392097e-05,-0.0016719769593555,-0.00013919281788842,-0.00326868567747256,-0.000194460277016674,-0.00311817355477175,-0.000422484059460181,-0.00701590817926669,-0.000376496953859308,-0.00433870971060339,-0.000895570277848434,-0.0118711241277531,-0.000569109839736829,-0.00533433359387467,-0.00155522846364984,-0.0176100086926255,-0.00074573625328408,-0.00610626985387357,-0.00237478363999171,-0.0240095383798919,-0.000886015583182316,-0.00665582974934169,-0.00331023064408434,-0.0308479666576655,-0.000975637934467156,-0.00698430265488402,-0.00430628279337867,-0.0379049900908576,-0.001006352814248,-0.00709333577736592
0.0920000000000001,0,0,4.83654674143781e-07,0,-2.09146321907876e-05,-0.000889786885678983,-6.06109449033636e-05,-0.00174048069880972,-0.00015107633946185,-0.00340277918130718,-0.000210899219033316,-0.00324644531441319,-0.00045833667164311,-0.00730456276011086,-0.000408386819893198,-0.00451808034844596,-0.000971536895264883,-0.0123608426046643,-0.00061738631372611,-0.00555544618309692,-0.0016870907548822,-0.0183374297871214,-0.000808805043278583,-0.00635876767477272,-0.00257568428625821,-0.0250006489746088,-0.000960322998574427,-0.00692895375618525,-0.00358916713424538,-0.0321183299280574,-0.00105661459384059,-0.00726816988984829,-0.0046675787446808,-0.0394612159204933,-0.00108937299439352,-0.00738012710914955
0.0940000000000001,0,0,5.41624327599515e-07,0,-2.25638087161636e-05,-0.000924558078230406,-6.54213297631988e-05,-0.00180843549536179,-0.000163047612405157,-0.00353541345487531,-0.000227590560285682,-0.00337251435863925,-0.00049450120147731,-0.00758795181614602,-0.000440384949284612,-0.0046917260480991,-0.00104761141308968,-0.0128371586741771,-0.000665055854594206,-0.00576585873839888,-0.00181791145561857,-0.0190381402069104,-0.000870154760867246,-0.00659546590837085,-0.00277329008874951,-0.0259472092667912,-0.00103189758640789,-0.00718249129178535,-0.00386174771891574,-0.0333234529349763,-0.0011342904859016,-0.00753057215204068,-0.00501914567430048,-0.040930489398247,-0.00116900635899832,-0.00764511701949866
0.0960000000000001,0,0,4.32109447919664e-07,0,-2.44560670650351e-05,-0.000959488182402929,-7.05590135739863e-05,-0.00187599409532496,-0.000175558577904606,-0.0036660061225684,-0.000244445777424347,-0.00349409401208481,-0.000530986870192604,-0.0078618658042772,-0.000471665008775196,-0.00485481776602812,-0.00112259756582577,-0.0132902828274188,-0.000710578651705556,-0.00595952883927806,-0.00194477136622302,-0.0196964124662253,-0.000927956526619894,-0.00681075077978276,-0.00296285883451557,-0.0268284556755707,-0.00109895407313409,-0.00741203369959465,-0.00412150862853284,-0.0344387194508676,-0.00120699340288964,-0.00776808623602565,-0.00535284213351607,-0.0422849296048209,-0.00124354948651025,-0.00788510343022863
0.0980000000000001,0,0,4.60378297236259e-07,0,-2.60613875258701e-05,-0.000990398038464899,-7.515360670009e-05,-0.00193599540214146,-0.00018685225114546,-0.0037823538690006,-0.000259952541175196,-0.00360315016973482,-0.000564484731860991,-0.00810735122230194,-0.000500771006755184,-0.00500234631400224,-0.00119207859001984,-0.0136984691740132,-0.00075325972155197,-0.00613586866946013,-0.00206296159287806,-0.020291672070501,-0.000982260687045898,-0.00700720758812619,-0.00313992814609635,-0.0276271140109013,-0.00116186616096137,-0.007621286614251,-0.00436438305369155,-0.0354505631208784,-0.0012751220128622,-0.00798435674502636,-0.00566501254248803,-0.0435145595427692,-0.00131343679407618,-0.00810364800856632
0.1,0,0,5.08892226438102e-07,0,-2.73424391907014e-05,-0.00101494578141139,-7.89130608774992e-05,-0.00198418270002408,-0.000196275615237574,-0.00387688165878596,-0.000273202041109819,-0.00369396157597419,-0.000593275564209204,-0.00831142662845177,-0.000526547551066106,-0.00512948642628243,-0.00125322515650286,-0.0140448564626639,-0.000792110763334742,-0.00629211818679128,-0.00216898782945068,-0.0208058135575467,-0.00103282146737254,-0.00718527429140582,-0.003301281214629,-0.028327297122848,-0.00122142843244519,-0.00781416631597139,-0.00458835449652807,-0.0363482781683231,-0.00134018299382281,-0.00818550022975027,-0.00595523882233342,-0.044615108242382,-0.00138028276185077,-0.00830730329768455
0.102,0,0,3.46535707476008e-07,0,-2.85884183592823e-05,-0.00103454745603623,-8.21889469269114e-05,-0.00202277603182197,-0.000204416220242303,-0.00395282340891864,-0.000284341096183488,-0.00376743436209348,-0.000617758102752039,-0.00847680950010914,-0.000548439669958914,-0.00523434122032204,-0.00130556836162919,-0.0143293288550995,-0.000826005271962564,-0.00642476313308553,-0.00226106603233251,-0.0212348434876567,-0.00107814945415488,-0.00734078435256036,-0.00344350814417308,-0.0289206528956292,-0.00127590154178589,-0.00798615461108373,-0.00478819834726723,-0.0371189024305493,-0.00140030307409257,-0.00836686369146196,-0.00621638698605685,-0.0455689631985091,-0.00144214323896541,-0.00849141705807568
0.104,0,0,3.88931446360286e-07,0,-2.94369434795384e-05,-0.00105041326357711,-8.47230605503012e-05,-0.00205419477969556,-0.000210862084473927,-0.00401498469690622,-0.00029355725520466,-0.00382821439507561,-0.000637876300012419,-0.00861324511992918,-0.000566839483691795,-0.00532150200596197,-0.00134906747320895,-0.0145644284186878,-0.000854368532154794,-0.00653419262515367,-0.00233768694961396,-0.0215886252913419,-0.00111581911045038,-0.00746793638336237,-0.00356171585823881,-0.0294084008170921,-0.00132100721177782,-0.00812606837222821,-0.00495409860055165,-0.0377507458975567,-0.00145007953829366,-0.00851425767511297,-0.0064330969756306,-0.0463497969846968,-0.00149346746425364,-0.00864119570680483
0.106,0,0,4.85544169120966e-07,0,-3.01658012978456e-05,-0.00106480226069335,-8.69663069982717e-05,-0.00208215938392686,-0.000216430501853166,-0.00406931363294797,-0.000301377581152531,-0.00387935622810773,-0.000654748035437503,-0.00872846355481709,-0.00058176798713713,-0.00539146282934573,-0.00138456614778316,-0.0147573768659633,-0.000876640167329695,-0.00661904578188148,-0.00239881664335997,-0.0218722701374033,-0.00114460916152671,-0.00756387121464455,-0.00365431946984367,-0.0297921504045557,-0.00135491103439266,-0.00822987428275629,-0.00508247058166917,-0.0382411176774501,-0.00148740310244879,-0.00862324620314357,-0.00659963840454727,-0.0469504786022688,-0.00153208336041904,-0.00875219774776355
0.108,0,0,4.49438204236772e-07,0,-3.08797667096849e-05,-0.00107649034960945,-8.88992706958636e-05,-0.00210459819766164,-0.000221085110856286,-0.00411236715561428,-0.000307572229359034,-0.00391878637891498,-0.000668100311290802,-0.008817448686128,-0.000593008356426068,-0.00544321885009845,-0.00141165507088871,-0.0149028715133165,-0.000892829194779421,-0.00667993059677955,-0.00244442904415979,-0.0220825245551503,-0.0011653983052403,-0.00763232986934978,-0.00372277514396392,-0.0300741922135011,-0.00137966217902149,-0.00830476656708563,-0.00517720289862804,-0.0386005860490469,-0.0015149714714287,-0.00870284500978324,-0.00672265996084569,-0.0473907993011746,-0.00156075732500209,-0.00883371919613083
0.11,0,0,5.94294130296323e-07,0,-3.10732407614008e-05,-0.00108228299434259,-8.9737493697089e-05,-0.00211612580713788,-0.000223303977640259,-0.00413529499861234,-0.000311010826433352,-0.00394144648591527,-0.000675531902590166,-0.00886833493755554,-0.000600126382833389,-0.00547632769006543,-0.0014282670504723,-0.0149916310422492,-0.000904095347795016,-0.00672232762370664,-0.00247433588227359,-0.0222176728698375,-0.00118065766460331,-0.00768245177248324,-0.00376973530660956,-0.0302627442393691,-0.00139840614646095,-0.00836124022861233,-0.00524431022682588,-0.0388481707150201,-0.00153632883355704,-0.00876410182455977,-0.00681181910391354,-0.0477009360111924,-0.00158318347430556,-0.00889695530073488
0.112,0,0,6.37734745575441e-07,0,-3.10653246385693e-05,-0.00108298819886377,-8.98470962520228e-05,-0.00211806228997391,-0.000223788838702581,-0.0041402308719967,-0.000312066683333138,-0.00394849849163238,-0.000678065149025569,-0.0088841285181841,-0.000603390719530493,-0.00549142148634052,-0.00143571234209161,-0.0150274230666565,-0.000910834529487718,-0.00674745129886035,-0.00249060299219049,-0.0222838625516931,-0.00119160987324474,-0.00771802669383392,-0.0037989955339394,-0.0303691364525255,-0.00141330505668981,-0.00840564835295077,-0.00528997131922981,-0.0390021575758922,-0.00155398165698673,-0.00881431086538064,-0.00687580192581376,-0.0479065134801941,-0.00160185306805735,-0.00894925738464159
0.114,0,0,5.76154200991773e-07,0,-3.10220420068068e-05,-0.00108127624691529,-8.96645667117595e-05,-0.00211532382998143,-0.000223503252897832,-0.0041360799195361,-0.000311872774492387,-0.0039469880780989,-0.000677957205862092,-0.00888056504536004,-0.000604132114667821,-0.00549464148822929,-0.00143733622773086,-0.0150306492336831,-0.000913761853658097,-0.00675819412708831,-0.00249671138587932,-0.0223023289602386,-0.0011977821052224,-0.00773791396289356,-0.00381309934827097,-0.0304121345594854,-0.00142310272997663,-0.00843463838810512,-0.00531541681113488,-0.0390778016694113,-0.001566632729121,-0.00885001331626784,-0.00691458041775562,-0.048019447545229,-0.00161551506662469,-0.0089873349631739
0.116,0,0,7.49341052656458e-07,0,-3.07524563665406e-05,-0.00107967393934454,-8.92439739140633e-05,-0.00211248505451105,-0.000222646992864325,-0.00413117054570011,-0.000311161588573947,-0.00394360650867069,-0.0006764303377014,-0.00887296092101493,-0.000603607952536027,-0.00549297883397434,-0.00143566349022944,-0.0150229789268074,-0.000914100264530412,-0.00675993525968243,-0.00249604364763681,-0.0222984780651163,-0.00119951685638244,-0.00774386870790141,-0.00381496063264277,-0.0304163483256094,-0.00142642757471842,-0.00844475086695508,-0.00532135354841288,-0.0390939731187049,-0.00157140387960592,-0.00886364979908085,-0.00692575644511041,-0.0480503451254632,-0.00162103386306472,-0.00900267043216061
0.118,0,0,8.54166112190917e-07,0,-3.06337803565174e-05,-0.00107940163799481,-8.90873113763412e-05,-0.00211181711147514,-0.000222266238730126,-0.00412962694538903,-0.000310755873035068,-0.00394165178978235,-0.000675424425289717,-0.00886869420684991,-0.000602738462369758,-0.00548949856211095,-0.00143354191458467,-0.0150146479736384,-0.00091277196544574,-0.00675545153156023,-0.00249251458512695,-0.0222857036354527,-0.00119812591227719,-0.00773974681587594,-0.00381028503200525,-0.0304003563226955,-0.00142563548452897,-0.00844269051450518,-0.00531639043591293,-0.0390773641745673,-0.00157163931492707,-0.00886447677677019,-0.00692143261629455,-0.0480356042898012,-0.00162192113507915,-0.00900513098306283
0.12,0,0,8.7527146332134e-07,0,-3.05757424837677e-05,-0.00107878366703808,-8.89510729268025e-05,-0.00211049420274832,-0.000221903492698592,-0.00412684923893596,-0.000310242650974198,-0.00393863030886202,-0.000674290895402066,-0.00886212378541051,-0.000601713690966603,-0.00548505775778521,-0.00143119776517026,-0.0150033795038107,-0.000911442795236032,-0.00675075572648387,-0.00248892028665634,-0.0222703460834772,-0.00119707547266228,-0.00773658139085717,-0.00380608600093776,-0.030383316395727,-0.00142557858427683,-0.00844270271182501,-0.0053128011479737,-0.0390622034774999,-0.0015729050663065,-0.00886813491092253,-0.00691955910979135,-0.0480252705172326,-0.00162389249413523,-0.00901059873471555
0.122,0,0,1.04845240257862e-06,0,-3.02441466996675e-05,-0.00107610801207606,-8.83739175846509e-05,-0.00210579056127605,-0.000220732573501479,-0.00411875320635853,-0.000309209169025535,-0.00393313193152241,-0.000672141101161005,-0.00884960798226963,-0.000600941094678862,-0.00548221221392636,-0.00142881528625662,-0.0149903819603163,-0.000911903175309893,-0.00675292046512486,-0.00248794254198836,-0.0222624736514871,-0.00119950033381641,-0.007744700892443,-0.00380860765491234,-0.0303864145722449,-0.00143012867909896,-0.00845635750545656,-0.00532078301498094,-0.0390811591134564,-0.00157916690759784,-0.00888589740219536,-0.00693430030572246,-0.0480631306179826,-0.00163093926531997,-0.00903012499476763
0.124,0,0,1.02700118189048e-06,0,-3.01359025150886e-05,-0.0010739953685801,-8.80899921120309e-05,-0.002102374064083,-0.0002202483251658,-0.00411347923873493,-0.000308863565462481,-0.00393096121339694,-0.000671713893135997,-0.00884450145154621,-0.000601618507239883,-0.0054853106544359,-0.00143014463536568,-0.0149922608307898,-0.00091494335378383,-0.006764142058555,-0.00249393771362864,-0.0222802429290668,-0.00120590778641892,-0.00776534005765973,-0.00382285189598284,-0.0304294330882797,-0.00144018478492455,-0.00848599163346155,-0.00534663461917772,-0.039157402103092,-0.00159209887021528,-0.00892213185625966,-0.00697378102032962,-0.0481771770725069,-0.00164490803290673,-0.00906870883232723
0.126,0,0,1.02087046140739e-06,0,-3.02418031136004e-05,-0.00107575896268302,-8.84089412923018e-05,-0.00210612425687134,-0.000221145858202317,-0.00412146770495014,-0.000310275920992513,-0.00393992794654585,-0.00067496943329364,-0.00886475173506896,-0.000605091504181956,-0.00550114391624471,-0.00143833510961537,-0.0150324358225156,-0.00092150229369397,-0.0067883778959354,-0.00251056879558955,-0.0223492095757631,-0.0012162948225135,-0.00779867832612348,-0.00385178713308426,-0.0305359512273925,-0.00145430446405647,-0.00852743191261729,-0.00539114467901403,-0.0393083564342003,-0.00160889097862917,-0.00896903965064148,-0.00703574137847562,-0.0483763624550506,-0.00166270164695097,-0.00911762391654154
