time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,2.9876823633645e-06,0,-5.71686508882289e-05,-0.00149219511903728,-0.000169028181967856,-0.00292083805525649,-0.000423121659371736,-0.0057150327405801,-0.000595264190385635,-0.00546185184235811,-0.00129417813609235,-0.012290293452063,-0.00116183006586755,-0.00762609978135348,-0.00276080293245781,-0.0208421199856079,-0.00177159285716959,-0.00941498198527901,-0.00482428290372781,-0.0309945599753725,-0.00234322748546936,-0.0108266588892181,-0.0074118470838753,-0.042367515738344,-0.00280971107651009,-0.011854401624678,-0.0103903965491286,-0.0545712672548533,-0.00311741968604467,-0.012485667368001,-0.0135801422445405,-0.0672004697401185,-0.00322674600221037,-0.0127015386482654
0.0800000000000001,0,0,3.01463155287146e-06,0,-6.20060346970139e-05,-0.00155131906127132,-0.00018288990902327,-0.00303642195060473,-0.000457624033912067,-0.00594077497515957,-0.000643252857854274,-0.00567673667542831,-0.00139843303843157,-0.0127734965761474,-0.00125434152682949,-0.00792324353395713,-0.00298094576311955,-0.0216563271859878,-0.00191060124645911,-0.00977695246064862,-0.00520496493567914,-0.032196008052146,-0.002524093677493,-0.0112364138828364,-0.00799060154663655,-0.04399603966729,-0.00302321150376556,-0.0122963806263509,-0.0111940721556413,-0.0566520722029194,-0.00335160031708315,-0.0129460274866767,-0.0146226443563692,-0.0697454733002791,-0.00346788987945194,-0.0131676038220484
0.0820000000000001,0,0,3.39446075292616e-06,0,-6.69398842099073e-05,-0.00161349200131547,-0.000197764131372323,-0.00315856646701564,-0.000495134754028797,-0.00618065180672205,-0.000696565796051804,-0.0059077590529875,-0.00151447500748372,-0.0132930019103791,-0.00135956564069723,-0.0082489839604385,-0.00323029742476052,-0.0225423209144586,-0.00207197649420551,-0.0101813282369874,-0.00564230979330282,-0.0335182155067215,-0.00273738537283517,-0.0117013011043336,-0.00866274120254043,-0.0458052397908565,-0.00327716776381835,-0.0128021356034511,-0.0121339581886963,-0.05897933581732,-0.00363032902397037,-0.0134734227557206,-0.0158465833453882,-0.0726042520604124,-0.00375456735138662,-0.013701061226784
0.0840000000000001,0,0,3.02914870754875e-06,0,-7.3515292207991e-05,-0.00168324876628397,-0.000215879943833649,-0.00329505120639546,-0.000540103261101723,-0.00644750605302052,-0.000758544436015902,-0.00616244148491635,-0.00164971752252574,-0.0138661199896997,-0.00147963119420524,-0.00860385393766513,-0.00351670276944831,-0.0235128830342768,-0.00225414766289148,-0.0106182607907142,-0.00614019724094437,-0.0349587732617068,-0.0029766791507771,-0.0122010347602979,-0.00942352223425826,-0.0477685359952266,-0.00356113020039011,-0.0133445398410364,-0.0131939826770428,-0.0614981926646988,-0.00394176393149142,-0.0140390233907845,-0.0172238828160221,-0.0756931300228974,-0.00407465024096893,-0.0142731420016252
0.0860000000000001,0,0,3.08261074238657e-06,0,-8.07311763602877e-05,-0.00176126715403851,-0.000236541336614472,-0.00344731170422843,-0.000591368316275811,-0.00674422480634782,-0.000829585978975522,-0.00644354219426301,-0.0018037058679948,-0.0144979702078294,-0.00161524996994006,-0.00898876784593061,-0.00383951774655636,-0.0245710065175566,-0.0024555105194009,-0.0110818205315057,-0.00669409450779859,-0.0365100606589383,-0.0032355814936427,-0.0127202380637414,-0.010259433282505,-0.0498584446629795,-0.0038636170525244,-0.0138995078554745,-0.0143470751987815,-0.0641537955895568,-0.00427068553391776,-0.0146129273282032,-0.0187116671458828,-0.0789263913695619,-0.00441220996479458,-0.0148526092804589
0.0880000000000001,0,0,3.4438480802693e-06,0,-8.87309604111396e-05,-0.0018467637599188,-0.000259793154744467,-0.00361276115245328,-0.000648500558844448,-0.00706432097057878,-0.0009082682419331,-0.00674212694031463,-0.0019735450421498,-0.01517077300859,-0.00176303346987211,-0.00939090978086197,-0.00419208543781032,-0.0256864018918131,-0.00267227386183379,-0.0115605803992569,-0.00729406091066648,-0.0381322548092639,-0.00351139238970073,-0.0132512867289323,-0.0111583243474953,-0.0520291089338564,-0.00418285319998964,-0.0144624274612438,-0.0155797064858377,-0.0668967486988778,-0.00461605388980294,-0.0151924199856928,-0.0202954940644394,-0.082252250979919,-0.00476636753287702,-0.015437207867833
0.0900000000000001,0,0,3.15110604008795e-06,0,-9.76894105200514e-05,-0.00193147855960046,-0.00028465993187057,-0.00377746534508802,-0.000709567435171012,-0.00738395249280298,-0.000991543935366528,-0.00704226775870676,-0.00215380327766203,-0.0158457969266416,-0.00191922286816701,-0.00979672336300081,-0.00456538680777819,-0.0268085668126574,-0.0029012740910351,-0.01204486666238,-0.00792904586156456,-0.0397682440371309,-0.00380366067026871,-0.0137912157940736,-0.0121110509086207,-0.0542248087499546,-0.00452321627234064,-0.0150389649433464,-0.0168891025937211,-0.0696802368082411,-0.00498574830478268,-0.0157888612286084,-0.021980924754568,-0.0856361088248898,-0.00514550836231066,-0.0160394450262464
0.0920000000000001,0,0,3.11612960091368e-06,0,-0.000106044681396082,-0.0020096050805965,-0.000308460336729985,-0.00393036952571663,-0.000768810629892508,-0.00768299217545768,-0.00107388453349457,-0.00732779083323281,-0.00233286384258392,-0.0164879238424728,-0.00207825908847719,-0.0101937003370888,-0.00494366672238851,-0.0278938120955912,-0.00314008630838882,-0.0125301109689991,-0.00858253641463028,-0.0413726981473524,-0.00411290963313435,-0.0143403315622882,-0.0131017928731832,-0.056400470248569,-0.00488509466756235,-0.0156286121061332,-0.0182591235780625,-0.0724573769620504,-0.00537880512867959,-0.0163992502016934,-0.0237506232687648,-0.0890275615730598,-0.00554843719934835,-0.0166556177580921
0.0940000000000001,0,0,3.04852032390673e-06,0,-0.000114189172493104,-0.00208268321464748,-0.000331699841063707,-0.00407399655057816,-0.000826968798088931,-0.00796491395062927,-0.00115515380079174,-0.00759906206418609,-0.0025099941046481,-0.0170976844685866,-0.0022369830503342,-0.0105750722777988,-0.0053210214251985,-0.0289320650811772,-0.00338160804414737,-0.0130023202743178,-0.00924011672449885,-0.0429195941802718,-0.00442964217059016,-0.014881585960146,-0.0141066143326592,-0.0585134354659538,-0.00525930475438523,-0.0162156215570944,-0.0196572349476256,-0.0751709161638534,-0.0057871313384541,-0.0170100131118142,-0.0255641233233562,-0.0923562174639883,-0.00596721038618611,-0.017272738065166
0.0960000000000001,0,0,2.60752894192844e-06,0,-0.00012281101237022,-0.00215421290043313,-0.000355558450147288,-0.00421426009199753,-0.000886295632094805,-0.00823955470290609,-0.00123707719413564,-0.00786197130250326,-0.00268852482589622,-0.017688629746395,-0.00239525236786954,-0.0109414573357899,-0.00569807907537166,-0.0299327157588276,-0.00362002978851798,-0.0134519963715023,-0.00989297941351616,-0.0444033118255983,-0.00474086080738168,-0.0153947965431235,-0.0151006770961183,-0.0605339264587993,-0.00562720428838953,-0.0167726161151775,-0.0210383505772626,-0.0777619266245604,-0.00618933171189278,-0.0175907986648587,-0.0273545254813387,-0.0955324392461253,-0.00637985723439003,-0.0178599849663822
0.0980000000000001,0,0,2.74176447926061e-06,0,-0.000131060547256726,-0.00222494468773552,-0.000379285528886662,-0.0043522197111064,-0.000945099502960536,-0.00850834941267909,-0.00131857276300123,-0.00811656847427513,-0.00286519275629911,-0.0182614162678695,-0.00255097214974802,-0.0112913164232943,-0.00606888555788855,-0.0308941003092428,-0.0038518341718132,-0.013875709325084,-0.0105297215872839,-0.0458161584546669,-0.00503844423395705,-0.0158703830420812,-0.0160606273638833,-0.0624397379562508,-0.00597282335403099,-0.01727994983596,-0.0223596853929562,-0.0801842804230534,-0.006563250438651,-0.0181143883975532,-0.0290559473303057,-0.0984816905187803,-0.00676303435298594,-0.0183885106004499
0.1,0,0,2.73964242332874e-06,0,-0.000139375169693359,-0.00229291494320552,-0.000402852670377966,-0.00448431388683383,-0.00100310011052476,-0.00876469616512193,-0.00139815051219795,-0.00835727474142876,-0.00303717237503873,-0.0188027755041258,-0.0027002938913684,-0.0116166445330944,-0.00642504066883908,-0.0317934151665245,-0.00406981247924965,-0.0142627487203427,-0.0111342372158583,-0.0471252945207665,-0.00531509924425157,-0.0163002225966535,-0.0169651176779811,-0.0641937617704456,-0.0062934147315724,-0.0177376327532048,-0.0235995836040786,-0.0824046410775502,-0.00691052617162407,-0.0185874731192759,-0.0306490089481157,-0.101178378839205,-0.00711915528050379,-0.0188664478975016
0.102,0,0,2.56043997751954e-06,0,-0.000147122655095348,-0.0023530584180272,-0.000424473621037448,-0.0046011633818267,-0.00105615357419767,-0.00899136214043459,-0.00147054445134923,-0.00856998610105108,-0.00319391334743246,-0.0192816350639715,-0.00283633606322843,-0.0119051930973545,-0.00675037359131544,-0.0325913190419942,-0.00427031231084962,-0.0146095321936726,-0.0116892341135379,-0.0482924393590955,-0.00557206835205302,-0.0166894321273712,-0.0177998625890534,-0.0657654810660109,-0.00659345491883969,-0.0181554487484113,-0.024749168614317,-0.0844033858218451,-0.00723727744905595,-0.0190217668230349,-0.0321312283636645,-0.103614906114687,-0.00745468681842439,-0.0193059265821006
0.104,0,0,2.80523583829483e-06,0,-0.000152872933913236,-0.0023998080770862,-0.000441458198729895,-0.00469319234462946,-0.00109894909436564,-0.00917242084045216,-0.00153109902236216,-0.0087450186587499,-0.0033257826980377,-0.0196749673052392,-0.00295548674965517,-0.0121527607917934,-0.00703267333811316,-0.033263182397718,-0.00445178708536221,-0.0149167121914665,-0.0121820069274638,-0.0492952948214007,-0.00580986802983868,-0.0170417370143505,-0.0185531708177618,-0.0671368396468471,-0.00687403044634262,-0.018537620995039,-0.0257972383441457,-0.0861658798613218,-0.00754329998589417,-0.0194197611300903,-0.0334908261219952,-0.105778593341581,-0.00776897748586312,-0.0197086987808038
0.106,0,0,2.5022502381963e-06,0,-0.000157942052487875,-0.0024364051553451,-0.000455597648112452,-0.00476594075075461,-0.00113475484308935,-0.00931670555895895,-0.00158150795868196,-0.00888688721841248,-0.00343646633046426,-0.0199934314327431,-0.00305653173896914,-0.0123581535741825,-0.00727249831916766,-0.0338156242334608,-0.00460925132646503,-0.015177730774412,-0.0126065541618794,-0.0501322350560976,-0.00602066619961215,-0.0173477635664506,-0.0192110838264965,-0.0682972270229318,-0.00712775827947201,-0.0188763439187613,-0.0267239042441294,-0.0876757541719112,-0.00782410174643533,-0.019777681116744,-0.0347040670412695,-0.107650268800555,-0.00805830334758353,-0.0200723282322501
0.108,0,0,2.47060531893505e-06,0,-0.000162111187582777,-0.00246773707843708,-0.000467542273768445,-0.0048276943294252,-0.00116481759508802,-0.00943835991680771,-0.0016238178821364,-0.0090048726099117,-0.00352905723360204,-0.0202589344086818,-0.00314065001614651,-0.0125269759345933,-0.00747247301311003,-0.0342730708695123,-0.00474024437125352,-0.0153918155253441,-0.0129607280174713,-0.050823641659856,-0.00619730464888272,-0.0176002402410964,-0.0197615118884119,-0.0692563049319916,-0.00734166457780247,-0.019157293927686,-0.0275011437277863,-0.088925006696319,-0.0080612398958937,-0.0200750451548586,-0.0357234595478346,-0.109200255250409,-0.00830291568137345,-0.0203747003423862
0.11,0,0,2.96666642247505e-06,0,-0.000165289284334921,-0.00249506086729006,-0.000477541820271742,-0.00488116099067155,-0.0011899869450275,-0.00954303295244516,-0.00165976327648338,-0.00910499447548974,-0.00360687025875519,-0.0204841672353774,-0.00321080890340234,-0.0126667440854823,-0.00763848215820087,-0.0346546608429414,-0.0048462591992114,-0.0155634004995669,-0.0132492553172021,-0.0513893318396915,-0.00633538335690068,-0.0177955812943761,-0.0202013968749697,-0.0700263133823525,-0.00750505505193162,-0.0193695809261211,-0.0281136055586393,-0.0899133060711384,-0.00824143076700587,-0.0202983278683409,-0.0365201810402672,-0.110414556205197,-0.00848929570592118,-0.02060211051247
0.112,0,0,2.78882136726864e-06,0,-0.000168714919978812,-0.00251900746613042,-0.000486855647142572,-0.00492735193709228,-0.00121254650644135,-0.00963192740743337,-0.00168997448373267,-0.00918698895766198,-0.00367203757018918,-0.0206688941344411,-0.00326603177125728,-0.0127749786798825,-0.00777118408862174,-0.0349575531067561,-0.00492575501658033,-0.0156904855901408,-0.01347239356758,-0.0518266211128703,-0.00643618579981746,-0.0179366620269976,-0.0205343492930858,-0.0706103220988742,-0.00762314493247631,-0.0195214956315185,-0.028571273580504,-0.0906535563166961,-0.00837182315502646,-0.0204583809345061,-0.0371115016548562,-0.11131719151682,-0.00862470571379167,-0.0207657688715846
0.114,0,0,3.22730059902184e-06,0,-0.000170546425470684,-0.00253548611715731,-0.000492764171559833,-0.00495894731038574,-0.00122701309538104,-0.00969261331249352,-0.00171019422961432,-0.00924267911301386,-0.00371525004603494,-0.0207947381113705,-0.00330351340924547,-0.0128487489277612,-0.0078606322245233,-0.035164423789009,-0.00498067092531249,-0.0157782803700729,-0.0136251272149712,-0.0521273808707101,-0.00650764394613792,-0.0180364229407144,-0.0207661442993982,-0.0710163203159896,-0.00770940540572937,-0.0196319636897443,-0.0288952982177162,-0.0911744724903203,-0.00846919476516167,-0.0205771974674488,-0.0375358902548609,-0.1119592692707,-0.00872670547416358,-0.0208881977843557
0.116,0,0,3.69490355148042e-06,0,-0.000170852212236919,-0.00254120365145707,-0.000494590775245689,-0.00497050149675924,-0.0012321511405455,-0.00971616972549919,-0.00171877999436092,-0.00926710449011615,-0.00373422274314399,-0.0208499530309953,-0.0033232995876779,-0.0128879356315517,-0.00790652619876688,-0.0352667081751575,-0.00501513654653826,-0.0158332590526763,-0.013713451345747,-0.0522923058165229,-0.00655804578230949,-0.0181064806016866,-0.0209124814138301,-0.0712580621925393,-0.00777467463110915,-0.0197151440187018,-0.0291130482771489,-0.0915047308342156,-0.00854593948197179,-0.0206703350465374,-0.0378334126161398,-0.112385301559968,-0.00880807466797525,-0.0209853491486649
0.118,0,0,3.37920687923906e-06,0,-0.000170792527890633,-0.00253862997339374,-0.000494090165945872,-0.00496667474221634,-0.00123165832053715,-0.00971101897788825,-0.00171895511507718,-0.00926694715880918,-0.0037360292503688,-0.0208492058496502,-0.00332859242175215,-0.0128978602886045,-0.00791852681472029,-0.0352831033833334,-0.00503115498258268,-0.0158583328694903,-0.0137488937598646,-0.0523426793739313,-0.00658942022494363,-0.0181495462585948,-0.0209874735289447,-0.0713601727985192,-0.00782206158229923,-0.0197749425573786,-0.0292417477517988,-0.0916728480398137,-0.00860490731588444,-0.0207414270965619,-0.0380238667788742,-0.112627177906991,-0.00887125690860928,-0.0210604740669735
0.12,0,0,3.86748853586533e-06,0,-0.000169544956014886,-0.00253323578201525,-0.000491622294568514,-0.00495697120485471,-0.00122649575501423,-0.00969398973766068,-0.00171385129613508,-0.00925462197531258,-0.00372573170450092,-0.0208216328140644,-0.00332421310488168,-0.0128902635069153,-0.00790639801709285,-0.0352528547429144,-0.00503270809636135,-0.0158613270800645,-0.0137431547777558,-0.0523220817863556,-0.00660118334278446,-0.0181661157536083,-0.0209995489018132,-0.0713631729905226,-0.00784600391824585,-0.0198054124771943,-0.0292833916190305,-0.0917123039942588,-0.00863944315729228,-0.0207830635699288,-0.0381028388199229,-0.112711127307517,-0.00891001257481692,-0.0211064186551904
0.122,0,0,4.32425849574264e-06,0,-0.000168629235749532,-0.00252983057326598,-0.000489837063339214,-0.00495019918676295,-0.00122228517256857,-0.00968087215308334,-0.00170888938499897,-0.00924234530142849,-0.00371491263754957,-0.0207946589980682,-0.00331614378188407,-0.0128754034780116,-0.00788677723477736,-0.0352113057921114,-0.00502369058486913,-0.0158477293537532,-0.0137155151730517,-0.0522692312099355,-0.00659473677083292,-0.0181576555707983,-0.0209679266609603,-0.0713053707431159,-0.00784472273472918,-0.019804059254157,-0.0292532301239845,-0.0916564848274016,-0.00864346700676061,-0.0207880765887095,-0.0380784726459081,-0.112662303804232,-0.00891686769421981,-0.0211145308641798
0.124,0,0,4.22492919685165e-06,0,-0.000168504656654218,-0.00252820491350422,-0.000489221877201748,-0.00494666948396308,-0.00122040320642863,-0.00967317684712866,-0.00170561472506875,-0.0092334127401926,-0.00370748960380548,-0.0207747131429041,-0.00330804500536491,-0.012859760785525,-0.00786836197551032,-0.0351725375765638,-0.00500980653486549,-0.0158260042485055,-0.0136807166160029,-0.0522067300591973,-0.00657627736704657,-0.0181325304079774,-0.0209138373592412,-0.0712178233581791,-0.00782532777924346,-0.0197798683341841,-0.029180975210635,-0.0915468389076811,-0.00862693383291618,-0.0207683567570542,-0.0379911955614749,-0.112534851006482,-0.00890277347599238,-0.0210978320920929
0.126,0,0,4.98280826740768e-06,0,-0.00016750190946858,-0.0025262781576498,-0.000487639873027996,-0.00494227668891276,-0.00121648744869529,-0.009663793702417,-0.00170103840022776,-0.00922280144206421,-0.00369678203763363,-0.0207516177134285,-0.00329884733156341,-0.0128430476561982,-0.00784587835057551,-0.0351300995218558,-0.00499552214895306,-0.0158043364227657,-0.0136419363310287,-0.052141180509246,-0.00655837257713359,-0.0181085248694868,-0.0208565720447092,-0.0711285480052044,-0.00780681636374637,-0.0197569798758712,-0.0291061544260672,-0.0914363637200648,-0.00861066361620719,-0.0207490756257339,-0.037901444423246,-0.112406748121269,-0.00888874803649901,-0.0210812017651064
0.128,0,0,5.22207568611641e-06,0,-0.000166676000489189,-0.00252201964214256,-0.000485739876393963,-0.00493399101451149,-0.00121194697786064,-0.0096478274789597,-0.00169530810769403,-0.00920806718989201,-0.00368451548023694,-0.020719014467947,-0.00328938859537406,-0.0128252505631675,-0.00782341250182815,-0.0350802404802615,-0.00498521986382844,-0.0157884799819564,-0.0136104319250185,-0.0520783382917965,-0.00655121890092833,-0.0180989748534481,-0.0208207843580585,-0.0710602634246683,-0.00780568190743692,-0.0197557525456625,-0.0290724771071947,-0.0913708071925662,-0.00861579529844333,-0.0207553662721859,-0.037874836147508,-0.112349669005864,-0.00889690218709884,-0.0210908632000635
