time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.832000000000001,0,0,4.18677201811433e-07,0,-7.26768889125539e-06,-0.000533437948245523,-2.15993944378029e-05,-0.00104504109758848,-5.42196469080466e-05,-0.00204635731978999,-7.65374981379002e-05,-0.00195886965851555,-0.000166485512023991,-0.00440705455113553,-0.000149991326916489,-0.00274030214029493,-0.000356110882288836,-0.00748212700414274,-0.000229298359654515,-0.00338721842838285,-0.000623359742315146,-0.0111357489223163,-0.000303580114588851,-0.00389688541371626,-0.000958554586905129,-0.0152290271244115,-0.000363865705699333,-0.00426592773462635,-0.00134407083067963,-0.0196194510857183,-0.000403251626838677,-0.00449049663821974,-0.00175646731776685,-0.0241604452098157,-0.000417049341165358,-0.00456633538456098
0.834000000000001,0,0,3.9479740371568e-07,0,-6.49017406828456e-06,-0.00050497586457224,-1.93255742432742e-05,-0.000989232961670976,-4.85220199028487e-05,-0.00193702953092707,-6.8537153906476e-05,-0.00185415319778251,-0.000149095970793664,-0.00417175965978635,-0.000134423465458389,-0.00259447212869454,-0.000319142336263625,-0.00708399601504301,-0.000205741828536562,-0.00320880996465419,-0.000559126150747614,-0.0105464830140159,-0.000272818508060077,-0.00369443168764266,-0.00086062406504564,-0.0144287307177685,-0.000327557254056092,-0.0040476375853336,-0.00120794163748287,-0.0185960903479171,-0.000363544278221789,-0.00426380680137049,-0.00157990512671332,-0.0229088022916412,-0.000376264086737707,-0.00433730928761242
0.836000000000001,0,0,3.43564998361878e-07,0,-5.89185725503878e-06,-0.000480439743905489,-1.75085888885224e-05,-0.000940969294155121,-4.39183285194321e-05,-0.00184213520358125,-6.19539373021986e-05,-0.00176252300726613,-0.000134741021755965,-0.0039656630796285,-0.00012130561697132,-0.00246460456117181,-0.000288106835231449,-0.00673141849614091,-0.000185498282812927,-0.00304688662328651,-0.000504467999701433,-0.0100191236321159,-0.000245990529373622,-0.00350816393487607,-0.000776427973266992,-0.0137064028304656,-0.000295611259446819,-0.00384533882164469,-0.00109007604430038,-0.0176667048807339,-0.000328503014143614,-0.00405315889408555,-0.00142633042948437,-0.0217672005021297,-0.000340224524357351,-0.00412435787575559
0.838000000000001,0,0,4.01879176033981e-07,0,-5.24514530047358e-06,-0.000457329228151276,-1.57730796679027e-05,-0.000895905624978165,-3.96444392399e-05,-0.00175430964657138,-5.61438287936168e-05,-0.00167930426548775,-0.000122076576741173,-0.0037783872830805,-0.00011021326460426,-0.00235003109566836,-0.000261548720134619,-0.00641653413898413,-0.000168810582556385,-0.00290721067577382,-0.000458566564943498,-0.00955434771390005,-0.000224111534868332,-0.00334897639622526,-0.000706458209457896,-0.0130750390283483,-0.000269568538686569,-0.0036723340604614,-0.00099259846872685,-0.0168579306670497,-0.000299815102150012,-0.0038723395876469,-0.00129959100424538,-0.0207760543572867,-0.000310685114026884,-0.0039412484228946
0.840000000000001,0,0,3.36964603303681e-07,0,-4.80384097601419e-06,-0.000436309235153223,-1.44051333577885e-05,-0.000855175212726805,-3.62471593060519e-05,-0.00167546079000258,-5.13646984882207e-05,-0.00160566310931692,-0.000111786725483877,-0.00361258027141339,-0.000101141351519253,-0.00225095633723365,-0.000240019869590365,-0.00614184653505672,-0.000155464448343215,-0.00278962962309547,-0.000421787455315487,-0.00915540430784188,-0.000207082883420705,-0.00321893471957665,-0.000651162130552377,-0.0125417634555445,-0.000249717553892314,-0.00353432637668634,-0.000916451927241623,-0.0161840170429656,-0.000278136947561571,-0.00372954699592243,-0.0012013148090707,-0.0199581881341615,-0.000288313439055097,-0.00379669331796862
0.842000000000001,0,0,2.31059490440473e-07,0,-4.51451543365203e-06,-0.000419390275659893,-1.33925575933795e-05,-0.000822452326201083,-3.3717359402314e-05,-0.0016121951626336,-4.77262935052102e-05,-0.00154675508253968,-0.000104012296037407,-0.0034798940721003,-9.4238095234365e-05,-0.00217199859560948,-0.000223675142309013,-0.00592245688456588,-0.000145257410886778,-0.00269597912945999,-0.000393730932764053,-0.00883683730775831,-0.000193954838931193,-0.00311486475300404,-0.000608779799510283,-0.0121153705615967,-0.000234312673455664,-0.00342325130443515,-0.000857841569940641,-0.0156442112625492,-0.000261224347529153,-0.00361421175335771,-0.0011254169711892,-0.0193019772455541,-0.000270821005231731,-0.00367971575176816
0.844000000000001,0,0,3.00199662492625e-07,0,-4.21107293091226e-06,-0.000408772914112417,-1.26502555117931e-05,-0.00080159331402039,-3.18826993026363e-05,-0.00157124824256912,-4.52628938169235e-05,-0.00150733939760452,-9.85640116986489e-05,-0.0033911801766914,-8.93979836228284e-05,-0.00211622113801777,-0.000212064158248087,-0.0057706008985417,-0.000137748664520388,-0.0026257916918101,-0.000373262227685463,-0.00860840003772983,-0.000183770351667848,-0.00303223273541481,-0.000576901975410538,-0.0117990356846295,-0.000221763417120977,-0.00333055376388406,-0.00081252087426147,-0.0152315107257348,-0.000247041432141266,-0.00351485269100266,-0.00106553368468925,-0.0187884220307954,-0.000256074384566261,-0.00357812995697914
0.846000000000001,0,0,2.553085623227e-07,0,-4.16127007922608e-06,-0.000404464011009931,-1.23999524923662e-05,-0.00079249119922125,-3.11528017870561e-05,-0.00155208506074141,-4.40356323975472e-05,-0.0014862834795472,-9.58177115337493e-05,-0.00334402012610511,-8.64782954306697e-05,-0.00208103284572214,-0.000205303544898542,-0.00568087433944262,-0.000132575771690707,-0.00257592097859939,-0.000360121975634023,-0.00846200185615988,-0.000176203316170989,-0.00296918128971149,-0.000555127096866572,-0.0115843092136323,-0.000212153919766069,-0.00325759436703361,-0.000780394389442096,-0.0149405541423875,-0.000236082689402951,-0.00343602687002903,-0.00102213644287974,-0.0184173411909224,-0.000244641831304536,-0.00349734790862054
0.848000000000001,0,0,1.98188876660918e-07,0,-4.18053443640619e-06,-0.000402599295942769,-1.23312861054605e-05,-0.000788297657094794,-3.08847678796618e-05,-0.0015428442424793,-4.34516727389321e-05,-0.00147535258308664,-9.45111784409094e-05,-0.00331969579949484,-8.49152318381101e-05,-0.00206157122675597,-0.000201784445105088,-0.00563241498176269,-0.000129665196720354,-0.00254704943379576,-0.000352924048858577,-0.0083799745390654,-0.000171740993635773,-0.00293102059183275,-0.000542697224675996,-0.0114599158126734,-0.000206186627511777,-0.00321131079323727,-0.000761392168183313,-0.014766745369767,-0.000228995672149565,-0.00338398905437849,-0.000995764903810516,-0.0181901046114505,-0.000237127745653461,-0.00344322030868379
0.850000000000001,0,0,2.32103802726673e-07,0,-4.10341598701762e-06,-0.000400649991106572,-1.21787526848775e-05,-0.000784670361296047,-3.05429074834159e-05,-0.00153604054496842,-4.30681799249823e-05,-0.00146942698842846,-9.36536902139156e-05,-0.00330602164539716,-8.42525736338317e-05,-0.00205373079909063,-0.000200077570934741,-0.00560973354960993,-0.000128602370207957,-0.00253671568214367,-0.000349883351217658,-0.00834526492934411,-0.000170107629541107,-0.00291711892039583,-0.000537680643000177,-0.0114091789415228,-0.000203858899538927,-0.00319311875223798,-0.000753711497733308,-0.0146958164211328,-0.000226028845468923,-0.0033620057122038,-0.000984934344920322,-0.0180960917357682,-0.00023387639215178,-0.00341953774718385
0.852000000000001,0,0,1.52615901465973e-07,0,-4.18569549244965e-06,-0.000400770910176665,-1.22671564907973e-05,-0.000784894241716516,-3.07229111983574e-05,-0.00153648702151855,-4.3173960972601e-05,-0.00146987475659816,-9.39531227242657e-05,-0.00330711040823314,-8.43929847702048e-05,-0.00205459931623656,-0.00020054753589139,-0.00561192124221151,-0.000128802873932306,-0.00253801136575118,-0.000350568170790608,-0.00834879141311414,-0.000170321550100787,-0.00291838098609885,-0.000538531323869066,-0.0114135724816862,-0.000203947898296784,-0.00319339915599114,-0.000754520486761004,-0.0146995429837178,-0.000225835885232218,-0.0033602854143335,-0.000985408939983056,-0.0180972161741871,-0.000233448772143525,-0.00341641011588055
0.854000000000001,0,0,8.45950802739009e-08,0,-4.32103833169879e-06,-0.000403840980100805,-1.25178211277405e-05,-0.000790659644275265,-3.12830090116523e-05,-0.0015472449358261,-4.37845802308503e-05,-0.00147908928742782,-9.52909032295792e-05,-0.00332781435063845,-8.53103750149904e-05,-0.0020648941451334,-0.000202867312142409,-0.00564256109731642,-0.000129805411226615,-0.00254725902209855,-0.000353812462884613,-0.00838737342415756,-0.000171117175638544,-0.00292473365659821,-0.00054234935308462,-0.0114564675135842,-0.000204265863252165,-0.00319554760344511,-0.0007583729885658,-0.0147424816732091,-0.000225604223772731,-0.00335842251065889,-0.000988859539812833,-0.0181371230219395,-0.000232947844336198,-0.00341274868768661
0.856000000000001,0,0,1.34501162374605e-07,0,-4.39798787702063e-06,-0.000409523268567251,-1.28104311377747e-05,-0.000801153366016927,-3.19588810254186e-05,-0.00156649646707316,-4.4687166429121e-05,-0.00149486839155676,-9.70948396781916e-05,-0.00336334889171832,-8.65985459594621e-05,-0.00208084720281928,-0.000205936699409787,-0.00569216250010096,-0.000130949239823477,-0.00255876572711962,-0.000357715425513555,-0.00844493650871381,-0.000171570748746666,-0.00292888160113998,-0.00054624585443605,-0.0115143040204613,-0.000203796251878459,-0.00319212875510303,-0.000761397343396564,-0.0147938882958666,-0.000224384611867386,-0.00334945582906318,-0.000990471899916118,-0.0181781888905676,-0.000231442339777083,-0.00340170514160396
0.858000000000001,0,0,8.86704260064023e-08,0,-4.57785709562095e-06,-0.000415374380127397,-1.32050391536814e-05,-0.000811674732473573,-3.28006800164954e-05,-0.00158526150310562,-4.55960483132523e-05,-0.00150911735019571,-9.89745250368933e-05,-0.00339585581210581,-8.76881833356997e-05,-0.00209333714878664,-0.000208797209587606,-0.00573482337787845,-0.000131751755766462,-0.00256622946217033,-0.000361080789094039,-0.00849194323009621,-0.000171732682067884,-0.00293000149484458,-0.000549370519581638,-0.0115591681376996,-0.000203143284624453,-0.0031868130690676,-0.000763484476684246,-0.0148307249348903,-0.000223007189223901,-0.00333909338225782,-0.000990986117166718,-0.0182033490568685,-0.000229762481919179,-0.00338934390892
0.860000000000001,0,0,2.17790478464717e-08,0,-4.673234832265e-06,-0.000416696967988686,-1.33513434867721e-05,-0.000814162923849588,-3.31199902528271e-05,-0.0015898840319699,-4.58960961951509e-05,-0.00151302145071176,-9.96466046041351e-05,-0.00340449719533641,-8.80713310997885e-05,-0.00209717828679572,-0.000209804538060344,-0.00574645452141538,-0.000131990207759949,-0.0025680143539085,-0.000362128394341555,-0.00850353697419034,-0.000171532986260003,-0.00292792096763321,-0.000549919960990623,-0.0115664303050446,-0.000202334923465233,-0.00318023545191237,-0.00076292995944153,-0.0148293615700865,-0.000221630797315692,-0.00332862273847407,-0.00098887518961913,-0.0181903611725358,-0.000228104020116518,-0.00337709003674325
0.862000000000001,0,0,3.52682827930296e-08,0,-4.60228728122515e-06,-0.000414068110876883,-1.31805642436207e-05,-0.00080926974496704,-3.27294305945015e-05,-0.00158078742113733,-4.54219666974319e-05,-0.00150528272201219,-9.86315513592558e-05,-0.00338683771906536,-8.72980291186853e-05,-0.00208792864691911,-0.000207875631147644,-0.00571897027078826,-0.000130933528962203,-0.00255758705796816,-0.000358976175241203,-0.00846479877762804,-0.000170119378517921,-0.00291564876057793,-0.000545107883355287,-0.011513955576916,-0.000200404079166371,-0.00316483987160572,-0.000755893815679498,-0.0147596834822072,-0.000219129641318652,-0.00330969999947515,-0.000979157048019567,-0.0181006227875006,-0.000225317133990706,-0.0033564012924578
0.864000000000001,0,0,-2.85979564818998e-08,0,-4.57632124561214e-06,-0.000410131154558073,-1.29840442610075e-05,-0.00080138489430413,-3.2191938164702e-05,-0.00156502202616707,-4.45322705024354e-05,-0.00148954426006969,-9.673186739005e-05,-0.00335161169902527,-8.54347407191514e-05,-0.00206489247024134,-0.000203576264751011,-0.00565746424280885,-0.000127991903679914,-0.00252823058117218,-0.000351205900395152,-0.00837117585694356,-0.000166135131208724,-0.0028809250369079,-0.000532884092839341,-0.0113833011978259,-0.000195507623481526,-0.00312564038255676,-0.000738400077382956,-0.0145879457411914,-0.000213527366608632,-0.00326691297607029,-0.000955848841618149,-0.0178849955524163,-0.000219381755503487,-0.00331189779517414
0.866000000000001,0,0,-4.25719267037584e-08,0,-4.46807550907678e-06,-0.000404409436849395,-1.26352674608644e-05,-0.000789847173754763,-3.12695733434855e-05,-0.00154174914248206,-4.31516087805529e-05,-0.00146586668057924,-9.36702440991764e-05,-0.00329825322550281,-8.24482953905116e-05,-0.00202825145595538,-0.000196540349257046,-0.00556072177668655,-0.000122981207179111,-0.00247810026715356,-0.000338076376890869,-0.00821779701904722,-0.000158965556335145,-0.00281802829630935,-0.000511592253875902,-0.0111615074726558,-0.000186427677256443,-0.00305220627360669,-0.000707317570112551,-0.014288931740744,-0.000203154750852276,-0.0031866173167535,-0.00091410229468378,-0.0175041323809657,-0.000208571519709274,-0.00322927361709939
0.868000000000001,0,0,1.09769974442361e-08,0,-4.22155429074798e-06,-0.000395536326526952,-1.20148427361617e-05,-0.000771909708777758,-2.96915653300337e-05,-0.00150552428491635,-4.09562285343898e-05,-0.00142896674924857,-8.87741987310119e-05,-0.00321549706089471,-7.79087537923217e-05,-0.00197214930982888,-0.000185737567483398,-0.00541259423641231,-0.000115667462117734,-0.00240369412049128,-0.000318546543964983,-0.00798688089413553,-0.000148859552692941,-0.00272729576610161,-0.000480719255471694,-0.0108330589151681,-0.000173952990255151,-0.00294857730278047,-0.000663120769478866,-0.0138523842100027,-0.000189145080524288,-0.00307494744604302,-0.000855563348978873,-0.0169541879978544,-0.000194076146094151,-0.00311503894409032
0.870000000000001,0,0,-2.98138749785804e-09,0,-3.92268046390051e-06,-0.000380453039710723,-1.11287967295965e-05,-0.000742195531288145,-2.74581548344184e-05,-0.0014470506788484,-3.7797643462664e-05,-0.00137240645482014,-8.19014622107615e-05,-0.00308834407912344,-7.170598668235e-05,-0.00189190811761316,-0.000171039165437988,-0.0051948897256737,-0.000106234473354968,-0.00230354191270209,-0.000292922118823798,-0.00766099370003897,-0.000136531046929312,-0.00261191091579455,-0.000441604309896457,-0.0103862211123597,-0.000159436616601695,-0.00282284216486444,-0.000608748204160265,-0.0132764706804522,-0.000173289603647815,-0.00294319451355669,-0.000785030335661315,-0.0162451337864749,-0.00017775484886763,-0.00298118220837726
0.872000000000001,0,0,-1.6492427710602e-08,0,-3.48050990543409e-06,-0.000357894894510683,-9.86413781185571e-06,-0.00069862343546476,-2.43839573479031e-05,-0.00136290898982016,-3.36191754080296e-05,-0.00129425331312999,-7.29102543423275e-05,-0.00291223621398026,-6.40192968478052e-05,-0.00178742359750876,-0.000152628321385209,-0.00490410778918588,-9.51338003213768e-05,-0.00217968780740969,-0.00026189432166844,-0.00723887753856287,-0.000122495114145323,-0.00247381322815892,-0.000395342324467541,-0.00982052353503506,-0.0001431231508684,-0.00267437938431642,-0.000545367865329027,-0.0125586691755905,-0.000155515019373575,-0.00278811464654243,-0.000703540936803049,-0.0153707142281342,-0.000159481272356015,-0.00282378957482674
0.874000000000001,0,0,3.28127561985353e-08,0,-2.93846789951379e-06,-0.000331298801252586,-8.42161211339659e-06,-0.000647061568422727,-2.08700838316728e-05,-0.00126306813068104,-2.8908104940005e-05,-0.00120095743823395,-6.27010194764329e-05,-0.00270216406001056,-5.52874491389929e-05,-0.00166171274065674,-0.000131683458876176,-0.00455553883371552,-8.24553171689351e-05,-0.00202965004064364,-0.000226525665901569,-0.00673104338379076,-0.000106449634558286,-0.00230638850239455,-0.000342605792660087,-0.0091390647832958,-0.000124595124566786,-0.00249545007400202,-0.000473277789630358,-0.0116946107160489,-0.000135502512671086,-0.00260259410856182,-0.000611113400773203,-0.0143196569860111,-0.000138978703928351,-0.00263603934829471
0.876000000000001,0,0,4.93066528374294e-08,0,-2.43840888601639e-06,-0.000303366923009359,-7.02743320871048e-06,-0.000592345306063021,-1.74173390383686e-05,-0.00115590294756747,-2.41477050388857e-05,-0.00109834303816884,-5.234075939961e-05,-0.00247140225426613,-4.61385982797909e-05,-0.00151842215272801,-0.000109882261986068,-0.00416454220697693,-6.87616333154364e-05,-0.00185390961712602,-0.000188981169153963,-0.0061517044779025,-8.88013448711654e-05,-0.00210687877991319,-0.000285857749350508,-0.00835179333862772,-0.000104025360071701,-0.002280381176558,-0.000395000271383347,-0.010687505236725,-0.000113215654182301,-0.00237907906439841,-0.000510189423259834,-0.0130873177054608,-0.000116163310119032,-0.00240997016010067
0.878000000000001,0,0,9.42540692302172e-08,0,-1.9209239227549e-06,-0.000272724780473302,-5.62929562518754e-06,-0.000532219638244934,-1.39474500785173e-05,-0.00103806051106828,-1.9390327086686e-05,-0.000985323264261258,-4.19596472431596e-05,-0.00221726605738696,-3.69682504483401e-05,-0.00136012871370352,-8.80029034124246e-05,-0.00373267006321607,-5.49555063863792e-05,-0.00165802921529771,-0.00015112876348911,-0.00550850774642114,-7.07768013412306e-05,-0.00188152578707649,-0.000228258406586367,-0.00747219553143548,-8.27573766216707e-05,-0.00203448584509686,-0.000315062102116947,-0.00955564462242797,-9.00397884779083e-05,-0.00212196508686538,-0.000406697022994371,-0.0116962287707952,-9.24327479607665e-05,-0.00214976404385163
