time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,1.60121839651422e-06,0,-2.93217176903015e-05,-0.0010698873569719,-8.68455391622672e-05,-0.00209448009076215,-0.000217506077444236,-0.0040985817625936,-0.000306219340098779,-0.00391786678311287,-0.000665750390671161,-0.00881569613140219,-0.000597999181602306,-0.00547147866533395,-0.00142073403229069,-0.0149516917816299,-0.000912039032604095,-0.00675551042062673,-0.00248302830686768,-0.0222362709271197,-0.00120625301575795,-0.00776812433978786,-0.00381491784364091,-0.0303959061133612,-0.0014460651924811,-0.00850452262788317,-0.00534768170012529,-0.0391504727473982,-0.00160404376142966,-0.0089562568772026,-0.00698882583900521,-0.0482093336947021,-0.0016601274242981,-0.00911055241336086
0.0800000000000001,0,0,1.54200321655202e-06,0,-3.20379837686418e-05,-0.00111493557950753,-9.45245877131645e-05,-0.00218289210328474,-0.000236703389351639,-0.00427193362223629,-0.00033297589372203,-0.00408425742343884,-0.000724094622854278,-0.00918974357457753,-0.000650204043586262,-0.00570451609098966,-0.00154492841886475,-0.0155870818244284,-0.000991502230966595,-0.00704309424944838,-0.00269958851841614,-0.0231812597695023,-0.00131089405595927,-0.00809758980852187,-0.0041466318929517,-0.0316859334713734,-0.00157066544505218,-0.00886300606397508,-0.00581095515978919,-0.0408081964212382,-0.00174120169929185,-0.00933108037816964,-0.00759198904670447,-0.0502451167955515,-0.0018013461160325,-0.00949014173765472
0.0820000000000001,0,0,1.78744001705657e-06,0,-3.48130486551755e-05,-0.0011640134927198,-0.000102953744551493,-0.00227932310010093,-0.000257987196494692,-0.00446132008338824,-0.000363294628549221,-0.00426666597224493,-0.000790063946366708,-0.00959988080223343,-0.000710090847177503,-0.00596159841876492,-0.00168674838113119,-0.0162862656774436,-0.0010832757956351,-0.00736175435011404,-0.00294820225452317,-0.0242237465510582,-0.00143191428520238,-0.00846295051423733,-0.0045282667018413,-0.0331105660977979,-0.00171434361926306,-0.00925931038171233,-0.0063438991660276,-0.0426383369209596,-0.00189858204790374,-0.0097435524316802,-0.00828526084142406,-0.0524908124395819,-0.00196313187276471,-0.00990715722196323
0.0840000000000001,0,0,1.58879751147459e-06,0,-3.86936261167624e-05,-0.00122110559689799,-0.000113626040183978,-0.00239050826315307,-0.000284307877472947,-0.00467770713023185,-0.00039931449067975,-0.00447112489223691,-0.000868406868501664,-0.0100601271527336,-0.000778804971582587,-0.00624205587580109,-0.00185089002835566,-0.0170581085548564,-0.0011859547549969,-0.00770182994688308,-0.00323071101850477,-0.0253589252376191,-0.00156506831177588,-0.00884699783408494,-0.00495635739562261,-0.0346456033640354,-0.00187099651834249,-0.00967265272112186,-0.00693667912956973,-0.0445957770746651,-0.00206970498718826,-0.0101729231502412,-0.00905229020490969,-0.0548807778553489,-0.0021389030411417,-0.0103411796812269
0.0860000000000001,0,0,1.61804883881422e-06,0,-4.29435635478659e-05,-0.00128416954313745,-0.000125721657691296,-0.00251293249196282,-0.00031407331666226,-0.00491506318494627,-0.000440182177482246,-0.00469351322003856,-0.000956733647465332,-0.0105604709352475,-0.000855586080143674,-0.00654199023886867,-0.00203410330189136,-0.017888394760316,-0.00129846619301573,-0.00805855809333245,-0.00354236195779281,-0.0265668757547648,-0.00170835932354564,-0.00924297832192033,-0.00542358269008338,-0.0362631202974872,-0.00203744636139725,-0.0100936608506741,-0.00757818237611874,-0.0466418735681606,-0.00225025935505808,-0.0106073501011582,-0.00987747017454057,-0.0573640489703231,-0.00232414693151438,-0.0107796986645421
0.0880000000000001,0,0,1.89655681318731e-06,0,-4.72758927304561e-05,-0.0013487913498275,-0.000138485076203999,-0.00263819424006518,-0.000345543939781064,-0.00515780800451472,-0.000483770554633931,-0.00492074345177887,-0.00105081712199303,-0.0110722941515899,-0.000937841310374686,-0.00684940714451878,-0.00223005439652544,-0.0187391483828798,-0.00141944213723983,-0.00842570110965654,-0.00387648554346748,-0.0278066697641891,-0.00186247172080687,-0.00965095511626578,-0.00592477075357247,-0.0379244916984814,-0.00221588656496379,-0.0105265176312725,-0.00826592642600602,-0.0487434142358386,-0.00244331991814653,-0.0110531400072422,-0.0107615363397911,-0.0599140390247047,-0.00252213195327193,-0.0112294644975569
0.0900000000000001,0,0,1.60518434828999e-06,0,-5.21447650471236e-05,-0.00141014971239113,-0.000151815908186001,-0.00275799923616049,-0.000378438611230771,-0.00539136140995004,-0.00052874216149761,-0.00514219797917085,-0.00114856690607781,-0.0115701981893678,-0.00102336737618026,-0.0071534966696627,-0.00243432291009328,-0.0195747520428662,-0.00154662485561602,-0.00879407749970862,-0.00422703228263551,-0.0290357370031246,-0.00202673134237545,-0.0100668410191252,-0.00645467762893558,-0.0395866874900555,-0.00240867040684536,-0.0109743487933115,-0.00899825541081975,-0.0508632194425307,-0.00265339828222843,-0.0115182040235883,-0.0117075956991211,-0.0625021946868614,-0.00273761752704242,-0.0116993489383944
0.0920000000000001,0,0,1.49057226486521e-06,0,-5.66936071282792e-05,-0.0014672218157198,-0.000164626198184184,-0.00286993150685839,-0.000410393948813008,-0.00561078981031752,-0.000573172580926387,-0.00535276236817704,-0.00124546082444565,-0.0120438234261022,-0.00110990011755288,-0.0074489228785087,-0.00264019392755581,-0.0203798766994673,-0.00167787903484187,-0.00915890206671029,-0.00458494370850071,-0.0302332141914333,-0.00219833650527422,-0.0104837175889335,-0.00700046916526539,-0.0412195461426962,-0.00261091485467348,-0.0114253092269612,-0.00975646161029705,-0.0529571359419716,-0.00287384327289275,-0.0119868615449431,-0.012690043011116,-0.0650680597194773,-0.00296368725127377,-0.0121728327405283
0.0940000000000001,0,0,1.561901722873e-06,0,-6.11096235510801e-05,-0.00152275050712603,-0.000177405222804771,-0.00297887005412385,-0.000442350838668548,-0.00582426028428049,-0.000617895700686011,-0.00555740375390213,-0.00134272040584454,-0.0125038010441529,-0.00119680869310562,-0.00773478890570106,-0.00284670211688119,-0.0211598633971047,-0.0018092507735658,-0.00951034898602291,-0.00494337679106456,-0.0313905106998089,-0.00236958569508981,-0.0108840666530202,-0.00754623814663908,-0.0427946388611231,-0.00281246586569361,-0.0118578318618037,-0.0105138660730096,-0.0549743594960927,-0.00309345380232277,-0.012436268535603,-0.013670850955583,-0.0675378868386868,-0.0031889277217325,-0.0126269345053821
0.0960000000000001,0,0,1.26416335827876e-06,0,-6.61415745668443e-05,-0.00157917455037564,-0.000191138481010867,-0.00308862343517765,-0.000476076188153329,-0.00603753200527077,-0.000663767571979175,-0.00575825456231643,-0.00144230364129394,-0.0129558187008136,-0.00128335549137645,-0.00800844615534898,-0.00305364049233252,-0.0219147187825425,-0.00193700126155959,-0.00983967539298252,-0.00529678301098309,-0.0324961748781581,-0.00253363123083375,-0.0112540243327234,-0.00807837753753862,-0.0442849736811129,-0.00300424114950476,-0.0122550960534513,-0.0112471696485297,-0.0568704775334842,-0.00330209987736677,-0.0128486257270416,-0.0146164051837525,-0.0698493692704332,-0.00340292723459756,-0.0130437377048248
0.0980000000000001,0,0,1.37352570294067e-06,0,-7.07074305840484e-05,-0.00163287666800507,-0.000204261056885538,-0.00319284753860113,-0.000508349248109539,-0.00623958557570306,-0.000708137615742425,-0.00594755955517644,-0.00153812733369457,-0.0133819339312012,-0.0013666659164441,-0.0082642913338703,-0.00325242430450997,-0.022622752375486,-0.00205906345943653,-0.0101449256014692,-0.00563471497710315,-0.033527560665622,-0.00268857115051192,-0.0115930474978579,-0.0085840354358198,-0.045666714765153,-0.00318318823780143,-0.0126149035588315,-0.0119397754683517,-0.0586182803297443,-0.00349547139695724,-0.0132195874817993,-0.0155056284655961,-0.0719705676811291,-0.0036012009147201,-0.0134183635616421
0.1,0,0,1.49619228748831e-06,0,-7.47792912067841e-05,-0.00167966892291657,-0.000216055090647285,-0.00328399033300145,-0.000537543448670233,-0.00641696977349124,-0.000748590170267714,-0.00611513906827016,-0.00162563312178328,-0.0137588544230488,-0.00144344274442088,-0.00849323667267782,-0.00343517383047965,-0.0232530133136388,-0.00217233594904046,-0.0104202842376632,-0.00594714869252702,-0.0344508341090641,-0.00283361820474009,-0.0119017253128265,-0.00905429605875082,-0.046910644107457,-0.00335235814327643,-0.0129458204188825,-0.0125874146190578,-0.0602001575606551,-0.00367944091582367,-0.0135630426349395,-0.0163405136028506,-0.0738985521310698,-0.00379009271375287,-0.0137657823513458
0.102,0,0,1.19140654816949e-06,0,-7.85693773464727e-05,-0.00171764645572526,-0.000226323887362213,-0.00335841690624098,-0.00056297206124823,-0.00656265004178954,-0.000783438503111142,-0.00625452733517108,-0.00170174361277363,-0.0140725297559916,-0.00151081493127203,-0.00868837403151061,-0.00359616012241741,-0.0237860491525368,-0.00227470638997105,-0.0106623501042681,-0.00622709150290494,-0.0352453479278098,-0.00296833030139795,-0.0121808544542926,-0.009482371264518,-0.0479982772525394,-0.00351249640333111,-0.0132510566511757,-0.0131843615659389,-0.061601383024456,-0.00385529248274394,-0.0138831438132878,-0.0171166705987594,-0.0756228908782335,-0.00397091495649044,-0.0140903328241491
0.104,0,0,1.29847736859737e-06,0,-8.11763032454622e-05,-0.00174676263920187,-0.000234102440988457,-0.00341632350828124,-0.000582877202878972,-0.00667771266499974,-0.00081206070007179,-0.00636803561960049,-0.00176442039871338,-0.0143272814945381,-0.00156870416957725,-0.00885330856361337,-0.00373286089997209,-0.0242286368491974,-0.0023649391594078,-0.0108717311924217,-0.00646955754214546,-0.0359158641347128,-0.00308891750011966,-0.0124256946270885,-0.00985807977061119,-0.0489270082475125,-0.00365702778846796,-0.0135207912718195,-0.0137127467892891,-0.0628076760597432,-0.00401446124407719,-0.0141667578789549,-0.0178073700373696,-0.0771156059933088,-0.0041347773005675,-0.0143781171843388
0.106,0,0,1.32365656657411e-06,0,-8.35949595273664e-05,-0.00177247470782621,-0.000241103103148968,-0.0034669559674843,-0.000600479264999772,-0.00677735363969011,-0.000836843526944296,-0.00646443924378276,-0.00181854121618432,-0.014544135993007,-0.00161770052436231,-0.00899048597579763,-0.00384926026293231,-0.0246007911575016,-0.00244056608022341,-0.0110441201657986,-0.00667436140695869,-0.0364751697068662,-0.00318952082497056,-0.0126263563419549,-0.010174035176855,-0.0496979218228959,-0.00377771740783036,-0.0137420413666933,-0.0141565219754972,-0.0638067896578167,-0.00414807036160856,-0.0144005195665346,-0.0183876448914311,-0.0783512141863827,-0.00427270063227141,-0.0146159523886452
0.108,0,0,1.25006815856077e-06,0,-8.59600930989472e-05,-0.001796221686865,-0.000247654356979616,-0.00351297225056588,-0.000616506864986174,-0.00686645154552121,-0.000858626241093862,-0.00654771011085801,-0.00186571326587903,-0.0147317717375914,-0.00165852517052032,-0.00910308807081909,-0.00394706101355135,-0.0249130083087636,-0.00250090531061007,-0.0111798180834212,-0.00684173168613304,-0.0369327402381824,-0.00326795750982796,-0.0127806953462808,-0.0104276221946037,-0.050317386883085,-0.00387101179539581,-0.0139107099341884,-0.0145087929524972,-0.0646000139075296,-0.00425120025138154,-0.0145784684764378,-0.0188453939845209,-0.0793246345879356,-0.0043793955179105,-0.0147973165281376
0.11,0,0,1.66452918172978e-06,0,-8.73610457618515e-05,-0.00181472082539702,-0.00025237401452245,-0.00354884343453224,-0.000628286697081828,-0.00693601522019663,-0.000875476919820299,-0.00661290089176995,-0.00190179376041655,-0.0148785215764692,-0.00169048837166799,-0.00919121604315509,-0.00402267780067213,-0.0251567681348664,-0.0025477802646326,-0.0112847291737256,-0.00697079222110245,-0.0372875714760584,-0.00332753607003668,-0.0128972286304012,-0.0106215281234113,-0.0507932304630477,-0.00394072110700556,-0.0140358717439313,-0.0147763708329203,-0.0652045596827031,-0.00432829818410684,-0.0147103349045588,-0.0191920832222435,-0.0800630165659247,-0.00445961542007922,-0.0149322254546668
0.112,0,0,1.70933756529204e-06,0,-8.84711483664198e-05,-0.00182648676213035,-0.000255610818915255,-0.00357174595308842,-0.000636313989750379,-0.00698063995441644,-0.000886658098761911,-0.00665519530231156,-0.00192612409209596,-0.0149740108598156,-0.00171222695891095,-0.00925030855682825,-0.00407459375530429,-0.0253190324986178,-0.00258133454840219,-0.0113589654566777,-0.00706227275071418,-0.0375310779580048,-0.00337301620955267,-0.012985191924691,-0.0107639071149456,-0.0511306351022926,-0.00399664683226089,-0.0141352129233342,-0.0149786827670667,-0.06564561442124,-0.00439162598604115,-0.0148176402496087,-0.019459624877949,-0.0806134609685457,-0.00452586411665247,-0.0150427254184931
0.114,0,0,1.72119513236676e-06,0,-8.88209433693736e-05,-0.00183022742401841,-0.000256744695312607,-0.00357980375914052,-0.000639550790214703,-0.00699786871566157,-0.000891823340944915,-0.00667463150079758,-0.00193788867487604,-0.0150175403944944,-0.00172463865823188,-0.00928386804523811,-0.00410363021939826,-0.0254040201310914,-0.00260387886862938,-0.0114085531837236,-0.00711973998280064,-0.0376740006527443,-0.00340749270325031,-0.0130514426643901,-0.0108618590699699,-0.0513476823631491,-0.00404289646698856,-0.0142167509965675,-0.015127624958347,-0.0659501250198288,-0.004446596716521,-0.0149100266389663,-0.0196656218361193,-0.0810129188176375,-0.00458395629829396,-0.0151389525517986
0.116,0,0,2.04269970284457e-06,0,-8.83742314325387e-05,-0.00182911976018912,-0.000256229132638684,-0.00357867584179987,-0.00063904029385639,-0.0069978613526485,-0.000892666999265912,-0.0066790771092358,-0.00194033295427472,-0.0150273822355129,-0.00173035299385627,-0.00929999436553511,-0.00411579819670895,-0.0254375224351903,-0.00261810367525857,-0.0114400973770718,-0.00715128715051958,-0.0377470551829723,-0.00343213613996873,-0.0130987937503228,-0.0109231150402705,-0.0514750304472301,-0.00407737774185178,-0.014277397688395,-0.0152272416569441,-0.0661430798602786,-0.00448825292440322,-0.0149797832893751,-0.019808713982233,-0.0812778927953761,-0.00462839065708922,-0.0152121449055797
0.118,0,0,2.02578895978397e-06,0,-8.83659939850352e-05,-0.00182891002525386,-0.000256233903147932,-0.00357865249297303,-0.00063926467251449,-0.00699862762311418,-0.000893307185455175,-0.00668147059763036,-0.0019420912171179,-0.0150328202505856,-0.00173307598941627,-0.0093073901270761,-0.00412216792599005,-0.0254540004516619,-0.00262497901979062,-0.0114552348995829,-0.00716752008409471,-0.0377835335544066,-0.00344527173006681,-0.0131239212869581,-0.0109560765112792,-0.0515419183806914,-0.00409768275478359,-0.0143129386777192,-0.0152836444169914,-0.0662498520774077,-0.00451442011005029,-0.0150234034983218,-0.0198928531816759,-0.0814304185965564,-0.0046569632696405,-0.0152590220340914
0.12,0,0,2.2619803710464e-06,0,-8.83128191711965e-05,-0.00183075632855061,-0.000256483433825377,-0.00358200891205966,-0.000639877673183126,-0.00700476669329172,-0.000894401379371711,-0.00668647509666898,-0.00194421251012553,-0.0150444073700817,-0.00173500860078853,-0.00931324947542942,-0.00412671864375975,-0.0254719938045013,-0.00262798970039567,-0.011462355486003,-0.00717595538538366,-0.0378098988858672,-0.00345024585997265,-0.013133899624682,-0.0109710822497106,-0.0515806316946639,-0.00410608747325828,-0.0143280039036136,-0.0153091655161374,-0.0663066987131299,-0.00452698968556112,-0.0150444938492206,-0.0199323324219343,-0.0815103186824171,-0.00467170593613083,-0.0152831509277906
0.122,0,0,2.74495027308171e-06,0,-8.80239606245525e-05,-0.00183263195812096,-0.000256507537133982,-0.00358535360680005,-0.000640038713832578,-0.00701088029977076,-0.000895300150557211,-0.00669142942416473,-0.00194572971303006,-0.01505600040736,-0.00173683319165464,-0.00931922810999332,-0.00413058934591686,-0.0254901502068266,-0.00263093869852718,-0.0114696096206404,-0.00718354885352061,-0.0378362792389024,-0.00345483793491314,-0.0131432454169148,-0.0109843205379805,-0.0516177689287763,-0.0041128664699316,-0.0143402970098631,-0.0153304330586885,-0.0663578494772145,-0.00453628840363719,-0.0150602673363409,-0.0199639555136233,-0.0815786719081546,-0.00468276164736252,-0.0153012217201481
0.124,0,0,2.66573342634769e-06,0,-8.81180159349559e-05,-0.00183286513746415,-0.000256673488922828,-0.00358609511882879,-0.000640562496986396,-0.00701285581624902,-0.000896123736283982,-0.00669440096728287,-0.00194780930106023,-0.01506267305975,-0.00173932935943109,-0.00932593302704381,-0.0041365874552269,-0.0255061474753952,-0.00263653587346429,-0.0114818717873549,-0.00719736376554046,-0.0378681192084829,-0.00346514514181047,-0.0131629808235368,-0.0110114064961162,-0.0516737319491735,-0.0041292415851703,-0.0143689336683498,-0.0153769294155974,-0.0664467326967776,-0.00455845237691123,-0.0150970297523026,-0.0200342440529396,-0.0817065743641295,-0.0047074011029395,-0.0153414182318459
0.126,0,0,2.87937306594916e-06,0,-8.78060455522054e-05,-0.00183196361484868,-0.000256300240139247,-0.00358510228944131,-0.000640203967728408,-0.00701260275788322,-0.000896759125507924,-0.00669758503451354,-0.00194972420618821,-0.015069847492406,-0.00174377853734414,-0.00933837555796894,-0.00414626616478288,-0.0255320906270082,-0.00264814595954664,-0.0115074820699121,-0.00722338061950727,-0.0379271353987937,-0.00348646822690314,-0.0132035769974426,-0.0110637924689135,-0.051780409698134,-0.00416043362361201,-0.0144231458213248,-0.0154644244412415,-0.066612696916722,-0.00459685160762081,-0.0151605049060502,-0.0201619260608705,-0.0819382482666802,-0.00474852545131996,-0.0154082789550607
0.128,0,0,3.14157259372047e-06,0,-8.77083309403244e-05,-0.00183375019649015,-0.000256652908319118,-0.00358952152899242,-0.00064174475841788,-0.00702314537606169,-0.00090021798626985,-0.00671150470575877,-0.00195779020032043,-0.0151010037480828,-0.00175401209376714,-0.00936634485742712,-0.004169470571922,-0.0255995019048576,-0.00266864048561463,-0.0115522404248338,-0.00727297697772378,-0.0380477197854524,-0.00351881836548204,-0.0132648877150025,-0.0111514326959031,-0.0519695358623637,-0.00420385174041747,-0.0144983283401727,-0.0155998659513541,-0.0668822218808423,-0.00464836917367878,-0.0152452625110349,-0.020350901312942,-0.0822948658933365,-0.00480310059091134,-0.0154965652932537
