time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.946000000000001,0,0,4.48596449417751e-06,0,-0.000110218346352512,0.00206079393504178,-0.000323854141009511,0.00403575251381152,-0.000811225299682195,0.00790002903125443,-0.00114079688784295,0.00755723325824506,-0.00248238074096972,0.0170037169256398,-0.00223088166489227,0.0105641912211821,-0.00530061457889077,0.0288551696724518,-0.0034059091190324,0.0130514788644821,-0.00926823169440729,0.0429303439206702,-0.00450523346536319,0.0150098569167618,-0.0142410907924028,0.0586946408721238,-0.00539684989765954,0.0164274946440907,-0.0199578878139436,0.0756002873651952,-0.00597880328736043,0.0172899844539244,-0.0260716715881482,0.0930842151976021,-0.00618232876074121,0.017581268698172
0.948000000000001,0,0,3.72516179282243e-06,0,-0.000111475266456638,0.00206490880417495,-0.000325774266984994,0.00404249664228101,-0.000814762542196386,0.00791041480356548,-0.00114295958696321,0.00756145761147254,-0.00248629313317992,0.0170132785751212,-0.00222849894069436,0.010556968524233,-0.00529745311525298,0.0288488936445764,-0.00339325374148856,0.0130262220101771,-0.0092453114514438,0.0428883212912896,-0.00447779544508834,0.0149632863503809,-0.0141823116709959,0.0585950979609924,-0.00535253727978232,0.016359294996765,-0.0198470801612156,0.0754231950218765,-0.00591986884009632,0.0172041879820587,-0.0258976803887902,0.0928163758020425,-0.00611678714938095,0.0174878462889293
0.950000000000001,0,0,2.92351647741357e-06,0,-0.000114028434947894,0.00208043279576615,-0.000331157944411419,0.00407033763283844,-0.000826054121679253,0.00795933519455463,-0.00115448826402726,0.00759703214623215,-0.00250965059414344,0.0170936158321398,-0.00223958676985748,0.0105813908279314,-0.00532729513398867,0.028941905831368,-0.0033934041252295,0.0130252778475264,-0.00926588087023643,0.0429642558450029,-0.00445801302149247,0.0149295184673775,-0.0141715035801406,0.0586207939043923,-0.00530963851019536,0.0162933274832452,-0.0197832785728911,0.0753699321992408,-0.00585813389978677,0.0171142144242431,-0.0257672938820246,0.0926671355677086,-0.00604769405911066,0.0173888094211028
0.952000000000001,0,0,3.40950268840292e-06,0,-0.000115133081687203,0.00209393257029311,-0.000334859536124791,0.00409491802126364,-0.000834341885883916,0.00800377547692787,-0.00116499399975247,0.00763192137267849,-0.00253012117999629,0.0171718114028332,-0.00225215973516587,0.0106113986474042,-0.00535750291694294,0.029041304131558,-0.00339854465539483,0.0130354214360145,-0.00929325599759076,0.043059252806896,-0.00444588247974134,0.0149094483988688,-0.0141758412517131,0.0586794590529639,-0.00527562975303016,0.0162413125786714,-0.0197439683613408,0.0753636302208285,-0.00580618559827988,0.017038328925456,-0.025671451837936,0.0925790431438129,-0.00598881172058051,0.0173039751583365
0.954000000000001,0,0,2.13710878433467e-06,0,-0.000116916168748594,0.00209867441833591,-0.000337476481737891,0.00410341238356894,-0.000839619660944551,0.00801833734034653,-0.00116908177992333,0.00764183632462284,-0.0025392810501306,0.01719426315025,-0.0022553473634346,0.0106164088349092,-0.00536798203729012,0.0290645470830605,-0.00339744715968563,0.0130314276992201,-0.00929906279312526,0.0430726252418251,-0.00443705315692947,0.0148931782524653,-0.014167557790837,0.0586691295301692,-0.0052558192237713,0.0162097491702842,-0.0197097805056803,0.0753137041528516,-0.00577444633924879,0.0169911537692123,-0.025601568625845,0.0924769275207023,-0.00595083764761008,0.0172490332836402
0.956000000000001,0,0,1.43033931237363e-06,0,-0.000116579489913382,0.00208933239882166,-0.000335431750679366,0.00408666669883936,-0.000835055336832298,0.00798826764841752,-0.00116274471755346,0.0076184450777718,-0.00252654255419643,0.0171397860964603,-0.00224542922832692,0.0105913329030973,-0.00534367237982639,0.0289841915617811,-0.00338405415530108,0.0130043601241981,-0.00925893435031534,0.0429628537805803,-0.00441839662501897,0.0148606914467636,-0.0141050064506069,0.0585223976836905,-0.00522921831900326,0.0161677202874778,-0.0196159449879465,0.0751191645744658,-0.00573853186239623,0.0169376040996435,-0.025468347264646,0.0922245985722479,-0.00590931073518032,0.0171887581259751
0.958000000000001,0,0,1.31724084214186e-06,0,-0.000115032663067144,0.00207498703899492,-0.00033098059880977,0.00405941466536041,-0.000824447872325256,0.00793644733658069,-0.00114859143135247,0.00757201050999719,-0.00249644714214019,0.0170347325839392,-0.0022205827551165,0.010532055051126,-0.00528322329327685,0.0288144718273779,-0.0033480023834696,0.0129341691463391,-0.00915601560177061,0.0427163721656625,-0.0043689898190148,0.0147766036749186,-0.0139447463318783,0.0581829927459993,-0.0051636200912653,0.016065419209043,-0.019382019325181,0.0746680810433734,-0.00565745807075041,0.0168172505866285,-0.0251487135709508,0.0916476636152007,-0.00582107233833451,0.017059947663779
0.960000000000001,0,0,2.83131561968222e-07,0,-0.000114682492594006,0.00206209547328129,-0.000327763026462109,0.00403272451771453,-0.000814884569190603,0.00788105853151574,-0.00113177743647835,0.00751263061035698,-0.00245915376240396,0.0169011739868283,-0.00218047709122897,0.0104344294212341,-0.00519120083287531,0.0285632845639665,-0.00327789958744613,0.0127966768471905,-0.00897789758734253,0.0423088673274552,-0.00426706004666771,0.0146022702691993,-0.0136499903934659,0.057585256009316,-0.00503320857469699,0.015860555553176,-0.0189456806766475,0.0738538000093419,-0.00550636969382045,0.0165907784377481,-0.02455592463099,0.0906012755336194,-0.00566172146827663,0.0168248382389127
0.962000000000001,0,0,4.14793065469852e-07,0,-0.000112346727821535,0.00204226057152885,-0.000320990646955307,0.00399169203589447,-0.000796725667984705,0.00779620861695927,-0.00110457040544217,0.00742229268033198,-0.00239791516640349,0.0166981687970228,-0.00211939967125523,0.0102873124018977,-0.00504704801242275,0.0281825428396233,-0.00317174775392151,0.0125879522075439,-0.00870283155510918,0.0416889989323993,-0.00411141681880023,0.0143337945177848,-0.0131963622248303,0.0566711503768269,-0.00483346978513292,0.0155430242912026,-0.018276054355631,0.0726048107857371,-0.00527704567628108,0.0162418441348937,-0.0236502160882456,0.0889962401828888,-0.00542229964036415,0.0164652576928821
0.964000000000001,0,0,7.42216122103086e-07,0,-0.00010810516745925,0.00200577265039968,-0.000309096805678982,0.0039181420587709,-0.000766022748532278,0.00764843883461957,-0.00106054024040771,0.00727313650571458,-0.0023004737445229,0.0163636354086412,-0.00202800407848544,0.0100634036989185,-0.00483095602275473,0.0275884097955967,-0.00302509424242749,0.0122935961051026,-0.00831179358238885,0.0407680773882062,-0.00390866297902981,0.0139759870027326,-0.012577105270741,0.0553650977052327,-0.00458166280808739,0.0151329393635726,-0.0173866931596409,0.0708696787611954,-0.00499197417456377,0.0157973531643096,-0.0224683657691631,0.0868090085074424,-0.00512621264064451,0.0160094224657795
0.966000000000001,0,0,-2.2274027489196e-07,0,-0.000102400926885013,0.0019438111718828,-0.00029109958713117,0.00379705256169827,-0.000720902428081669,0.00741149247267571,-0.000996252060360108,0.00704673938968191,-0.00216140187834724,0.0158537335804241,-0.00190286412109255,0.00974625208104135,-0.0045342922136861,0.0267221799964275,-0.00283533634379779,0.0119008242796452,-0.00779551755422439,0.0394785661175817,-0.00366101059800047,0.0135253321416205,-0.0117898707488637,0.0536037536134782,-0.00429004832794132,0.0146428622613856,-0.0162927827580408,0.0686053181188201,-0.00467296732390736,0.0152837520932654,-0.021048813967483,0.0840251861594629,-0.00479702866227846,0.0154868568893893
0.968000000000001,0,0,3.59503716309324e-07,0,-9.29156716272825e-05,0.00185687212624974,-0.000265301816201375,0.00362825681950058,-0.000657909756956967,0.00708453650819746,-0.000911228654231386,0.0067408463359833,-0.00197748578612385,0.0151655413745905,-0.00174523388793918,0.00933475568113588,-0.00415681299005898,0.0255815289954946,-0.00260688288001498,0.0114114617048885,-0.00715793858258435,0.0378185431260876,-0.00337119816124675,0.0129788117366695,-0.010837249354333,0.0513750448619302,-0.00395220138888442,0.0140542787078371,-0.0149850118918541,0.0657727844606074,-0.00430361229349711,0.0146672833384825,-0.0193643855444706,0.0805694770509744,-0.00441668921292582,0.0148602430428525
0.970000000000001,0,0,4.05638713109501e-07,0,-8.29027216245941e-05,0.0017554104294872,-0.000237024840553306,0.00343080584927897,-0.000588328228089309,0.00670058836854927,-0.00081576916795801,0.00637881098088178,-0.00177085454664772,0.014350814492936,-0.00156514470750452,0.00884038525106305,-0.00372674792221815,0.0242186988757049,-0.00234102399125042,0.0108143059998516,-0.00642328297592295,0.0358183048833665,-0.00303030718975885,0.0123052740227898,-0.00973142340240513,0.0486729094471472,-0.00355413116996301,0.0133277402492825,-0.0134616529382169,0.0623267003977159,-0.00387041341151979,0.0139094048724127,-0.0173999621938588,0.0763584380698739,-0.00397167862175829,0.0140917260336105
0.972000000000001,0,0,3.43304099453589e-07,0,-7.30976565106689e-05,0.00164758132667272,-0.000208722761332035,0.00321857823085338,-0.000517283596113895,0.00628330781494716,-0.000716026333934475,0.00597578976088443,-0.00155345227969196,0.0134447341683142,-0.00136966143694502,0.00827007263773901,-0.00326282938510833,0.0226701831772873,-0.00204385459398624,0.0101048613172657,-0.00561506332677505,0.0335044393840169,-0.00264180262052964,0.0114898856987797,-0.00849825670282268,0.0455055049441145,-0.00309714450173859,0.0124418200397159,-0.0117488873723786,0.05825170117705,-0.003372956812371,0.0129850545516678,-0.0151812454265572,0.0713512746543035,-0.00346158909556604,0.0131557402834436
0.974000000000001,0,0,1.79473423484856e-06,0,-6.12876364865129e-05,0.00152701229337133,-0.000177493186627365,0.00298042675796091,-0.000439562296827914,0.00581374342972977,-0.000609506226496606,0.00551981940310073,-0.00132009779943533,0.0124209776545393,-0.00116223086489266,0.00762240542615252,-0.00276795934218361,0.0209155451284904,-0.00172855478701867,0.0092962061702544,-0.00475431304741919,0.0308746655296109,-0.00222795314489324,0.0105541079442807,-0.00718297165145922,0.0418915001162987,-0.00260639637104902,0.0114155584053113,-0.00991705661500001,0.0535827554846088,-0.00283611106080744,0.0119080876797032,-0.0128032443264585,0.0655955884394206,-0.00291113214413737,0.0120644677899888
0.976000000000001,0,0,2.30976478188415e-06,0,-4.95346942142947e-05,0.00138374123971833,-0.000144892811278808,0.00269982801944063,-0.000358784494761595,0.00526467704078744,-0.00049830742190843,0.0049948283255661,-0.00107803713013049,0.0112397410131069,-0.000948576583496872,0.00688917254413361,-0.00225852990601178,0.0189126239178008,-0.00140811173513585,0.00839262346654385,-0.00387541420732799,0.0279001661099793,-0.00181264315306123,0.00952182365380779,-0.00585123410411192,0.0378388165379516,-0.00212070323861806,0.0102986957377136,-0.00807669214991715,0.0483879048057144,-0.00230949660220891,0.0107466764256724,-0.010427859695798,0.0592307263591362,-0.00237207258396027,0.0108903459425396
0.978000000000001,0,0,2.18766953243246e-06,0,-3.77918620580679e-05,0.00121576911946814,-0.00011142195477318,0.00237266748688348,-0.000276404101075,0.00462806081110014,-0.000385108213600571,0.00439375111552132,-0.000833381045119407,0.00988809799984479,-0.000735782732686305,0.00606945457957171,-0.00175107246404818,0.0166549325628459,-0.00109690255190935,0.0074091572575407,-0.00301368939187613,0.0245982296043426,-0.00141855374406954,0.0084243860498597,-0.00456305682310846,0.0333998637330607,-0.00166584217062077,0.00912822697093964,-0.00631359353158115,0.0427562049642645,-0.00181863398869545,0.00953669250487738,-0.00816611885559967,0.052380910201078,-0.0018695810193239,0.0096682673664464
0.980000000000001,0,0,3.37102658786616e-06,0,-2.52667842429757e-05,0.00102875700343646,-7.82254860473272e-05,0.00201054514118949,-0.000195791162758535,0.00392770872281626,-0.000277403211674202,0.00374087004957359,-0.000600048364850625,0.00841773352578726,-0.00053700723686496,0.00519294252329203,-0.00127373122244531,0.0142212369143935,-0.000808999302194329,0.00636799516799224,-0.0022090622519372,0.0210620423161661,-0.00105477225424772,0.00726811637556777,-0.00336499395697268,0.0286674648731603,-0.00124638381249061,0.00789832265574482,-0.00467763574542338,0.0367714147218491,-0.00136612103501811,0.00826688667478244,-0.00607064186544825,0.0451181717084047,-0.00140666672293248,0.00838634242264899
0.982000000000001,0,0,3.38438913096533e-06,0,-1.58085950161626e-05,0.00084301839418118,-5.14473308343177e-05,0.00164916348337163,-0.000129812283977729,0.00322491215371197,-0.000186690768201919,0.00307808382980611,-0.000403457457053075,0.0069261385573636,-0.000365005511629504,0.00428778773979196,-0.000863408903232601,0.0117271732371574,-0.000554498497212866,0.00527755343146908,-0.00150733270311448,0.0174075418880675,-0.000729000714120779,0.00604622655111209,-0.00230932986205697,0.0237455527903251,-0.00086770956750687,0.00659275484916246,-0.00322589669808278,0.0305191854532345,-0.000956272448967108,0.00691774754047992,-0.0042024094991811,0.0375082368445471,-0.000986925205546835,0.00702451864600241
0.984000000000001,0,0,3.2901728382268e-06,0,-8.67478997268471e-06,0.000665032927144784,-3.08374497568313e-05,0.00130048595711244,-7.82876567045591e-05,0.00254248461613316,-0.000114658632253098,0.00242549600953741,-0.000246896469683638,0.0054588746377625,-0.000225407296045123,0.00337906933183646,-0.000531688522634875,0.0092445707880163,-0.000344110593974073,0.00416438031104494,-0.000932373149965341,0.0137316463097881,-0.000454831514353415,0.00478162999523337,-0.00143437354885917,0.0187510416958985,-0.000544824662858638,0.00522844170239527,-0.00201166594639556,0.0241303058149271,-0.00060401583239508,0.00550058237256023,-0.00262980010540697,0.0296922805380214,-0.000625620832766773,0.00559283118407284
0.986000000000001,0,0,4.09982933283725e-06,0,-2.26624188383019e-06,0.000485691836265668,-1.41169821431365e-05,0.000950541066711773,-3.72759039002092e-05,0.00185966799200405,-5.93326585471552e-05,0.00177686157876753,-0.000125839793017809,0.00399852580223693,-0.000119370625496709,0.00248049209486685,-0.000277533015195691,0.00678028304924783,-0.000184125980394808,0.00306305371953222,-0.000493003841626404,0.0100850320063736,-0.00024570573148623,0.00352674603530882,-0.000765611483547638,0.0137941193925586,-0.000297383635083464,0.00387127073194999,-0.00108249671208528,0.0177857987738301,-0.000333273600048809,0.00409013731684786,-0.00142488456022479,0.0219274427516254,-0.000347454210422167,0.00416790920811699
0.988000000000001,0,0,3.20950902099155e-06,0,7.07764936521841e-07,0.000303953480986574,-3.97262921327828e-06,0.000596626919832146,-1.16284136600273e-05,0.00117112063404083,-2.22011598276562e-05,0.00112682663680047,-4.6090478016789e-05,0.00253626300398279,-4.76447976948347e-05,0.00159299093464512,-0.000108186226802605,0.00433619003183786,-7.68812550548899e-05,0.00199627127214227,-0.00019995189152463,0.006506903693991,-0.000106448578405499,0.0023336586922022,-0.000320082252992372,0.00897888075195651,-0.00013299676622806,0.00259695499289024,-0.000463608745878099,0.0116714046217324,-0.000152568564681848,0.00277180510704192,-0.000621473908251844,0.0144859026595898,-0.000160924387752972,0.00283652171906117
0.990000000000001,0,0,2.22937031789001e-06,0,1.84030611314942e-06,0.000122639359907389,1.03508087344019e-06,0.000246054359970338,1.19414968345243e-06,0.000493485758128783,-2.75742959534713e-06,0.000496219395281371,-4.51344276103509e-06,0.00111566199821231,-9.06002783616298e-06,0.00074796681344757,-1.77064223307789e-05,0.00198782280793717,-1.77066515712351e-05,0.000994765492801602,-4.05715956934582e-05,0.00309982861970985,-2.82195157118657e-05,0.00122527745752694,-7.42623593052004e-05,0.00442719798592483,-3.90549077743399e-05,0.00142204807104811,-0.0001180682087534,0.00592488418890275,-4.80035778132791e-05,0.00156150194922765,-0.000168662237956139,0.00752153205208868,-5.21707227602832e-05,0.00161488700063239
0.992000000000001,0,0,2.36997196537261e-06,0,2.31445009186435e-06,-3.97075208250273e-05,2.25217399901588e-06,-6.8556441922526e-05,4.57247922432168e-06,-0.000115720982169255,2.28612268016882e-06,-7.31742356314184e-05,6.8819688319833e-06,-0.000166862693821415,2.29343281400754e-06,-2.0396577088975e-05,9.02959705553213e-06,-0.000141597784224116,1.93260461210702e-06,7.69232761961715e-05,1.055643272371e-05,-4.44131090611066e-06,9.87975170774e-07,0.000199796314434662,1.07266175932053e-05,0.000258648727631209,-7.50371652417037e-07,0.000324489796446921,8.95372739492206e-06,0.000635888448457324,-2.79341230260604e-06,0.000423121058636572,5.31468843453238e-06,0.00108565818316833,-4.30160172737849e-06,0.000463864764792434
