time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,3.53638549424858e-06,0,-6.91001983772224e-05,-0.00163969211843592,-0.000204162546173735,-0.00320951352271873,-0.000511027687084922,-0.00627984605969844,-0.000718802874631617,-0.00600161934559168,-0.00156285720426153,-0.0135050077524852,-0.00140297686091277,-0.00838003155073048,-0.00333399683168699,-0.0229026035939279,-0.00213956804418971,-0.0103465054008767,-0.00582631369750502,-0.0340600677398345,-0.00283045989173211,-0.0118990029024115,-0.00895222470257203,-0.0465601015864529,-0.0033945744507697,-0.0130297921063134,-0.012551039777529,-0.0599743802776562,-0.00376681259374636,-0.0137245678101502,-0.0164053400716392,-0.0738569335714961,-0.00389904278762609,-0.0139621698553652
0.0800000000000001,0,0,3.64114698320708e-06,0,-7.47367559004391e-05,-0.00170318339211011,-0.000220413561270822,-0.0033333777780452,-0.000551382316205044,-0.00652126928204288,-0.000774859650444654,-0.00623043334015257,-0.00168442155568381,-0.0140196419109804,-0.00151038725119628,-0.0086943752584664,-0.00358964935043548,-0.0237662084535261,-0.00229992434795743,-0.010726908313845,-0.00626655658521129,-0.0353293250881196,-0.00303783258186935,-0.0123269793840161,-0.0096189952168133,-0.048274308416081,-0.00363825294614367,-0.0134893097138071,-0.0134742126573011,-0.0621582238103967,-0.00403357340525486,-0.0142022054172698,-0.0176005479151065,-0.0765223196845715,-0.00417374111892761,-0.0144456420208893
0.0820000000000001,0,0,4.045484209678e-06,0,-8.05467649705619e-05,-0.00176943380356708,-0.000237826021754369,-0.00346339152827457,-0.00059519054373,-0.00677631653814493,-0.00083692337454211,-0.00647549449075605,-0.00181943703324208,-0.014570764357825,-0.00163238299878216,-0.00903872389248423,-0.00387894461812533,-0.0247041617321076,-0.00248642888449868,-0.0111531882776534,-0.00677288423145436,-0.0367266860938823,-0.00328388504827812,-0.0128162441657886,-0.0103960794497597,-0.0501840249230838,-0.00393105030817212,-0.014021308523918,-0.014560002947644,-0.0646128940829905,-0.00435496939529887,-0.0147570107662576,-0.0190139091883532,-0.0795361739172614,-0.00450436219720689,-0.0150068966817281
0.0840000000000001,0,0,3.64947396424342e-06,0,-8.80456860737936e-05,-0.00184228531233167,-0.000258550035693945,-0.00360611170291702,-0.000646735139762888,-0.00705571703061043,-0.000908153562103188,-0.00674288451664617,-0.00197498709926052,-0.015172464480745,-0.00177099066325894,-0.00941298476838642,-0.00420943363609484,-0.0257260345880674,-0.0026976986221552,-0.011616130838841,-0.00734917194869923,-0.0382475959919488,-0.00356252037103193,-0.0133478551178067,-0.0112789637100531,-0.0522618671812048,-0.00426263467143751,-0.0145999152580079,-0.0157926059415929,-0.0672838446712913,-0.00471914810341318,-0.0153611695661087,-0.0206175966097888,-0.0828161173151855,-0.0048787590617241,-0.0156181312222683
0.0860000000000001,0,0,3.72341952911562e-06,0,-9.62111309229589e-05,-0.00192323018046293,-0.000282023955127413,-0.00376452030189328,-0.000705232011932225,-0.00736525715362629,-0.000989623354847686,-0.00703783802444635,-0.00215185227064281,-0.0158351943767781,-0.00192784234291874,-0.00982019257151732,-0.00458233846805585,-0.0268414221131524,-0.00293227616077449,-0.0121099993252476,-0.00799208199643114,-0.039889886659261,-0.00386576544627415,-0.0139039186715383,-0.0122528171096797,-0.0544820600410089,-0.00461812736428618,-0.015196211537912,-0.0171395542977492,-0.0701123678429964,-0.00510628221981264,-0.01597867317357,-0.0223585366080535,-0.0862662829884667,-0.00527614226621903,-0.0162417513985427
0.0880000000000001,0,0,4.03128039700743e-06,0,-0.000105576356841205,-0.00201390151209489,-0.000309055257790484,-0.00394009669551451,-0.000771670164033469,-0.00770514634525632,-0.00108103939944332,-0.00735531014824166,-0.00234936391367376,-0.016550512535721,-0.0020998653611816,-0.0102486846533773,-0.00499281990323018,-0.0280288880277851,-0.00318520491534855,-0.0126213035406599,-0.00869161151021547,-0.0416192233236266,-0.00418837847884769,-0.0144723212730815,-0.0133023574964922,-0.0567989808824545,-0.00499223861931286,-0.0157997380252897,-0.0185804196439152,-0.0730431564961299,-0.00551139322826388,-0.0166004737589094,-0.0242113863211362,-0.0898225952110656,-0.00569160118730794,-0.0168691091145789
0.0900000000000001,0,0,3.7965679341496e-06,0,-0.000116083549518701,-0.00210596210283992,-0.000338382755847041,-0.00411885181900181,-0.000843604848396411,-0.00805158926440767,-0.00117911347692744,-0.00767970213227079,-0.00256139694518268,-0.0172801863303923,-0.00228315047345967,-0.0106853825246009,-0.0054309387533314,-0.0292386932956369,-0.00345295417865335,-0.0131403009206066,-0.00943518447054712,-0.0433786754176436,-0.00452905721921233,-0.0150489610834702,-0.0144158829454066,-0.0591554332473574,-0.00538818291170848,-0.016414046010695,-0.0201086525120957,-0.0760255135833465,-0.00594111424855039,-0.017235325094176,-0.0261766929382162,-0.0934439050525494,-0.00613229653542405,-0.017510022520134
0.0920000000000001,0,0,3.84353239205159e-06,0,-0.000126009810586614,-0.00219179124050538,-0.000366768596082139,-0.0042865342259062,-0.000914108032443875,-0.00837892984147486,-0.00127695028556324,-0.00799102510257171,-0.00277380680944838,-0.0179803812358177,-0.00247099644632614,-0.0111154936340382,-0.00587785772373783,-0.0304173708688257,-0.00373324585754206,-0.0136626325971999,-0.0102041314263692,-0.0451145369883391,-0.00488997720348507,-0.0156366280705212,-0.0155775606847194,-0.0615012159060519,-0.00580884348998247,-0.0170424622625676,-0.0217107200590885,-0.0790115372179285,-0.00639715753913576,-0.0178844906520322,-0.0282423994448986,-0.0970830819908755,-0.0065997015928038,-0.0181650886400046
0.0940000000000001,0,0,3.67864127487899e-06,0,-0.000135773330413706,-0.00227141352931637,-0.000394448648868267,-0.00444291417742599,-0.000983244654702127,-0.00868562690513809,-0.001373266681757,-0.00828563466096415,-0.00298368591064361,-0.0186426335764256,-0.00265851686131449,-0.0115286203036472,-0.00632397026626272,-0.0315432606377759,-0.00401790374967902,-0.0141730659290354,-0.0109801884552116,-0.0467897399701042,-0.00526259436148291,-0.0162206832428709,-0.0167618276695219,-0.0637868162373126,-0.00624849567684864,-0.0176750533012473,-0.0233568709935364,-0.0819440702208586,-0.0068765667178523,-0.0185421899085317,-0.0303762073333472,-0.100677916015379,-0.00709131902970952,-0.018829509024638
0.0960000000000001,0,0,3.2581074274519e-06,0,-0.000145691388288684,-0.00234762437501399,-0.000422119789714222,-0.00459269119261571,-0.00105232188991971,-0.0089795248821507,-0.00146916713575889,-0.0085682558788148,-0.00319284516175877,-0.0192776922283341,-0.00284504491294998,-0.0119249416696525,-0.0067678227869757,-0.0326227687109069,-0.0043004635480346,-0.0146621015931578,-0.0117516961683709,-0.0483958034602643,-0.00563306775790168,-0.0167812177800478,-0.0179401893222469,-0.0659800925625036,-0.00668777635361252,-0.0182851781561163,-0.024997762143028,-0.084762755636249,-0.00735745087457936,-0.0191791533204885,-0.0325065113721905,-0.104138469977267,-0.00758475865048209,-0.0194736093590309
0.0980000000000001,0,0,3.37917044376558e-06,0,-0.00015525647119797,-0.00242270217564628,-0.000449653552884761,-0.004739550809056,-0.00112085630624569,-0.00926649509278637,-0.001564582196377,-0.00884178063003705,-0.00340013150211556,-0.019892922333213,-0.00302917011525299,-0.0123044720270663,-0.00720583875298068,-0.0336615916483676,-0.00457713495711146,-0.0151259737163675,-0.0125084299293742,-0.0499308152467579,-0.00599091990884083,-0.0173056799245738,-0.0190866219714991,-0.0680601081580133,-0.00710534753568575,-0.0188471892657025,-0.0265813165148184,-0.0874156146480456,-0.00781005131865973,-0.0197602091653118,-0.0345501702857232,-0.107376118069591,-0.00804857802395981,-0.0200602011704187
0.1,0,0,3.23196747229884e-06,0,-0.000165228440717214,-0.00249653002298761,-0.000477711372212222,-0.00488330261641796,-0.00119003090692485,-0.00954590669869679,-0.00165952411797259,-0.00910506327881619,-0.00360560186505586,-0.0204848117238797,-0.0032080582350374,-0.0126618720512465,-0.00763240902085936,-0.034647482563215,-0.00483926202747954,-0.0155527041887658,-0.0132341350109438,-0.05136919955329,-0.00632455735985263,-0.0177808425844902,-0.0201744105030193,-0.0699906797719405,-0.00749255267845165,-0.0193538092799874,-0.0280742760292871,-0.0898624565381604,-0.00822955917032707,-0.0202839410485752,-0.0364696791214112,-0.110350205915168,-0.00847863982728248,-0.0205891754034497
0.102,0,0,3.16817749077102e-06,0,-0.000174645728596545,-0.00256472405948173,-0.000504232169687556,-0.00501557484639898,-0.00125502610537404,-0.00980206181035096,-0.00174823977341796,-0.00934456729501746,-0.00379732079976286,-0.0210240126944899,-0.00337391589594596,-0.0129847242479438,-0.00802896940325419,-0.0355423715817365,-0.00508212605106973,-0.0159379905171308,-0.0139079575152554,-0.0526729058878289,-0.00663388420806495,-0.0182104122631324,-0.0211841294398631,-0.071739734235022,-0.00785207999080393,-0.0198127199171032,-0.0294607550893861,-0.0920798649192104,-0.00862020851430296,-0.0207597725856085,-0.0382537057413563,-0.113047066773521,-0.00887960242143602,-0.0210703951645719
0.104,0,0,3.47119836471258e-06,0,-0.000182083515313488,-0.00261997719838424,-0.000526041534273192,-0.0051237233462248,-0.00130948718303331,-0.010013622266106,-0.00182454407266297,-0.00954666095345132,-0.00396294884166243,-0.0214784799550897,-0.00352154128008423,-0.0132658467383628,-0.00837951854191321,-0.0363107309997543,-0.00530379351674727,-0.0162818799788979,-0.0145140169796669,-0.0538095805397137,-0.00692108896050799,-0.0186003760320197,-0.0221034607643749,-0.0732825134284777,-0.00818822233283422,-0.0202323244227416,-0.0307323273395623,-0.0940509905936907,-0.00898523400228061,-0.0211948044814347,-0.0398966150114551,-0.115456391941168,-0.00925414156429133,-0.0215101824764636
0.106,0,0,3.04673410194487e-06,0,-0.000188579663205629,-0.00266264255728275,-0.000544059310124548,-0.00520839637128676,-0.00135495263720832,-0.0101811901368445,-0.00188824233445444,-0.00971068768066556,-0.00410254463132015,-0.0218465077503542,-0.00364801630421847,-0.01350119446573,-0.0086798481839333,-0.0369454604640431,-0.00549883735511351,-0.0165779693947701,-0.0150420097190502,-0.0547655002042413,-0.00717980572290339,-0.0189444284243645,-0.0229168448867884,-0.074600813429238,-0.00849762816975188,-0.0206107359147518,-0.0318727958393564,-0.0957589731124255,-0.00932649265338596,-0.0215933154153192,-0.0413851449341673,-0.117566947779495,-0.00960545378324754,-0.0219146688392262
0.108,0,0,3.07920268149572e-06,0,-0.000193580593387795,-0.00269753910935233,-0.00055857181901443,-0.00527740446292586,-0.00139170870715696,-0.0103176105887374,-0.00194040615357513,-0.00984395071426006,-0.00421689985975082,-0.0221463407711568,-0.00375292369387929,-0.0136939332791184,-0.00892880788367341,-0.0374654783186028,-0.00566366081367504,-0.0168245110948838,-0.0154855499956296,-0.0555557119955458,-0.00740313090028802,-0.0192365969530124,-0.0236087199495631,-0.0757010577947567,-0.00876839058012512,-0.0209362791452282,-0.0328516742863425,-0.0971953539761591,-0.00962641258299677,-0.0219376160812358,-0.0426701134772881,-0.119351344986676,-0.00991453958997073,-0.0222644626399443
0.11,0,0,3.52213907925062e-06,0,-0.000197490496457283,-0.00272721748601914,-0.00057065594044854,-0.00533588057043476,-0.0014223793960127,-0.0104328808259686,-0.001984443614574,-0.00995582416471123,-0.00431281412870247,-0.0223979151419488,-0.00384070406218207,-0.0138536371449224,-0.0091363772240947,-0.0378977940535798,-0.00579923387128062,-0.0170249730607464,-0.015851455067012,-0.0562053451847273,-0.00758315586967246,-0.0194692841046046,-0.0241733542895496,-0.0765957778176478,-0.0089840253123554,-0.0211922829598448,-0.0336445815491215,-0.0983539578399399,-0.00986496941605537,-0.0222078314420543,-0.0437068020079033,-0.120783343443688,-0.0101609559397793,-0.022539443008834
0.112,0,0,3.21677827239874e-06,0,-0.000201762071574818,-0.00275402455469179,-0.000582218851756436,-0.00538803062547746,-0.00145069586203981,-0.0105340231107059,-0.00202275405644953,-0.0100507222688066,-0.00439583844494264,-0.022611311692628,-0.00391229065375173,-0.0139817314763438,-0.00930778940313615,-0.0382523359906916,-0.00590404399332785,-0.0171779374441558,-0.0161427771920741,-0.0567225528100765,-0.0077173561300746,-0.0196407610402365,-0.0246112111830103,-0.0772917325708914,-0.00914181903638577,-0.0213776258616918,-0.0342490686476668,-0.0992405306154443,-0.010039060169576,-0.0224029804501787,-0.0444894925609187,-0.121867683367766,-0.0103413144956766,-0.0227386018913969
0.114,0,0,3.78226555052522e-06,0,-0.000204469159392478,-0.00277572312110915,-0.000590763057404281,-0.00542945162083505,-0.00147143805278065,-0.010613216737638,-0.00205139839500542,-0.0101226438692359,-0.0044568954873179,-0.0227738912439581,-0.00396440969884268,-0.0140753031506675,-0.00943240730380025,-0.0385165708252334,-0.00597873158537304,-0.0172868709514906,-0.0163523327725784,-0.0571017970893708,-0.00781206374171187,-0.0197614120982781,-0.0249241264967576,-0.0777965708108514,-0.00925320017946499,-0.0215078373345067,-0.0346798321032458,-0.0998794528128276,-0.0101624667419755,-0.0225404972883435,-0.0450469742755119,-0.12264630554711,-0.0104698911616874,-0.0228795218976981
0.116,0,0,4.28717475576954e-06,0,-0.000205733586810923,-0.00278748082186368,-0.00059523991984746,-0.00545211788619425,-0.00148262688325,-0.0106571060093086,-0.0020675894034823,-0.0101636505164959,-0.00449170745580874,-0.022866711402021,-0.00399587680920894,-0.0141317851732117,-0.0095069793966046,-0.0386727610952482,-0.00602685556324251,-0.017356820814352,-0.0164832608976669,-0.0573339605686475,-0.00787651341803744,-0.0198431863955699,-0.0251271907224535,-0.0781159815263275,-0.00933275184890417,-0.0216004232092955,-0.034968974463768,-0.100296301790898,-0.0102543266244367,-0.022642294635558,-0.045431372228312,-0.123167573558091,-0.0105669571282291,-0.0229853305271297
0.118,0,0,3.9764736155061e-06,0,-0.000206127626558473,-0.0027881520806389,-0.000596005674214216,-0.00545437296553311,-0.00148514021367347,-0.0106632912581389,-0.00207171430066707,-0.0101731820325927,-0.00450186759723024,-0.022887783477083,-0.00400783255805087,-0.0141526100549121,-0.00953503306554006,-0.0387216428391067,-0.00605146366419619,-0.0173920800484116,-0.0165439679441972,-0.0574262095878672,-0.00791762137422612,-0.0198947752632775,-0.0252375460561388,-0.07826762933356,-0.00939054973628019,-0.0216670858012002,-0.0351436956571785,-0.100520247485487,-0.0103241917678069,-0.022719255135821,-0.0456789630854974,-0.123471016614162,-0.010641408969405,-0.023066156753925
0.12,0,0,4.52636813448125e-06,0,-0.000204629477880499,-0.00278203097826541,-0.000593010228856202,-0.00544347447331768,-0.0014789859423054,-0.0106444451349067,-0.00206581159449826,-0.0101601678812883,-0.00449023472089315,-0.0228586700595898,-0.00400387024251431,-0.014146499197645,-0.00952336282924954,-0.0386928798574038,-0.0060564213455551,-0.0173997018132906,-0.0165439593218029,-0.0574132223928738,-0.00793652384725405,-0.0199188206342034,-0.0252641682758723,-0.0782866853435356,-0.00942482247372274,-0.0217067708973978,-0.0352113350599944,-0.100585400796905,-0.0103710802406948,-0.0227708266999002,-0.0457967262699944,-0.123590703203952,-0.0106931773410985,-0.0231221863164642
0.122,0,0,4.86957357832619e-06,0,-0.000203292529419135,-0.00277543511813122,-0.000589923802793586,-0.00543094965763089,-0.00147189589883572,-0.0106210542627206,-0.0020573037897509,-0.0101400709087928,-0.00447238675252792,-0.0228139736238334,-0.00399140174551225,-0.0141250598091001,-0.00949294428262466,-0.038628765858476,-0.00604472435671066,-0.0173833589488462,-0.0165048176635359,-0.057337691857763,-0.00793168914294514,-0.0199130216776767,-0.0252253301300873,-0.0782116073903843,-0.00943046012132897,-0.0217133722941953,-0.0351829859312118,-0.100522108406781,-0.0103858036388236,-0.0227870293429086,-0.0457855571295745,-0.123546095829419,-0.0107116796959645,-0.0231421737684171
0.124,0,0,4.7968097282127e-06,0,-0.0002026080652735,-0.00277044569230574,-0.000587833867542841,-0.00542118842968538,-0.0014666309119029,-0.0106018922218023,-0.00204980710755241,-0.0101216504391268,-0.00445614718782433,-0.0227726212047151,-0.00397685660916243,-0.0140994576451375,-0.00945880928263516,-0.0385593515080022,-0.00602376772723722,-0.0173533909753492,-0.0164475681684783,-0.0572375994833598,-0.00790700932671588,-0.0198822674333063,-0.0251432411071079,-0.0780819678733637,-0.00940617512540035,-0.0216856323219793,-0.0350783624395557,-0.100367375299026,-0.0103653246972612,-0.0227646860653311,-0.045662173483565,-0.123371045542932,-0.0106939501035732,-0.0231230080938284
0.126,0,0,5.6267571808866e-06,0,-0.000201301908683845,-0.00276709652632749,-0.000585465388787079,-0.00541383025404331,-0.00146062761387678,-0.0105864198940603,-0.00204221017536165,-0.010104621935815,-0.00443865317902206,-0.0227351793320412,-0.00396107710713256,-0.0140725881741401,-0.00942068713401566,-0.0384903601687228,-0.00599819648800351,-0.0173173903478241,-0.0163792312615568,-0.0571289802050074,-0.00787256178272974,-0.0198396079995331,-0.0250375354887349,-0.0779291297148352,-0.00936671962889534,-0.0216406604991215,-0.0349328434459378,-0.100170272985442,-0.0103258789043487,-0.0227216699659418,-0.0454782890446719,-0.123132390039931,-0.0106564188307,-0.0230823915101844
0.128,0,0,5.83699279579148e-06,0,-0.000200520864114876,-0.00276322787727987,-0.00058346517347458,-0.0054055547428127,-0.00145518289471135,-0.0105689479996457,-0.00203416846188181,-0.0100853610682597,-0.00442059125159393,-0.0226926689384101,-0.00394356660210614,-0.0140420498070281,-0.00938026097994785,-0.038413020933485,-0.00597134871413249,-0.0172791154594197,-0.0163087528439585,-0.0570117957500793,-0.00784011817588801,-0.0197991291584485,-0.0249339503276286,-0.0777724650411325,-0.00933371624037512,-0.0216028121883101,-0.0347975433302878,-0.0999781583957337,-0.010295766759154,-0.0226886950934987,-0.0453143322199972,-0.122909145703118,-0.0106286832762029,-0.0230523286296653
