time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0760000000000001,0,0,3.99196726825368e-07,0,-6.11140343985157e-06,-0.000490954807601353,-1.82399686806009e-05,-0.000961551896998061,-4.57727448663211e-05,-0.00188236372964371,-6.46405151097408e-05,-0.00180087109783864,-0.000140533862968521,-0.00405181494829493,-0.000126548517306338,-0.00251754055315504,-0.00030046115424609,-0.00687632452305918,-0.000193346408374097,-0.00311083112677862,-0.00052582778829044,-0.0102319092409269,-0.000256065733544391,-0.00357938217477317,-0.000808725867454738,-0.0139926958377608,-0.00030730394501636,-0.00392069688754438,-0.00113459900042317,-0.0180294966067835,-0.00034115420799529,-0.0041305141477546,-0.00148372107659712,-0.022207739358143,-0.000353204244058223,-0.00420229751855371
0.0780000000000001,0,0,3.75158856550366e-07,0,-6.70457802610454e-06,-0.000511954160714249,-1.98840397389342e-05,-0.00100246086923798,-4.98366593543575e-05,-0.00196206286850422,-7.02262677672016e-05,-0.00187634947223398,-0.000152702077912421,-0.00422184301079695,-0.000137296859973461,-0.00262179031110383,-0.000326121276881747,-0.00716267917825233,-0.000209566231030538,-0.00323831124162514,-0.00057027750541063,-0.0106550437009577,-0.000277294803847817,-0.00372452917701289,-0.000876481967858384,-0.0145674592515196,-0.000332467707629388,-0.00407786492776326,-0.00122887343776688,-0.0187651595086339,-0.000368762185248292,-0.00429430336872058,-0.00160614509659841,-0.0231085406084639,-0.000381623632847369,-0.00436809073706227
0.0800000000000001,0,0,3.46129615265244e-07,0,-7.36463924878065e-06,-0.00053430760769032,-2.17257539554209e-05,-0.00104638897407726,-5.44445532581942e-05,-0.00204831282571696,-7.66393413982579e-05,-0.00195937462968503,-0.000166713450950846,-0.00440847810185044,-0.000149861674047618,-0.00273861134341632,-0.000356024215972289,-0.00748065828290442,-0.000228788318664815,-0.00338318817633476,-0.000622581065761193,-0.0111293662300241,-0.000302727642396229,-0.0038912632824157,-0.000956823846457579,-0.0152166999214812,-0.000362846717512616,-0.00425984580769236,-0.00134131015228104,-0.0196011820703608,-0.000402230152090256,-0.00448476798420193,-0.00175270795248572,-0.0241366559825083,-0.000416064450968101,-0.00456094073797508
0.0820000000000001,0,0,4.11895984095981e-07,0,-8.04703711359033e-06,-0.000559616310543789,-2.38036729158703e-05,-0.00109600082420095,-5.96753743531683e-05,-0.00214550422767885,-8.40704839881134e-05,-0.00205249000621355,-0.000182849822694547,-0.00461785121854182,-0.00016442492490778,-0.00286871656833497,-0.000390521479516568,-0.00783562996154061,-0.000250914185561064,-0.00354300017080773,-0.00068270981823248,-0.0116557334395364,-0.000331658578635683,-0.00407291599798592,-0.0010486340867968,-0.0159323661405824,-0.000396959515028333,-0.0044555365993559,-0.0014689645596395,-0.020516644476333,-0.000439451984611441,-0.00468766776412294,-0.00191825822439867,-0.02525640690257,-0.000454297163912935,-0.00476589433962208
0.0840000000000001,0,0,3.71525793489629e-07,0,-9.01343426060764e-06,-0.000589385693399374,-2.64660647431796e-05,-0.00115372182188027,-6.62026199997435e-05,-0.00225735283831902,-9.29501169849595e-05,-0.00215717031308095,-0.000202099155422412,-0.00485359038252377,-0.000181118662756294,-0.00301019884523175,-0.000430452662388275,-0.00822739101041382,-0.000275501747693032,-0.00371213246050873,-0.000750799531724107,-0.012227065959101,-0.000363161272451039,-0.00426168586505022,-0.00115101064339578,-0.0166993910919548,-0.000433720860656512,-0.00465711489727312,-0.00160989887182716,-0.0214892120161223,-0.000479451617917117,-0.0048962761119381,-0.00209990094536731,-0.0264389989248322,-0.000495354459287082,-0.00497659964302609
0.0860000000000001,0,0,3.74176722598393e-07,0,-1.00534915045131e-05,-0.000621169967379721,-2.94101057303046e-05,-0.00121527783669451,-7.34183613588905e-05,-0.00237643742066313,-0.000102808297924721,-0.00226821453339739,-0.000223384860807899,-0.00510356639316647,-0.000199511791604589,-0.00315907416984518,-0.000474403552910855,-0.00864074985661738,-0.000302316772816318,-0.00388843135371964,-0.000825302176067656,-0.0128267817100881,-0.000397193182782369,-0.00445682929188616,-0.00126241559353259,-0.0175007479914616,-0.000473161145932248,-0.00486421785269376,-0.00176256612114549,-0.0225012710979824,-0.000522173013880456,-0.00510975212377218,-0.00229601405691099,-0.0276658321949194,-0.000539163821483473,-0.00519200800355507
0.0880000000000001,0,0,4.39143347069541e-07,0,-1.10475049983013e-05,-0.000651893183471619,-3.2352573411483e-05,-0.0012750668392216,-8.07169851927818e-05,-0.00249274619942018,-0.000112983711853724,-0.00237798935679883,-0.000245391193637921,-0.00535064832511194,-0.000218923838656242,-0.00330925048635394,-0.000520565467294296,-0.00905420780441016,-0.000331111280307648,-0.00406940715045904,-0.000904458480075176,-0.0134326739421422,-0.000434087323307357,-0.00465921364757677,-0.00138163919899676,-0.0183162057781273,-0.000516013156738662,-0.00507973703161903,-0.00192661780957418,-0.0235360728794665,-0.000568577054434255,-0.00533200550489154,-0.00250724837974422,-0.028924219648089,-0.000586739594418277,-0.0054162409041831
0.0900000000000001,0,0,3.41094566397786e-07,0,-1.21868803076067e-05,-0.000680813198215813,-3.54258443986115e-05,-0.00133168765066317,-8.83204307848456e-05,-0.00260346788057199,-0.000123380039190652,-0.00248366499453255,-0.000268065631778686,-0.00558823961290929,-0.000238887341206757,-0.0034559608138431,-0.000568242660041686,-0.00945565515247406,-0.000361105982506678,-0.0042490737804567,-0.000986796521989902,-0.0140269508453061,-0.000473159865397622,-0.00486388667259834,-0.00150677128055037,-0.0191243298015486,-0.000562114309612829,-0.00530140561643339,-0.00210021128754726,-0.0245710241147032,-0.00061890161676906,-0.00556272926957149,-0.00273203552332946,-0.0301915615766007,-0.000638341430505832,-0.00564939477074014
0.0920000000000001,0,0,2.95053507114445e-07,0,-1.32806274613317e-05,-0.00070872150741715,-3.84637194638996e-05,-0.00138628200131712,-9.58630992689217e-05,-0.00271025577963692,-0.000133794790068241,-0.00258565684760898,-0.000290774289228559,-0.00581778824758474,-0.000259046188266081,-0.00359829515262242,-0.000616284967357812,-0.00984461389445846,-0.000391571758920932,-0.00442424941433288,-0.00107008850027788,-0.0146041080668961,-0.0005129105775506,-0.00506368969094829,-0.00163355560357106,-0.0199100560763332,-0.000608907714675914,-0.00551736045826448,-0.00227612313918999,-0.0255774995220379,-0.000669869603357977,-0.0057870873339829,-0.00295978003014851,-0.0314239550802503,-0.000690586701075682,-0.00587603899815407
0.0940000000000001,0,0,3.36654928203182e-07,0,-1.4325479551276e-05,-0.000736493575885423,-4.15169327971464e-05,-0.00144050343110875,-0.000103450972884779,-0.00281597277221262,-0.00014436245345478,-0.00268591010132785,-0.000313647876886986,-0.00604315050468129,-0.000279227913999241,-0.00373585196424629,-0.000664275426857941,-0.0102224910264886,-0.000421515235810621,-0.00459026765037855,-0.00115240011197379,-0.0151587060002187,-0.00055130727636292,-0.00524979111976651,-0.00175760623210629,-0.0206576885992113,-0.000653588771979545,-0.00571620725859076,-0.00244694270754527,-0.0265277749342608,-0.000718298804668738,-0.00599263617558313,-0.0031798384056198,-0.032581114049069,-0.000740227408703241,-0.00608356730195469
0.0960000000000001,0,0,2.67629528234019e-07,0,-1.5519546331233e-05,-0.000764160907493776,-4.47552344301857e-05,-0.00149395599430729,-0.000111323571462932,-0.00291919537891528,-0.000154948465599506,-0.00278179710213024,-0.000336551026450936,-0.00625923270715013,-0.000298811546958692,-0.00386410854933262,-0.000711247982388317,-0.0105793272877895,-0.00044994128842646,-0.0047422103888778,-0.00123172866899753,-0.0156763335384973,-0.000587327452906321,-0.00541838404082358,-0.00187598250605433,-0.0213498122158633,-0.000695317381555188,-0.00589574288209449,-0.00260898079982461,-0.0274028717106428,-0.000763509274825503,-0.00617829513340015,-0.00338784896988911,-0.0336431514340865,-0.000786576259336415,-0.0062711373579284
0.0980000000000001,0,0,2.80732958432744e-07,0,-1.6514064991501e-05,-0.000788113097017679,-4.75950371417641e-05,-0.00154047739302853,-0.000118307262820768,-0.00300945604405911,-0.00016453816093634,-0.00286650576686362,-0.000357277332945631,-0.00644990139163809,-0.000316838485686554,-0.00397892255464384,-0.000754281114418487,-0.0108967487872686,-0.000476421950552725,-0.00487972255954363,-0.00130500986409827,-0.0161397825667112,-0.000621077156583212,-0.005571878356683,-0.00198588400398229,-0.0219723096833485,-0.000734470207450556,-0.00605948377350564,-0.00275985180415639,-0.0281922634547994,-0.000805936244262355,-0.0063476582928361,-0.00358187568374251,-0.0346031090305231,-0.00083009939907432,-0.00644230166643274
0.1,0,0,3.09460944503657e-07,0,-1.72857113824166e-05,-0.000806705379940056,-4.98641718572072e-05,-0.00157705803617119,-0.000124014834119334,-0.00308137949399759,-0.000172592839959163,-0.0029359316420959,-0.00037480334506448,-0.00660587442176858,-0.000332612803890415,-0.00407676878325336,-0.000791667753624216,-0.0111625693783557,-0.000500327008391967,-0.00500063570637197,-0.00137007110878024,-0.0165357017256996,-0.000652308654995482,-0.00571022476171707,-0.00208516465813813,-0.0225129623012902,-0.000771344639678877,-0.00620969169101352,-0.00289791971969954,-0.0288868381139755,-0.000846250023533501,-0.00650445609883472,-0.00376099971617372,-0.0354558171340544,-0.00087152148413386,-0.00660108160220607
0.102,0,0,2.01915191046107e-07,0,-1.80466552594062e-05,-0.000821582729912016,-5.18492251999273e-05,-0.00160635102785603,-0.00012894430743954,-0.00313903541101056,-0.000179324100014278,-0.00299174298409521,-0.000389612324565229,-0.00673152980870457,-0.000345855648913434,-0.00415655912092701,-0.000823348946000585,-0.0113789578918242,-0.000520874491499385,-0.00510181480030828,-0.00142586853608895,-0.016862490094994,-0.000679846829361682,-0.00582911852543677,-0.00217145594124509,-0.0229655023920406,-0.000804491529192373,-0.00634141034851218,-0.00301928737182125,-0.0294752132220499,-0.000882862108536748,-0.00664348379033841,-0.00391970411045118,-0.0361846748908903,-0.000909196965694222,-0.00674225190314226
0.104,0,0,2.31212836353309e-07,0,-1.85593245912293e-05,-0.000833732101785667,-5.33831109796786e-05,-0.00163035149117154,-0.000132833058618126,-0.00318640447085007,-0.000184868001716766,-0.00303782725018756,-0.000401692212454739,-0.00683499319480137,-0.000356843759081276,-0.0042221588740462,-0.000849340741703041,-0.011556419540327,-0.000537701826062227,-0.00518364114567168,-0.00147146043268974,-0.0171284755369516,-0.000702094983268772,-0.00592377119834633,-0.00224157867879173,-0.0233310873857698,-0.000831076353023905,-0.00644534362365948,-0.00311751371237422,-0.0299478125613303,-0.000912194228694824,-0.00675294631657391,-0.00404787842722212,-0.0367679425903067,-0.000939454025159395,-0.00685352086751068
0.106,0,0,3.0627384237478e-07,0,-1.8976195337242e-05,-0.000844528680108787,-5.4698212575316e-05,-0.00165127572442805,-0.000136090459040516,-0.00322693788223467,-0.000189450472417802,-0.00307574257924996,-0.00041154363477758,-0.00692043815719136,-0.000365519336791783,-0.00427352343050832,-0.000869965721829711,-0.0116986557731119,-0.000550530631339172,-0.00524536077072022,-0.00150678571712623,-0.0173363991571519,-0.00071854637440058,-0.00599298815966178,-0.00229483512458342,-0.0236110216334658,-0.000850348844945637,-0.0065198443820962,-0.00319108321550365,-0.0303041875807886,-0.000933383988909523,-0.00683104820437595,-0.00414312869600123,-0.0372033876136206,-0.000961399760484808,-0.00693310775143524
0.108,0,0,2.80954486100581e-07,0,-1.93753220065482e-05,-0.000852662845807105,-5.57684122951112e-05,-0.00166687586138329,-0.000138661646832443,-0.00325684603637428,-0.000192858042774255,-0.00310308458892686,-0.000418891950529769,-0.00698217001893567,-0.000371687927400833,-0.00430936611048346,-0.000884853943273879,-0.0117995427038523,-0.000559424247121447,-0.00528759595372868,-0.00153187644936381,-0.01748232866397,-0.000730031263499645,-0.00604075270566587,-0.00233259531318854,-0.0238072322388881,-0.000864127306090814,-0.00657249756349987,-0.00324352017933126,-0.0305550151440121,-0.000948824753410988,-0.00688735432176288,-0.0042114348068599,-0.0375114974568987,-0.000977497509599548,-0.00699091043562022
0.11,0,0,3.65533696696149e-07,0,-1.94289413635e-05,-0.000855667918725406,-5.60974637520573e-05,-0.00167302522333561,-0.000139590359141863,-0.00326939940213797,-0.000194406071612923,-0.00311613527512196,-0.000422271312200849,-0.00701141173260331,-0.000375136393151447,-0.0043297172678707,-0.00089282089895561,-0.0118527349010075,-0.000565189162896648,-0.00531505081097195,-0.00154679637884994,-0.0175661930909098,-0.000738150713511069,-0.00607447626081479,-0.00235672214820499,-0.0239275416510711,-0.000874364882300974,-0.00661148868518635,-0.00327874285896737,-0.0307164166187207,-0.000960659155084204,-0.0069302560668468,-0.00425891099986958,-0.03771683268233,-0.000989974614074456,-0.00703538392521643
0.112,0,0,3.97025987475821e-07,0,-1.93518512070004e-05,-0.000854771566790549,-5.59750842831413e-05,-0.00167181004749204,-0.000139445709395774,-0.00326812081763214,-0.000194490218161082,-0.00311714825886638,-0.000422626993888334,-0.00701357699955825,-0.000376198883990678,-0.00433604091045078,-0.000895096139090037,-0.0118648071776673,-0.000568092332384942,-0.00532878290816729,-0.00155314954989732,-0.0175960393819195,-0.000743447618997753,-0.00609624911077348,-0.00236956152163906,-0.0239827662576437,-0.000881967014444974,-0.00664014956394003,-0.00330006834106045,-0.0308027900361932,-0.000969882724080566,-0.00696344354870914,-0.00428985387538126,-0.0378374668250832,-0.000999796639692204,-0.00707019632738711
0.114,0,0,3.55526351936342e-07,0,-1.92921981903172e-05,-0.000852637307155615,-5.57584853396892e-05,-0.00166806482431317,-0.000138996946871921,-0.00326165003760531,-0.000193967069529425,-0.00311271047834245,-0.000421673710299665,-0.00700349888798816,-0.000375814948791033,-0.00433370323897664,-0.000894124352662713,-0.0118544612682075,-0.000568564482433096,-0.00533092982565518,-0.00155337643326583,-0.0175907889835797,-0.000745466781766007,-0.0061044724052571,-0.00237275132029215,-0.023988999252513,-0.000885884838367435,-0.00665481590215404,-0.00330802369731737,-0.0308263714952291,-0.000975376484752326,-0.00698305966591598,-0.00430368933114131,-0.0378818644028768,-0.00100586366053444,-0.00709161177496556
0.116,0,0,4.75147528508343e-07,0,-1.90908169672538e-05,-0.00085088754986281,-5.54163872728883e-05,-0.00166478754852026,-0.000138246208054709,-0.00325556720217806,-0.000193205367618993,-0.003107568896487,-0.000419988558887249,-0.00699196140476178,-0.000374745078080743,-0.00432817084004782,-0.000891331308688385,-0.0118377286126212,-0.00056747003753891,-0.00532624810935119,-0.00154960750283825,-0.0175701729427495,-0.000744656047091853,-0.00610149103951795,-0.0023684123848958,-0.0239664362684333,-0.000885583283172854,-0.00665394407005802,-0.00330369103064658,-0.0308040433264334,-0.000975693685810426,-0.00698436480104789,-0.00429991611288801,-0.0378616088594433,-0.00100657822820471,-0.00709412858457124
0.118,0,0,5.55252767479586e-07,0,-1.89638731482649e-05,-0.000849839698191774,-5.51954673278712e-05,-0.00166264008632994,-0.000137710850953139,-0.00325119021343872,-0.000192566071966598,-0.00310303000910196,-0.000418506605275115,-0.00698182750573131,-0.000373465061882216,-0.00432122960556979,-0.000888221660735284,-0.0118196517137713,-0.000565512833783013,-0.00531745638684003,-0.00154429826735348,-0.0175428743399363,-0.000742281025429381,-0.00609209720284525,-0.00236072145548375,-0.0239301221550207,-0.000883282040472932,-0.0066455589895422,-0.00329391644209231,-0.0307603069233979,-0.000973861498018649,-0.00697795482933829,-0.00428852893008874,-0.0378122353792525,-0.00100510640444243,-0.0070889377610544
0.12,0,0,5.52421922610463e-07,0,-1.88857629526857e-05,-0.000848104050393491,-5.49680655355763e-05,-0.00165925107419811,-0.000137147456837509,-0.0032446073113811,-0.000191788768393343,-0.00309685254344461,-0.000416853897237213,-0.00696809259237176,-0.000372081417839986,-0.00431333227631641,-0.000884979135619418,-0.0117978112544933,-0.000563783157879501,-0.0053094389781588,-0.00153935525161454,-0.0175137055657371,-0.000740701359301984,-0.00608573717717295,-0.00235449030595619,-0.0238959971137842,-0.000882349193904165,-0.00664214395263784,-0.0032871718486032,-0.0307243597288932,-0.000973753974997536,-0.00697761151101768,-0.00428194597315259,-0.0377768779966006,-0.00100541753213533,-0.00709003206460582
0.122,0,0,6.53656229148005e-07,0,-1.86296460520393e-05,-0.000844774154125923,-5.44652999043794e-05,-0.00165330897920796,-0.000136095486652885,-0.0032341438208343,-0.000190741770276006,-0.00308920643608276,-0.000414684056060016,-0.0069506847958596,-0.000371006363896085,-0.00430760465646779,-0.000882031017342578,-0.0117767032644454,-0.000563418110360905,-0.00530805223938122,-0.00153664723446764,-0.0174938393260553,-0.000741605083896348,-0.0060896417750324,-0.00235339452275791,-0.023882559018007,-0.000884654162385288,-0.00665093319316108,-0.00328897390410011,-0.0307216064617692,-0.000977167443579527,-0.00698990815377312,-0.00428746969186883,-0.0377873482021773,-0.00100931280691377,-0.00710375046404883
0.124,0,0,6.47576713173419e-07,0,-1.85389745172838e-05,-0.00084274654371933,-5.4235821218486e-05,-0.00164991508613451,-0.000135667407099471,-0.0032286321986436,-0.00019036511015623,-0.00308623454096727,-0.000414061449253996,-0.00694381375060559,-0.000371125867320618,-0.00430833939347821,-0.000882122364793299,-0.01177343362939,-0.000564851878276154,-0.0053148016084826,-0.00153910351017204,-0.017500817949392,-0.000744973830948827,-0.00610345669217426,-0.002360289760396,-0.0239068223863359,-0.00089014594251567,-0.00667152001112144,-0.00330226878592444,-0.0307691646250697,-0.000984344001944685,-0.00701547609090382,-0.00430835192347092,-0.037861664021086,-0.0010171009219169,-0.00713110143425948
0.126,0,0,6.40130360490142e-07,0,-1.8634338176241e-05,-0.000844692006491993,-5.4500954575267e-05,-0.00165380660246269,-0.000136351283142128,-0.00323646334327725,-0.000191351553064131,-0.00309416990263747,-0.000416277949504447,-0.00696180231428057,-0.000373280469701733,-0.00432083406039497,-0.000887273711777,-0.0118065269028594,-0.000568645570638532,-0.00533265513346972,-0.00154903858181975,-0.0175547011417106,-0.00075078377363903,-0.00612720259438387,-0.00237705486140201,-0.0239872476347345,-0.000897948592166322,-0.00670067300645471,-0.00332763007086329,-0.0308808080096494,-0.000993611754294039,-0.0070484256703187,-0.00434335562845351,-0.0380072187142449,-0.00102694284921746,-0.00716551826084897
