time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,6.14938267895043e-07,0,-1.10649650931287e-05,-0.000657566293126349,-3.28055942689666e-05,-0.00128753939297336,-8.2213150547221e-05,-0.00251996360249018,-0.000115831772576444,-0.00240974530335675,-0.0002518708976385,-0.00542207845667862,-0.000226441673140859,-0.00336699741893244,-0.000537896108579071,-0.00919886044741671,-0.000345659429134641,-0.0041589211655461,-0.000940649397071948,-0.0136842890718027,-0.000457470194399635,-0.00478389724466067,-0.001445895874705,-0.0187099175045817,-0.000548671868953124,-0.00523859269646179,-0.00202755142083624,-0.0241029321165176,-0.000608776149837378,-0.00551758075840869,-0.00265044682155166,-0.0296838878537962,-0.000630121553279232,-0.00561288463601775
0.0800000000000001,0,0,5.39625858413142e-07,0,-1.20202533396913e-05,-0.000681924381596295,-3.54124872320877e-05,-0.00133547630967507,-8.87306462696502e-05,-0.00261420170343977,-0.000124858751956836,-0.00250069436895154,-0.000271628648664821,-0.00562645020857622,-0.000244139339983297,-0.00349531235990951,-0.000580047130511395,-0.00954762289048191,-0.00037275448034437,-0.00431828552654012,-0.00101437949360482,-0.0142050661354373,-0.000493321714438425,-0.00496734434021727,-0.00155913374134403,-0.0194230760119904,-0.000591455404159301,-0.00543864257483818,-0.00218595468999112,-0.0250212626889606,-0.00065583501197311,-0.00572662370334708,-0.00285679566563613,-0.0308128921093875,-0.000678481815164069,-0.00582429243409054
0.0820000000000001,0,0,6.57147087324632e-07,0,-1.29554855956177e-05,-0.000709920290483925,-3.83172578965365e-05,-0.00139045492643901,-9.6077246638238e-05,-0.00272210116227609,-0.000135374093485104,-0.00260445913562041,-0.000294466910998608,-0.00585970379345572,-0.000264882672751949,-0.00364102455013539,-0.000629100314089221,-0.00994424992261433,-0.000404396618476325,-0.00449786324858004,-0.00110012108753757,-0.0147944227387919,-0.000534749452785106,-0.00517166291999656,-0.00169022224983714,-0.0202252337788288,-0.000640244148599873,-0.0056584285522481,-0.00236823740417651,-0.0260474985133161,-0.000708921516059199,-0.0059538509964562,-0.00309306742146959,-0.0320676628283756,-0.000732916377848158,-0.00605343061711302
0.0840000000000001,0,0,5.56911022918464e-07,0,-1.44021085206472e-05,-0.000744117719638943,-4.22251798985318e-05,-0.00145668273891387,-0.000105622368709278,-0.00285027392085932,-0.000148260579769515,-0.00272409292232696,-0.000322414541135863,-0.00612915195208567,-0.000288971771387105,-0.00380203220270805,-0.000686813551142552,-0.0103908495539787,-0.00043970384312954,-0.00468948317130114,-0.00119816887964611,-0.0154439857410039,-0.000579769818601589,-0.00538452383053966,-0.00183714675634068,-0.0210949320077549,-0.000692526831979576,-0.00588466403854131,-0.00256988189400656,-0.0271474029908615,-0.000765580555467271,-0.00618705832346994,-0.00335230089517305,-0.0334020781890382,-0.000790954109252393,-0.00628854682377182
0.0860000000000001,0,0,5.36994742685995e-07,0,-1.59658851675925e-05,-0.000781437568291341,-4.65969772592253e-05,-0.00152879070227897,-0.00011628449110456,-0.0029894064706993,-0.000162716677061107,-0.00285307800198335,-0.000353580860749134,-0.00641950636312174,-0.000315637546227318,-0.00397313859588646,-0.000750627112208645,-0.0108678500692243,-0.000478106613405116,-0.004889712878214,-0.00130546293535851,-0.0161313766673181,-0.000627933510227927,-0.00560360354851297,-0.00199639246052429,-0.0220075419946316,-0.000747796137936496,-0.00611491577741455,-0.0027867322734535,-0.0282934049375532,-0.000825038661201459,-0.00642280511088213,-0.00362951614776027,-0.0347848736913415,-0.000851771466549172,-0.00652584224247758
0.0880000000000001,0,0,6.59229827254325e-07,0,-1.7405056325318e-05,-0.00081746816702339,-5.08932338153654e-05,-0.0015986759359394,-0.000126897979927954,-0.00312491350192593,-0.000177474984321173,-0.0029800711142062,-0.000385407312241006,-0.0067054562569656,-0.00034350492033803,-0.00414502491678705,-0.000816926393831979,-0.0113431516995459,-0.000518984202922944,-0.0050945699179287,-0.00141832246339275,-0.0168232532817771,-0.000679710995205224,-0.00583011547093514,-0.00216516771634871,-0.0229327042718166,-0.000807298151183345,-0.00635363863419147,-0.0030174964976452,-0.0294605522620464,-0.000888993136342689,-0.00666718819554802,-0.00392519526240081,-0.0361974381962746,-0.000917173384925087,-0.00677175297477807
0.0900000000000001,0,0,4.68243474790352e-07,0,-1.90752501272939e-05,-0.000850289299759304,-5.53063051552252e-05,-0.00166289155342384,-0.000137773022426893,-0.00325035851515048,-0.000192222416404015,-0.00309953767450608,-0.000417576034959542,-0.00697398556589777,-0.000371624872724065,-0.00431010208191843,-0.000884188870086425,-0.0117955459793461,-0.00056095750537465,-0.00529565601600741,-0.00153393204487344,-0.017490895461654,-0.000734058046075468,-0.00605802277567629,-0.00234013527967396,-0.0238379011041037,-0.000871081323102,-0.00659932390180938,-0.00325934916789395,-0.0306166123747692,-0.00095829666283514,-0.00692185997978609,-0.00423743936228562,-0.0376096691922124,-0.000988059650919333,-0.00702857259889176
0.0920000000000001,0,0,3.58517980243359e-07,0,-2.06030551672696e-05,-0.00088062870610595,-5.94708004769671e-05,-0.00172232188877559,-0.000148109567490674,-0.00336676452589933,-0.000206441979296873,-0.0032110398088313,-0.00044864045890607,-0.00722489540740753,-0.000399201221011693,-0.00446633641667186,-0.000949934844657533,-0.0122216803842619,-0.000602680182451392,-0.00548839246905341,-0.00164793345602796,-0.0181241146309721,-0.000788432783215741,-0.00627779493656194,-0.00251352743126996,-0.0247002451442682,-0.000934855359520172,-0.00683619048389919,-0.00349953781942973,-0.0317206019795877,-0.0010274383051282,-0.0071669748846641,-0.00454782373277569,-0.0389601262673755,-0.00105874159096841,-0.00727563206980916
0.0940000000000001,0,0,4.19795990295701e-07,0,-2.19756546994878e-05,-0.000910201024951327,-6.34967602960997e-05,-0.00178010578059277,-0.000158125867356654,-0.00347949433179994,-0.00022041274871945,-0.00331807501479432,-0.000478870651947861,-0.00746540865961458,-0.000425888383037375,-0.00461325961992069,-0.00101335463585978,-0.0126250079691507,-0.000642209397197705,-0.00566547806797255,-0.00175657538487634,-0.0187156491336478,-0.000838918851790471,-0.00647562822173721,-0.00267689515387383,-0.0254964792819561,-0.000993270960998939,-0.00704650546474471,-0.00372386375739765,-0.0327305804707471,-0.0010903831114391,-0.00738323248211738,-0.00483602383976223,-0.0401873959859921,-0.00112306602497029,-0.00749339418179372
0.0960000000000001,0,0,2.73494762103437e-07,0,-2.35958829911348e-05,-0.000939588014342057,-6.77782799064084e-05,-0.00183666857963579,-0.000168448005468761,-0.00358829075869632,-0.000234096720455691,-0.00341825428781484,-0.000508438434500045,-0.00769123508212918,-0.000450772584073725,-0.00474531777529153,-0.00107323074934696,-0.0129946218376824,-0.000677723267212237,-0.00581954464485339,-0.00185654873993591,-0.0192471096811179,-0.000883241014178894,-0.00664418446605978,-0.00282459859760405,-0.0262013464001134,-0.00104398250824462,-0.00722395593357155,-0.00392437384435927,-0.0336155137422571,-0.00114484413184846,-0.00756527682090607,-0.00509178051795018,-0.0412552476253604,-0.00117869075791821,-0.00767672655877988
0.0980000000000001,0,0,2.79250869650751e-07,0,-2.4843714318435e-05,-0.000963844931342188,-7.13004842049952e-05,-0.00188352785088992,-0.000177024981060218,-0.0036786807617087,-0.00024572825178255,-0.00350200847749911,-0.000533477325258073,-0.00787982026771368,-0.000472146833774218,-0.00485645902552297,-0.00112439212693545,-0.0133045080933566,-0.000708393135096583,-0.00594970766327667,-0.0019423109314582,-0.019693633046607,-0.000921411297613731,-0.0067862329505578,-0.00295131818452787,-0.0267935336410325,-0.00108734433347513,-0.00737250678218476,-0.00409611401767763,-0.0343580041557791,-0.00119117880266307,-0.00771690801725903,-0.00531050837830414,-0.0421500034816454,-0.00122601134800842,-0.00782931087355043
0.1,0,0,3.38232701223182e-07,0,-2.56343127857794e-05,-0.000980030242564418,-7.36767510461426e-05,-0.00191533168859302,-0.000183003497053359,-0.00374112586476572,-0.000254194027383689,-0.00356210099500149,-0.000551837976770561,-0.00801475396205006,-0.000488614487053983,-0.00494051909693562,-0.00116335812420895,-0.0135332890364972,-0.000733049889628465,-0.00605243322199543,-0.00200962833489081,-0.0200322663839195,-0.000953212624758699,-0.00690237560031598,-0.00305326733425262,-0.027252998279018,-0.00112445872398658,-0.00749726953037654,-0.0042369149756727,-0.0349447598341269,-0.00123139504583391,-0.00784608991657168,-0.00549216598760741,-0.0428667490811571,-0.00126717952974687,-0.00795967709258142
0.102,0,0,1.38257695608446e-07,0,-2.63404443198928e-05,-0.000989578955015535,-7.53426213976584e-05,-0.0019342809409868,-0.000187123027652532,-0.00377870798052699,-0.000259683306991529,-0.00359907380247367,-0.000564075789433648,-0.00809804349288557,-0.00049959229324616,-0.00499489374965067,-0.0011897790915841,-0.0136794081070557,-0.00075053117580525,-0.00612350568532095,-0.00205680669331238,-0.0202569422349639,-0.000977128379444854,-0.00698787364171447,-0.00312709433508807,-0.027568774195026,-0.00115354870472849,-0.0075932031409025,-0.00434156318805983,-0.0353596815776032,-0.00126356264278375,-0.00794764707037734,-0.00562956593113186,-0.0433842139142843,-0.00130017911352564,-0.00806265173512591
0.104,0,0,1.62334598734306e-07,0,-2.65436826051736e-05,-0.000993895719217272,-7.60069062626263e-05,-0.00194319999276778,-0.000188930481810605,-0.00379705388065267,-0.000262454149191082,-0.00361839787851655,-0.000570211510200001,-0.00814112393881032,-0.00050561634685291,-0.00502495549549812,-0.00120379395664783,-0.0137574993658798,-0.000760290574874971,-0.00616321470116238,-0.00208242466713852,-0.0203788841943365,-0.000990511913664009,-0.00703555170684939,-0.00316764072988735,-0.0277414834536972,-0.00116985784683645,-0.00764664490653313,-0.00439940929997532,-0.0355876450758435,-0.00128164530242523,-0.00800428708677769,-0.00570586361543718,-0.0436694393974429,-0.00131880950020864,-0.00812021146133102
0.106,0,0,2.78224609679684e-07,0,-2.65387941348992e-05,-0.000995892493232151,-7.61887328990968e-05,-0.00194688090502345,-0.000189370633773952,-0.00380382948702752,-0.000263168292214098,-0.00362401484415625,-0.000571607110480951,-0.00815394994344532,-0.000506794259181362,-0.00503129733372939,-0.00120653991857662,-0.0137767362488124,-0.000761780883710398,-0.00616958850017094,-0.0020867162716307,-0.0204042584653534,-0.000992077038135046,-0.00704139251165243,-0.00317349722066063,-0.0277724439789099,-0.00117144291408051,-0.00765207204263639,-0.00440693657537412,-0.0356241213865251,-0.00128343149446285,-0.00801000459234771,-0.00571530043997085,-0.0437118914045177,-0.00132080491974871,-0.00812635157882924
0.108,0,0,2.30201394591189e-07,0,-2.64947486249051e-05,-0.000994156579505326,-7.59293746552232e-05,-0.00194294096548029,-0.000188543210376209,-0.00379508497521859,-0.000261689614356915,-0.00361356981045116,-0.000568260143602014,-0.00813079569868452,-0.000503088127506417,-0.00501278979342959,-0.00119810207476837,-0.0137310614485427,-0.000755282020053001,-0.00614328902102954,-0.00207048186243108,-0.0203292856585084,-0.000983102313297436,-0.00700957642587911,-0.00314740898223186,-0.0276640799291798,-0.00116086624822389,-0.0076175318515029,-0.00436985901599793,-0.0354807756514764,-0.00127216718031266,-0.00797484391535862,-0.00566689547063016,-0.0435334977532259,-0.00130947149761875,-0.00809141138493569
0.11,0,0,3.73622184317299e-07,0,-2.58476583149021e-05,-0.000984724763807746,-7.43664518532105e-05,-0.00192470506482131,-0.000184790640645454,-0.00375985212105914,-0.00025683089515051,-0.00358079758821469,-0.000557649241012907,-0.00805693342144983,-0.000494176967882694,-0.00496881803060609,-0.0011765439344164,-0.0136088141372878,-0.000742347337780103,-0.00609090277051469,-0.00203417985620356,-0.0201514300845214,-0.000966677930815505,-0.00695115212404816,-0.00309336494217812,-0.0274258903849042,-0.00114202438709784,-0.0075557642383986,-0.00429632291274558,-0.0351802405401833,-0.00125222672767629,-0.00791225448838651,-0.00557328505680038,-0.0431704800352604,-0.00128935865987914,-0.0080290283839228
0.112,0,0,4.26641281861592e-07,0,-2.49310730878491e-05,-0.000968492767721266,-7.19035918291994e-05,-0.00189359917797311,-0.000178894404548023,-0.00370037688296368,-0.000249058409059847,-0.00352678264317872,-0.000540996939420977,-0.00793532878739665,-0.000480479984156545,-0.00489983207928671,-0.00114356923581645,-0.0134136603676462,-0.000723622015695459,-0.00601380290278025,-0.00198061126522003,-0.0198773042000239,-0.000944475901821509,-0.0068709425906942,-0.003016457138346,-0.0270711603899476,-0.00111773999509923,-0.00747500899518929,-0.00419452677231005,-0.0347448757853898,-0.00122688408825059,-0.00783179768222615,-0.00544595553496014,-0.0426548395619447,-0.00126374274493671,-0.00794886850835304
0.114,0,0,3.4831672234023e-07,0,-2.39744949702177e-05,-0.000948607614906533,-6.90865204536943e-05,-0.0018554337739248,-0.000172059435904388,-0.00362721032911622,-0.000239753683692219,-0.00345992876113621,-0.000521108463283053,-0.00778472022030016,-0.000463681459974544,-0.00481323333142145,-0.00110344288630436,-0.0131699979211487,-0.000700194207712877,-0.00591553896581312,-0.00191451543595984,-0.0195323814400969,-0.000916314614950478,-0.00676763966992461,-0.00292072688634228,-0.0266224267318842,-0.001086953476793,-0.0073712308748754,-0.00406737401219097,-0.0341929570203396,-0.00119500347752205,-0.00772924590830244,-0.00528670956903862,-0.042000757158875,-0.00123152712249951,-0.00784689146911291
0.116,0,0,5.06972530142949e-07,0,-2.27752838487406e-05,-0.000928169005685116,-6.59883522737224e-05,-0.00181584017331451,-0.000164545174797875,-0.00355062053025043,-0.00022977933404426,-0.00338852133486845,-0.000499457710086649,-0.00762402247752118,-0.000445287498129298,-0.00471765125708858,-0.00105922291921013,-0.0129045324732955,-0.000673586500208796,-0.00580263812593788,-0.00184009849966026,-0.0191478008286505,-0.000882806630457442,-0.00664317363463562,-0.00281014058334858,-0.0261095887545927,-0.00104847344227765,-0.00723990221568505,-0.00391675776283906,-0.0335470632139194,-0.00115380480769425,-0.00759505527634641,-0.00509442496243604,-0.0412204104433786,-0.00118966998827567,-0.00771238611479017
0.118,0,0,6.19671417281927e-07,0,-2.17041898896357e-05,-0.000908809200340836,-6.31262259286304e-05,-0.00177780706977674,-0.000157432344653369,-0.00347597530340773,-0.000220023698593041,-0.00331672218258111,-0.000478105347269315,-0.00746263557396658,-0.000426327465200797,-0.00461681767951163,-0.00101402579964043,-0.012630105114358,-0.000644919640264607,-0.00567842631079726,-0.0017618149445205,-0.0187402157614115,-0.000845614703608633,-0.00650224134240267,-0.00269138474418772,-0.0255556553459655,-0.00100518816306911,-0.00708926590860179,-0.00375287487640294,-0.0328401877659104,-0.00110729659513675,-0.00744062181170921,-0.00488347525383985,-0.0403587435123405,-0.00114236788230141,-0.00755750244159176
0.12,0,0,6.09513015393398e-07,0,-2.07229390212703e-05,-0.000888432409566064,-6.02966988006265e-05,-0.00173781883096912,-0.00015035407010547,-0.00339758040801483,-0.000210122299064689,-0.0032415136266302,-0.000456581255886735,-0.00729369172277159,-0.000407130907999869,-0.00451194624309051,-0.000968461339189598,-0.0123441751278236,-0.000616130699422357,-0.0055505031057533,-0.00168317612317816,-0.0183178746503872,-0.000808591728769513,-0.00635857826543249,-0.00257261011984142,-0.0249847684753493,-0.000962394071774656,-0.00693693331726134,-0.00358958288461216,-0.0321150616359071,-0.00106148967972074,-0.00728520263022687,-0.00467383544523966,-0.0394779466609021,-0.00109577536562857,-0.00740177448063668
0.122,0,0,7.44834524100136e-07,0,-1.94711817638333e-05,-0.000864922828431207,-5.70248509058805e-05,-0.0016925318597222,-0.000142466494394533,-0.00331046525139107,-0.000199694177184619,-0.00316128392754497,-0.00043402861297842,-0.00711293895591736,-0.000388167297554995,-0.00440639479218753,-0.000922809802685497,-0.0120486793233432,-0.000589071835102776,-0.00542778383548713,-0.00160700886549772,-0.0178937983756834,-0.000774904216527737,-0.00622504124075722,-0.00246022000169353,-0.0244237499503045,-0.000923965274994372,-0.00679724528341395,-0.00343724048621865,-0.0314127472150957,-0.00102035450793047,-0.00714279651510636,-0.00447983995998867,-0.0386329021065084,-0.0010538945745544,-0.00725894377815285
0.124,0,0,7.00988948878589e-07,0,-1.84370918275258e-05,-0.000841706173594123,-5.40527581128995e-05,-0.00164800218120805,-0.000135269969452844,-0.00322514290006632,-0.000189958950173259,-0.00308341586528483,-0.000413181711710572,-0.00693746076527486,-0.000370595797416516,-0.00430558642625313,-0.000880737954949452,-0.0117647244347608,-0.000564411804785474,-0.00531296918309364,-0.0015374250368071,-0.01749101709172,-0.000744863864517903,-0.00610319310330249,-0.0023587493998089,-0.0238977021645666,-0.000890551525411679,-0.00667316623640889,-0.00330140527407676,-0.0307625947710782,-0.000985271205112261,-0.00701883639980616,-0.004308571813134,-0.0378589377661122,-0.00101827105664415,-0.00713520081071862
0.126,0,0,6.50174807183703e-07,0,-1.76391257474957e-05,-0.0008228813193324,-5.17025882617405e-05,-0.00161153317459142,-0.000129482412035915,-0.00315461619640919,-0.000181964211829664,-0.00301771404392782,-0.000395980985172389,-0.00678972530231358,-0.000355697037614247,-0.00421811801530621,-0.000845284159505921,-0.0115217186165571,-0.000542969953259771,-0.00521107624840194,-0.00147782260003051,-0.0171416186771398,-0.000718275822053784,-0.00599320269742261,-0.00227067444547575,-0.0234361400489907,-0.00086045594795462,-0.00655935110106194,-0.00318211022770693,-0.0301863139454426,-0.000953162396406569,-0.00690349156202594,-0.00415674808019337,-0.0371671112491561,-0.000985539688045289,-0.00701958308427725
