time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.466,0,0,8.12207759672147e-06,0,-0.000272940150047994,0.00322492780816394,-0.000794724434535125,0.00630950127323681,-0.00198288984823397,0.0123378471906055,-0.00277343000248684,0.0117766356753071,-0.00602818563300823,0.0264981122638186,-0.00538204411831892,0.0164045676247261,-0.0128004081039594,0.0448677767408358,-0.00815717210486032,0.0201956337766184,-0.0222694408549817,0.0666106623192451,-0.0107193323307562,0.0231510053044629,-0.0340670411662703,0.0908909163420991,-0.0127714762529703,0.0252699280680702,-0.0475679596905044,0.116870240205594,-0.0140962728881145,0.0265480074679293,-0.0619690398047997,0.143703802260198,-0.0145554244411719,0.0269766101477624
1.468,0,0,8.01569181457158e-06,0,-0.000269381887854009,0.0032038794578285,-0.000784433287167606,0.00626856415257204,-0.00195745725387928,0.012258278641694,-0.0027382268012596,0.0117016563070849,-0.00595197513790547,0.0263293545569798,-0.00531510674693228,0.0163022783018048,-0.0126410345019361,0.0445858841039387,-0.00805818582739278,0.0200727787932561,-0.0219968316688183,0.0661983656536112,-0.0105928613875666,0.0230140442926311,-0.0336570821370168,0.0903368466144747,-0.0126245049226244,0.0251241080129239,-0.0470041263380392,0.116167689014841,-0.0139368855802751,0.0263974899684333,-0.0612431013596332,0.142849797607464,-0.0143919612307951,0.0268247017346618
1.47,0,0,8.18461227726739e-06,0,-0.00026579389830002,0.00318410687591721,-0.00077458337236546,0.00623019325355959,-0.00193340342336117,0.0121841163231351,-0.00270572814897347,0.0116326075572013,-0.00588192956569696,0.0261742772060568,-0.00525545085980155,0.0162108550046858,-0.0124982262368226,0.0443313533708386,-0.00797284642866576,0.0199663501483776,-0.0217575627610614,0.0658321575998979,-0.010486071725038,0.0228978036419086,-0.033302464145268,0.0898509508724482,-0.0125014977430621,0.0250014243846082,-0.0465207631215809,0.115556910838164,-0.0138034225177246,0.0262707999507437,-0.0606238455960024,0.142111396772377,-0.0142548512588288,0.026696616250561
1.472,0,0,7.91328329354023e-06,0,-0.000263218246070483,0.00316760368648333,-0.000766860573542746,0.00619842399476004,-0.00191449275012475,0.0121228798993628,-0.00267959742357681,0.0115759516499099,-0.00582566587428331,0.0260463694184907,-0.00520652447063805,0.0161350318956232,-0.0123815234996153,0.0441201342160924,-0.00790121954321331,0.0198763637538519,-0.0215592705640932,0.0655258795060698,-0.0103953204344176,0.0227984336054676,-0.0330061247727036,0.0894423672125926,-0.0123971293584794,0.0248967781809872,-0.0461156797012178,0.11504229047917,-0.0136911918923827,0.0261637133167999,-0.0601046902421797,0.141489122256922,-0.0141397762956137,0.0265886389822314
1.474,0,0,7.89185940987097e-06,0,-0.000261346651811902,0.00315650808355758,-0.000761437249496829,0.00617658951428061,-0.0019008673954734,0.0120799924042003,-0.00266044926009655,0.0115346240621484,-0.00578399660414295,0.0259535674492453,-0.00516913631556083,0.0160770452968516,-0.0122927730328147,0.0439623472367944,-0.00784449840722726,0.019804909239384,-0.0214046846525973,0.0652911872783307,-0.0103207814234814,0.0227165573323658,-0.0327694181612221,0.0891217362231731,-0.0123080840203635,0.0248072053842018,-0.0457845755027461,0.11462933678602,-0.01359236243706,0.0260691328011719,-0.0596725073847596,0.140980465992949,-0.0140376010628459,0.0264923991344492
1.476,0,0,8.05568631689896e-06,0,-0.000260120396515883,0.00315020644775739,-0.000758129644619739,0.00616382915177624,-0.00189233469679969,0.0120542755949312,-0.00264828368932821,0.0115085072620762,-0.00575693831944646,0.0258950196689774,-0.00514362361533533,0.0160375188178545,-0.0122322563711327,0.0438576872990538,-0.00780277042667407,0.0197523101213323,-0.0212938976176376,0.0651277927165222,-0.0102620603580533,0.0226519630454774,-0.0325921875209466,0.0888887251884562,-0.0122345799736183,0.0247331400012701,-0.0455286345822232,0.114319185783668,-0.0135095284910673,0.0259896481744325,-0.059331781206581,0.140589789884847,-0.0139518680042691,0.0264113770642721
1.478,0,0,7.74891909166999e-06,0,-0.000259887914997745,0.00314700373656808,-0.000756809687277584,0.00615727528881967,-0.00188853372496957,0.012040670121207,-0.00264183536238002,0.0114939269954769,-0.00574246545973832,0.0258619744505323,-0.00512807665723531,0.0160129232672583,-0.0121962178394549,0.0437945491737223,-0.00777480625340395,0.0197167129758275,-0.0212232306122862,0.0650239173597423,-0.0102209055124507,0.0226064326164243,-0.0324745795321867,0.0887354158199505,-0.0121823774866226,0.0246802840743735,-0.0453548133628674,0.114110545021411,-0.0134499948150035,0.025932307274547,-0.0590967072208143,0.14032279209766,-0.013889752603521,0.0263525194529382
1.48,0,0,7.82747976758975e-06,0,-0.000259456915964395,0.0031449024039524,-0.000755678775491121,0.00615296994395645,-0.00188560233107712,0.0120319465923464,-0.00263767260998206,0.0114849861926207,-0.00573323998493361,0.025842073017759,-0.0051194728820855,0.015999564045957,-0.0121758123165758,0.0437591735902177,-0.00776091512024819,0.0196991093530524,-0.0211859233431993,0.0649686794183711,-0.0102008468527817,0.0225842224892238,-0.0324138838572473,0.0886555330571887,-0.0121557099317483,0.0246532592336757,-0.0452646550621492,0.11400164648979,-0.0134181726781466,0.025901626590785,-0.0589734660116056,0.14018233124025,-0.0138560239315603,0.0263205062981266
1.482,0,0,7.76166263609418e-06,0,-0.000259204679155253,0.00314307061553032,-0.000754932827412474,0.00614977407313483,-0.00188405840933434,0.0120263922779794,-0.002635921309304,0.011481073350713,-0.00572976610736787,0.0258328811664905,-0.00511749155372198,0.0159963294311411,-0.012170474097457,0.0437472251695542,-0.00775919725141841,0.0196967994756775,-0.0211789866766282,0.0649547202216557,-0.0101993015402706,0.022582402972153,-0.0324052459395851,0.0886396764868307,-0.0121537055000711,0.0246511261674061,-0.0452533889106682,0.113983113269875,-0.0134147916326595,0.0258982932621583,-0.0589581275461794,0.140159873380811,-0.0138515172298217,0.0263162261273122
1.484,0,0,7.35146483196396e-06,0,-0.000259623020164158,0.00314319825053815,-0.000755478527677894,0.0061504534741889,-0.00188555055642428,0.0120283648445174,-0.00263775934637076,0.0114843041485199,-0.00573437543084735,0.0258397994083903,-0.00512212557763495,0.0160031049883423,-0.0121816723387531,0.0437628722585176,-0.00776788064867135,0.0197074754509921,-0.021201031692545,0.0649828014835766,-0.0102122166129121,0.0225964092115226,-0.0324417920825271,0.0886827884034943,-0.0121694353027287,0.0246668440170119,-0.0453060785118786,0.114041964606729,-0.0134309954357109,0.0259137947138484,-0.0590266685780796,0.140233789408389,-0.013867062136761,0.0263309904891154
1.486,0,0,7.48723416848654e-06,0,-0.000260040198863092,0.00314644384846792,-0.000756950044408913,0.00615691779987429,-0.00188940867806633,0.0120412702737628,-0.0026435637746136,0.011497132759113,-0.00574701201201645,0.0258685328360349,-0.00513406068568784,0.0160217737110756,-0.0122094326293579,0.043812606236676,-0.00778604451609856,0.0197304656881986,-0.0212493722098546,0.065056695981278,-0.0102347717166139,0.0226212936954302,-0.0325136793016867,0.0887814656320273,-0.0121935149251783,0.024691195236116,-0.0454018610111144,0.114164160939962,-0.0134544816861306,0.0259364169810159,-0.0591454554060478,0.140377921603761,-0.0138897603227347,0.0263525333716939
1.488,0,0,7.27757122067685e-06,0,-0.000261453990616169,0.00315348919600013,-0.000760533138601583,0.00617045633759583,-0.00189793013759493,0.0120670852211812,-0.00265454627084339,0.0115204575943162,-0.00577050421283844,0.0259208310180228,-0.00515283618956898,0.0160507242263659,-0.0122547645073648,0.0438950253334942,-0.00781046968019541,0.0197611799828766,-0.0213206544049986,0.0651694807312515,-0.0102617626007949,0.0226509627619066,-0.0326121100612216,0.0889227455112315,-0.0122204664809385,0.0247183728271302,-0.0455265324574593,0.11433121863742,-0.0134799239491559,0.0259608896165964,-0.0592949514367828,0.140568628256774,-0.0139142281514275,0.0263757386598277
1.49,0,0,7.04522012754366e-06,0,-0.000263251778697369,0.00316259744540287,-0.000765108724880683,0.00618782469459959,-0.00190869419308136,0.0120999420997844,-0.00266826090584327,0.011549595404367,-0.00579966270016932,0.0259862382693126,-0.00517559370321649,0.0160857582257558,-0.0123099441430372,0.0439962944242661,-0.00783912472779553,0.0197971730728009,-0.0214057657489641,0.065305755703739,-0.0102923424646299,0.0226845646488008,-0.0327274136093407,0.0890907256189647,-0.0122499463209398,0.0247481237836894,-0.0456703542336423,0.11452722382787,-0.0135075119089972,0.0259874224115313,-0.0594657460291944,0.140790310633308,-0.0139408517447524,0.0264009633874032
1.492,0,0,7.22091936490406e-06,0,-0.00026451481411075,0.00317093860899092,-0.000768954138093068,0.00620380068278654,-0.00191803861074038,0.0121305288459347,-0.00268107123989914,0.0115774457350292,-0.00582690308152294,0.0260488942689128,-0.00519846683227858,0.0161213207726921,-0.0123642879206435,0.0440965056568767,-0.00786988592091098,0.0198359801601666,-0.021493146499881,0.0654447044164612,-0.0103269811116644,0.0227227023454419,-0.0328497929542899,0.0892664545822393,-0.0122848108409034,0.0247833147156857,-0.0458267747188146,0.114736412837758,-0.0135406270398622,0.0260192797072898,-0.0596546202539795,0.141030392441495,-0.0139729608080353,0.0264313552766167
1.494,0,0,6.82513132194679e-06,0,-0.000265951543909725,0.00317703186581833,-0.000772348274108425,0.0062158488214725,-0.00192632119662276,0.0121540885369346,-0.00269188731759138,0.0115999708489905,-0.00585058874727817,0.0260992421906915,-0.00521858709607396,0.0161519729962405,-0.0124127230071657,0.0441805827170711,-0.00789909444550046,0.0198723983763287,-0.0215745925365578,0.065567055698694,-0.0103633223833547,0.0227623795708055,-0.0329697823260964,0.0894289952098262,-0.0123249925052144,0.0248236353041438,-0.0459876122519077,0.11493887819929,-0.0135817512139459,0.0260586559465893,-0.0598563781298346,0.141271678101826,-0.0140136626903162,0.0264698247695283
1.496,0,0,6.67996897319717e-06,0,-0.000266681221713064,0.00318049792937294,-0.000774290536932924,0.00622311096212108,-0.00193150602194891,0.0121691082068479,-0.00269946266802396,0.0116159648178869,-0.00586749608412692,0.0261347283904225,-0.00523479905512664,0.0161767910312077,-0.0124506611618346,0.044244751720995,-0.0079248991093846,0.0199046056565837,-0.0216426886148525,0.0656661843822169,-0.0103975032822032,0.0227996917525285,-0.0330751574373917,0.0895669429007526,-0.0123647907723456,0.0248635001553404,-0.0461339729667868,0.115116812917611,-0.0136233274091347,0.026098400051455,-0.0600441515021291,0.141488845256678,-0.0140548658874036,0.0265087129412009
1.498,0,0,6.70146812870107e-06,0,-0.000267124975737284,0.0031832195504593,-0.000775657532303192,0.0062286633218295,-0.00193515367547899,0.0121804438922554,-0.00270494422428264,0.0116277533110155,-0.00587972501233434,0.0261611947465248,-0.00524682169346311,0.0161952924851366,-0.0124787704288752,0.04429292620437,-0.00794467019576777,0.0199293074624668,-0.0216940640398524,0.0657413145333347,-0.010423822934849,0.0228283904667404,-0.0331547176373178,0.0896714069649724,-0.0123942222591031,0.0248929724099597,-0.0462432056307965,0.115250219737329,-0.0136528958613198,0.0261266495456027,-0.060182561049032,0.141649865445693,-0.0140837520471811,0.0265359411151756
1.5,0,0,6.30263292936825e-06,0,-0.000268018358813006,0.00318612068332946,-0.000777483921312405,0.00623441365096045,-0.00193947092899136,0.0121915554763978,-0.00271013398012147,0.0116381188985314,-0.00589101080010494,0.0261840862153577,-0.00525543072849809,0.0162080940946597,-0.0124998474550552,0.0443289157250157,-0.00795536286262358,0.0199423906905109,-0.0217261708333833,0.0657899069475295,-0.0104349641378641,0.0228403674687588,-0.0331976835569705,0.0897311643757423,-0.0124046206879154,0.0249032458115199,-0.0462957453951699,0.115319211023944,-0.0136615500540982,0.0261348369219413,-0.0602429872025598,0.141726279894762,-0.0140911670214966,0.0265429291974219
1.502,0,0,6.38433971961642e-06,0,-0.000268387267840632,0.00318866014732294,-0.000778582472237913,0.00623899413019629,-0.00194186936568903,0.0121997321437336,-0.00271300604830978,0.0116443189910743,-0.00589659974572845,0.0261980126806907,-0.00525854497291295,0.0162128823925911,-0.0125074485171292,0.0443456934203465,-0.00795575087911759,0.0199428849886372,-0.0217315653943624,0.0658042054666943,-0.0104297908249946,0.0228347329115772,-0.0331945301541824,0.0897366205715865,-0.0123927208522345,0.0248913454563752,-0.0462778772261864,0.115310344143806,-0.0136444608646581,0.0261185170453205,-0.0602067703796084,0.141700052674866,-0.0140721776587419,0.0265250405148983
1.504,0,0,6.36974838962472e-06,0,-0.000268484425901469,0.00318907034301304,-0.000778684686693144,0.00623923811314377,-0.001941568092888,0.0121990997341003,-0.00271171456703625,0.0116414805130604,-0.00589315824923707,0.0261918914963584,-0.00525306889184752,0.0162044106197842,-0.0124952662426796,0.0443276178613391,-0.00794331937304363,0.0199272524249194,-0.021702519215615,0.0657665315196542,-0.0104082423575006,0.0228111026427744,-0.0331390851753262,0.0896714036328576,-0.0123616103890531,0.0248600887794651,-0.0461873467486292,0.115210854374823,-0.0136060270380727,0.0260817407458245,-0.0600760841807443,0.141562521197191,-0.0140311847545282,0.0264863824083352
1.506,0,0,6.07302367253088e-06,0,-0.000267997867922901,0.00318452473694921,-0.000776750446103591,0.0062303981370577,-0.00193657886037028,0.0121816965597136,-0.00270413791587311,0.0116246263154381,-0.00587655876778502,0.0261535077423768,-0.00523696368394259,0.0161791863761902,-0.0124572628615517,0.0442596037112846,-0.0079163705858312,0.0198932392366787,-0.0216319493597939,0.0656604719362507,-0.0103702369871798,0.022769326193684,-0.0330257647779809,0.0895205570333638,-0.0123145650563489,0.0248126697502934,-0.0460237431595448,0.115010689559769,-0.0135530432491924,0.0260308544268929,-0.0598579947889097,0.141310585895755,-0.0139758845953697,0.0264341364664678
1.508,0,0,6.18153088496544e-06,0,-0.000266213478363521,0.00317479500084536,-0.000771898211257724,0.00621150544346894,-0.00192473921634699,0.0121451735154614,-0.00268819005674362,0.0115906095042996,-0.00584218924679626,0.0260771451330171,-0.00520777873819757,0.0161342027991934,-0.0123873453682371,0.0441343010289953,-0.00787466494225045,0.0198407868533167,-0.0215146171748274,0.0654797623386565,-0.0103173129178363,0.0227111154336675,-0.0328504921440578,0.0892790722908873,-0.012251936872444,0.0247494679102877,-0.0457820408587351,0.114703971638099,-0.0134834024628185,0.0259638781612463,-0.0595448904795966,0.140935904668807,-0.0139035639411067,0.0263656551056514
1.51,0,0,6.03211589167558e-06,0,-0.000263965000672576,0.00316084421141597,-0.000765310732203037,0.00618464009306943,-0.00190867637135779,0.0120934762823252,-0.00266621120200878,0.0115429546780023,-0.00579499422207513,0.0259697473088157,-0.00516734407807028,0.0160713178892675,-0.0122907182023719,0.0439584181215726,-0.0078166090014412,0.0197674242871349,-0.0213524163752,0.0652269233620572,-0.0102448262046498,0.0226310877899808,-0.0326100966991132,0.0889438704367338,-0.0121685656707188,0.0246650003580606,-0.0454542063350435,0.114282566171197,-0.0133924910695684,0.0258761319611261,-0.0591241845015803,0.140425810816842,-0.0138096532167658,0.0262764605259575
1.512,0,0,5.8167441360171e-06,0,-0.000261399860757141,0.0031445848929679,-0.000757667297663425,0.00615315418618133,-0.0018898109640927,0.0120324539476714,-0.00263998571190618,0.0114858091956063,-0.00573834140228055,0.0258408706523196,-0.00511754059106532,0.0159935354512729,-0.012172085958192,0.0437433566284662,-0.00774264415923037,0.0196735684405188,-0.0211487828334417,0.0649117722046604,-0.0101494886157745,0.022525480344408,-0.032302642021826,0.088519046553868,-0.0120573270416835,0.0245519650478355,-0.0450302914385537,0.113742552175538,-0.0132718593946882,0.0257592743076668,-0.0585774669915966,0.13976806675815,-0.0136856916390695,0.0261582590767868
1.514,0,0,6.04933151989599e-06,0,-0.000258278413608032,0.00312747088628521,-0.000749079619506969,0.00611926183687065,-0.00186824560564723,0.0119656217122837,-0.00260997948086298,0.0114208666845212,-0.00567277771316986,0.0256953167076642,-0.00505881142815737,0.0159018236059555,-0.0120324452276214,0.0434947219177229,-0.00765328101517796,0.0195599219871153,-0.0209052828254458,0.0645404983978643,-0.0100317715970722,0.0223945986472622,-0.0319293228352206,0.0880100965763535,-0.0119164730190093,0.0244082227638723,-0.0445077775394347,0.113085420166736,-0.0131158945249079,0.0256075584406842,-0.0578957207482189,0.138957586662907,-0.0135249155616785,0.0260041551241202
