time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.852000000000001,0,0,7.24646413939302e-06,0,-3.14238889607334e-05,-0.00119656229214774,-0.000104265001490812,-0.00235161395566541,-0.000267200560845376,-0.0046217552772178,-0.000391379036977141,-0.00445869026795888,-0.000852857933019531,-0.0100343241580926,-0.000794623158016009,-0.00632647350917478,-0.00187627733353773,-0.0171922755113508,-0.00125749950853352,-0.00794637034915552,-0.00336844831078111,-0.0258356115781959,-0.00172212681686997,-0.00929156011296575,-0.00530081164945311,-0.0356710010590183,-0.00212784899203123,-0.0103232460734218,-0.00758433464504045,-0.0463613417833794,-0.00241456550192516,-0.0109921928343548,-0.0100705424496127,-0.0575130415002947,-0.00252387940957878,-0.0112332871294355
0.854000000000001,0,0,6.02395847676588e-06,0,-2.34691876556032e-05,-0.00104754376429531,-7.90798096867996e-05,-0.00205839675157296,-0.000203142912233301,-0.004044243200047,-0.000298506407307848,-0.00389893639589345,-0.000649113753215693,-0.00877275478824894,-0.000604116877485643,-0.00552139255861094,-0.00142560425377655,-0.015012790287838,-0.000952609194947729,-0.00692102265918097,-0.00255498857384006,-0.0225373680625789,-0.00130328726385091,-0.00808783063172155,-0.00401909616990516,-0.0311024249985726,-0.00161468765893364,-0.00899579132031227,-0.00575542425064794,-0.0404265458687226,-0.00183945933721709,-0.00959570466592819,-0.00765200963651711,-0.0501672061223324,-0.00192692408333576,-0.00981513302356084
0.856000000000001,0,0,5.84528256613967e-06,0,-1.73452185924425e-05,-0.000925292333374858,-6.08000220393738e-05,-0.00181591018154229,-0.000155829226608047,-0.00356397583676277,-0.000230008578221411,-0.00342838897460681,-0.000499293644925611,-0.00771774523024926,-0.000465201532645842,-0.0048477151506652,-0.00109748177789815,-0.0131966375531337,-0.000734397981596637,-0.00607826227274162,-0.00196932919672542,-0.0198082316699174,-0.00100724714190718,-0.00711017175767915,-0.00310217818704217,-0.027342332119258,-0.00125068029360878,-0.00791749110310856,-0.00444866670388556,-0.0355535267264407,-0.00142801796041686,-0.00845500797117592,-0.00592227569356904,-0.0441397831824796,-0.00149787971388458,-0.00865389488994841
0.858000000000001,0,0,2.94561474096661e-06,0,-1.44562342577264e-05,-0.000806174123220892,-4.7520141932717e-05,-0.00158737112331255,-0.000122613212596988,-0.00312493352383055,-0.000180246674648271,-0.00302517159612623,-0.00039348554253905,-0.00680563658529943,-0.000368696080635731,-0.00431016336665079,-0.000870216253143945,-0.0116914166460358,-0.000587728161354106,-0.00543338875533463,-0.00157040020838201,-0.0176131951892558,-0.000811208606759142,-0.00637857104320166,-0.00248484336383925,-0.0243799517798907,-0.00101127901441847,-0.00711745783548829,-0.0035745368115871,-0.0317651867038415,-0.00115625364252364,-0.00760695815501727,-0.00476773161134028,-0.0394908125618301,-0.00121278442672382,-0.00778668305946368
0.860000000000001,0,0,2.29246068152017e-06,0,-1.16025531622896e-05,-0.000716453313510957,-3.8128753719153e-05,-0.00141458967489331,-9.87381934020181e-05,-0.00279230352669867,-0.000145868438702984,-0.0027182682172021,-0.000319875509113702,-0.00611366353270854,-0.000303006117483573,-0.00390363502030347,-0.000714413753725218,-0.0105545207256055,-0.000489092023600494,-0.0049535864323458,-0.00130016575536148,-0.0159671577872125,-0.000681291714446144,-0.00584222372309606,-0.00207022420170924,-0.0221738921401064,-0.000853147971163931,-0.00653530433174698,-0.00299025635851419,-0.0289581178928014,-0.000976470526606693,-0.00698921707126114,-0.00399749615110667,-0.0360555861460184,-0.00102328267314049,-0.00715274147836349
0.862000000000001,0,0,2.00086585028089e-06,0,-1.01680626142214e-05,-0.000675053363976192,-3.33941224967898e-05,-0.00133056795504167,-8.65219555600706e-05,-0.00262235269873602,-0.000127648492071398,-0.0025447600951639,-0.000279287377869405,-0.00572559656220287,-0.000263441790337722,-0.00364171154977625,-0.000621649587192756,-0.00986343800007242,-0.000423771994524747,-0.00461111150861868,-0.00112819299679346,-0.0148972177614168,-0.000588163518307581,-0.00542837494582276,-0.00179160055276142,-0.020657873602774,-0.0007334517717834,-0.00605863902749913,-0.00258054011180586,-0.0269396478480567,-0.00083541345376251,-0.00646435226318583,-0.00344095812897986,-0.0334992298342589,-0.000873419561381742,-0.00660801501563046
0.864000000000001,0,0,1.07649397756572e-06,0,-1.10864073790156e-05,-0.000669120823465171,-3.39373841281406e-05,-0.00131502528998132,-8.59969033039172e-05,-0.00258318497669926,-0.000123203580431987,-0.00248921634811058,-0.00026886560936156,-0.00559845338183338,-0.000246528600282654,-0.00351605128562197,-0.000583720450228836,-0.0095633571499978,-0.00038407759106265,-0.00438723359993579,-0.00103598925168219,-0.0143188722160453,-0.000518578660628401,-0.00509612929804033,-0.00161438158599715,-0.0196981975592072,-0.00063370273297725,-0.0056324229915792,-0.00229173226505613,-0.0255196309764926,-0.000713892520837588,-0.00597616575405924,-0.00302529891912031,-0.0315767316350811,-0.00074379988402798,-0.00609830103135911
0.866000000000001,0,0,7.23491683155777e-07,0,-1.17863388424171e-05,-0.000682682736807663,-3.49644101774479e-05,-0.00133370266198,-8.73095718039726e-05,-0.00260461717190193,-0.000122486407348968,-0.00247928027569676,-0.000265550022440204,-0.00558083022315522,-0.000236744877434488,-0.00344366808068646,-0.000563187437604249,-0.00943421537234826,-0.000358362069220812,-0.00423464048271887,-0.000979256426746252,-0.0139935289008301,-0.000471281370705551,-0.00485584160386141,-0.00149875147845661,-0.019089793999666,-0.000563426335400777,-0.00530863876066571,-0.00209582373114165,-0.0245541150265235,-0.000624974752429997,-0.00559099134289343,-0.00273572731416253,-0.0302109916184882,-0.000647691950122508,-0.00569045415713753
0.868000000000001,0,0,8.78976083824817e-07,0,-1.16318381772946e-05,-0.000677331232409847,-3.45993184313144e-05,-0.00132177432464907,-8.56344144272385e-05,-0.00257801924979956,-0.000119344149022497,-0.00244699909648839,-0.000258173821641536,-0.00550680633881621,-0.000227861509121808,-0.00337882949728745,-0.000542305657973617,-0.00927377516396548,-0.000339684238994232,-0.00412516978360023,-0.000933916753117011,-0.0136993955801702,-0.00044083366138127,-0.00469807572088434,-0.00141685330726286,-0.0186149749780555,-0.000520857419511801,-0.00510591487194372,-0.00196610845538821,-0.0238569926086067,-0.000572427255715324,-0.00535098870578975,-0.00255039073589785,-0.0292625823822923,-0.000590323509163818,-0.00543291559045995
0.870000000000001,0,0,-4.83349387946058e-07,0,-1.18993408589403e-05,-0.000652380825005651,-3.30915718256608e-05,-0.00127525962250936,-8.2180611969669e-05,-0.00249115930030894,-0.000113326934699252,-0.00237244949825421,-0.000246354001218125,-0.00533712927628855,-0.000217215556717649,-0.00328918183573114,-0.000517720354456352,-0.00900840169206886,-0.000324617737806059,-0.00402254897292664,-0.000891039241289377,-0.0133205522720276,-0.000418814698332188,-0.00457123798787365,-0.00134730724785942,-0.0180914702122582,-0.000489230121000516,-0.00494195178855315,-0.00185970156262595,-0.0231498995900403,-0.00053065882407905,-0.00514915065912194,-0.00239902909828275,-0.0283418029218176,-0.000543494776126746,-0.0052126988822711
0.872000000000001,0,0,-1.12343905971451e-06,0,-1.20398033387386e-05,-0.000632634315282675,-3.21102285172301e-05,-0.0012353024498821,-7.86739606317266e-05,-0.00241056547348253,-0.000106403714140312,-0.00229043024725502,-0.000231764506176044,-0.00515282998582078,-0.000201551129031134,-0.00316352036707529,-0.000482075502232218,-0.00867600091797874,-0.00029793524706937,-0.00385193463422977,-0.000822971336785052,-0.0127951183612635,-0.00038055401166904,-0.00435572252986981,-0.0012349741216072,-0.0173276190103266,-0.00043896067317866,-0.00468055352345129,-0.00169175351351499,-0.0221029536258474,-0.000470245093117225,-0.00484621212676786,-0.00216761783445338,-0.0269794634198742,-0.000478332269382309,-0.00489056482559402
0.874000000000001,0,0,-1.93223445960554e-07,0,-1.05064258277427e-05,-0.000619278642222057,-2.93109962257553e-05,-0.00120393850135219,-7.16657486457881e-05,-0.00233835806008253,-9.72624769897124e-05,-0.00219941823642942,-0.000209515655995515,-0.00494886981897072,-0.000179065232806052,-0.00298740023765631,-0.000428144833003255,-0.00824628982024777,-0.00025628123952359,-0.00357499158884116,-0.000716362786953006,-0.0120368299151846,-0.000316871675414706,-0.00397690833790703,-0.00105471670382914,-0.0161462630155193,-0.000356264838342828,-0.00421746590401835,-0.00142186195027244,-0.0204283624905263,-0.00037493329317059,-0.00432818315442399,-0.00179961364807281,-0.0247734229239974,-0.000378847709030659,-0.00435207274344829
0.876000000000001,0,0,-3.2732854871953e-07,0,-9.83294713595771e-06,-0.000588260160071113,-2.67133113456462e-05,-0.00113649588814492,-6.35878002545604e-05,-0.0021936751441799,-8.36781476472361e-05,-0.00203526534030619,-0.000179234701049138,-0.00458251813684241,-0.000147169407905654,-0.00270546287849407,-0.000354457805871935,-0.00753392338344453,-0.000200819552250678,-0.00316401323813474,-0.000574895039458035,-0.0108488898932653,-0.000236889545722485,-0.00343789173632836,-0.000821924447186649,-0.014360532281903,-0.000254387891714843,-0.00356480317462494,-0.00107929312456093,-0.0179466828346823,-0.000258829057283098,-0.00359658835138017,-0.00133788795244404,-0.02154227683661,-0.000258296466344601,-0.00359392624945599
0.878000000000001,0,0,-5.52437013187466e-07,0,-7.52829927660149e-06,-0.000509202000582311,-1.98483530502224e-05,-0.000980069098099617,-4.68900724590021e-05,-0.00188340221174121,-6.05811560707973e-05,-0.00173018757921387,-0.000128902457083936,-0.00389493411973391,-0.000102460466233615,-0.00225689920925624,-0.000248112287266073,-0.00632950947232148,-0.000133690589407651,-0.00258102016743203,-0.000391218687328525,-0.00900129545857048,-0.000150187414485215,-0.00273863196819183,-0.000544399138463198,-0.0117677332663091,-0.000154590441056961,-0.00277923145043925,-0.000698047753479655,-0.0145391159992368,-0.000152105275615732,-0.00275806666400824,-0.000848663481770324,-0.0172833274826014,-0.000149713904058677,-0.0027357179645997
0.880000000000001,0,0,1.72490207808324e-06,0,-2.20857540898866e-06,-0.000375066145771026,-8.99349989595896e-06,-0.000718765080989501,-2.13801499833846e-05,-0.00137575266458839,-3.00521811253593e-05,-0.00125238025125774,-6.21016453112148e-05,-0.00282125235911797,-5.06923352262579e-05,-0.00161048286616698,-0.000120364520485387,-0.00454358827358821,-6.44459737968471e-05,-0.00180955641823368,-0.000188080813408363,-0.0063959054216033,-6.95979441810199e-05,-0.00187552977964104,-0.000257093362835562,-0.00826226982024791,-6.74993284367733e-05,-0.0018450091049965,-0.000322139370910117,-0.0100714209032116,-6.25249120841268e-05,-0.00177161529490585,-0.000382815668267695,-0.0118152905928497,-5.97027071282792e-05,-0.00172813013469208
0.882000000000001,0,0,2.36715766670681e-06,0,1.36541110357431e-06,-0.000199014925795413,-3.75538996638355e-07,-0.000378986949758064,-1.68536819512807e-06,-0.000719601185502581,-5.8208415389934e-06,-0.000642892283318647,-9.82827283287049e-06,-0.00144634795920775,-1.00765351143073e-05,-0.00079161740148449,-2.08451751860149e-05,-0.00226596119205402,-1.14362927343967e-05,-0.000829977590512952,-3.16331082663005e-05,-0.00307406819456924,-9.74741942471312e-06,-0.000772318059209341,-3.99153514107377e-05,-0.00378922878503194,-6.7907030510138e-06,-0.000651209556141014,-4.53684897121266e-05,-0.00437299358695379,-4.34908668809363e-06,-0.000520403450122147,-4.9428238935919e-05,-0.00485194306018888,-4.1962752910417e-06,-0.000456082584988575
0.884000000000001,0,0,4.57435083956754e-06,0,4.49688060248574e-06,-1.06579516104511e-05,4.40136288346943e-06,-8.93418495125242e-06,8.89671616028848e-06,6.57465553686482e-06,4.36373579878572e-06,5.54706633749755e-05,1.29661453402203e-05,0.000123978953910471,3.56196019175457e-06,0.00019078030739558,1.5454101247824e-05,0.000409126976809476,1.0364884742449e-06,0.000388568930511258,1.40443904750169e-05,0.000914993513466489,-4.36513496056271e-06,0.000627613102408144,5.77889250319035e-06,0.00166686303572203,-1.25010094032019e-05,0.000873602226398864,-1.13753820270498e-05,0.00264794293401704,-2.16711780766404e-05,0.00107617123218119,-3.62766139522648e-05,0.00378125152146467,-2.70864048182388e-05,0.00116395477104581
0.886000000000001,0,0,7.41553903791928e-06,0,6.39301708143858e-06,0.000203100344872362,4.1771807875587e-06,0.000412452977018471,5.56526034574465e-06,0.000837271626110533,-7.34653809590768e-06,0.000861604329465457,-1.14943175543558e-05,0.00193548419753856,-2.84230486322655e-05,0.00133791517262901,-5.46280172922314e-05,0.00351560505021614,-5.94101422671772e-05,0.00182157867765544,-0.000132993264143496,0.00557231293591595,-9.83094214419325e-05,0.00228581698833727,-0.00025229946426375,0.0080681093348642,-0.000140165734866498,0.00269219611417432,-0.000411193093070227,0.0109196741346065,-0.000175576884591674,0.00298692894491772,-0.000597305227069257,0.0139820824749392,-0.000192481619739144,0.00310177512320145
0.888000000000001,0,0,9.05457633075444e-06,0,3.02989348133382e-06,0.000471481458562665,-8.6096116446314e-06,0.000934336489690969,-2.75772592522601e-05,0.00185212231477815,-5.73867031638549e-05,0.00181897251230351,-0.000120583196347829,0.00409353972187008,-0.000132596575718292,0.00265555615893025,-0.000299575711454626,0.00714406117942484,-0.000228031395071,0.00343389109809705,-0.000580122438092551,0.0109322560844666,-0.000333601321631075,0.00412458603738934,-0.0009650416107993,0.015349519207908,-0.000433779032958857,0.00468385837688412,-0.00143958311485109,0.0202392101053125,-0.000509612179293546,0.00506078871303196,-0.00196926846811128,0.0253920275526359,-0.000540869578847356,0.00520017168129647
0.890000000000001,0,0,9.89434967068924e-06,0,-6.74254938585821e-06,0.000786862913325688,-3.80989307894689e-05,0.0015457940408241,-0.000101574325316861,0.00303719623773257,-0.000161905654322202,0.0029280996509632,-0.000346917036824541,0.00658932377157471,-0.000334914012528631,0.00414895105988644,-0.000779634658708821,0.0112795645289367,-0.000532739932314369,0.0052031112947116,-0.00141280194459656,0.0169366858369725,-0.000731870346846165,0.00608032110045467,-0.00223579992705804,0.0233746038186763,-0.000908313853545859,0.00676026722922006,-0.0032129723993466,0.0303797820840622,-0.00103555515818963,0.00720726725746249,-0.00428131036513736,0.0376942628232411,-0.00108626266109653,0.00736938920757602
0.892000000000001,0,0,1.2703803222702e-05,0,-2.21162402442342e-05,0.00113390938249008,-8.64163044067209e-05,0.00221484804808936,-0.000220459338981717,0.00432673936886756,-0.00032816790466285,0.00412089753490484,-0.000703925522897952,0.00927890718233497,-0.000647082590274714,0.00573650937218694,-0.00152280626891706,0.0157081090153149,-0.000991268675344385,0.00707689943396645,-0.00268082145728896,0.023343449144111,-0.0013190769210731,0.00814922408372845,-0.00414351638863013,0.0319161275255498,-0.00159491383375846,0.00894970455363662,-0.0058422913398868,0.0411462458801202,-0.00178596613076786,0.00945980920695041,-0.00767611206758278,0.0507268785015546,-0.00185960420351201,0.00964239892918978
0.894000000000001,0,0,1.25071084020589e-05,0,-4.61405955073574e-05,0.00147225186155349,-0.000153908253028761,0.00287089493032442,-0.000385872957109694,0.00559884314833325,-0.000553980820860809,0.00531308034295789,-0.0011925480169443,0.0119643022398967,-0.00107093126677954,0.00735301433640883,-0.0025365929290792,0.0201792708385446,-0.00161599485671566,0.00901603008439111,-0.0044111222471728,0.0298771943549092,-0.0021219824780244,0.0103211286897364,-0.00674960402608839,0.0407046829814,-0.00253605239901759,0.0112752889753859,-0.0094375981548229,0.0523082084265694,-0.00281401279245805,0.0118700286359759,-0.0123192048196161,0.0643157704881144,-0.00291739727191509,0.0120773176777244
0.896000000000001,0,0,1.08718383686137e-05,0,-7.51514067410212e-05,0.00178300228622874,-0.000233768621135966,0.00348108825785104,-0.000583977974129469,0.00679521792937741,-0.00082672318391456,0.00646136833390149,-0.00178692823046108,0.0145441431405375,-0.00159648950623189,0.00895701350117709,-0.00378906753481709,0.0245526548760217,-0.00240475990382016,0.0109830414403543,-0.0065732568017893,0.0363588557136804,-0.00314546286064605,0.0125549547877969,-0.010030605903953,0.0495150902594734,-0.00373951804027159,0.0136839802978859,-0.0139829768948631,0.063579209188521,-0.00412704639396627,0.0143699273520026,-0.0182008755063136,0.0781039184084074,-0.00426483724308211,0.0146024988847927
0.898000000000001,0,0,1.03678384967574e-05,0,-0.000107701240668724,0.00208921305345681,-0.000325625866018155,0.00407991931146481,-0.000811963539523583,0.0079662874545616,-0.00114231874951338,0.00757938865149416,-0.00247398685863779,0.017061029940041,-0.00220634340545568,0.0105180484526863,-0.00524274438593757,0.028819843120615,-0.00332731377983013,0.0129090039834182,-0.00909532853826688,0.0426980993286322,-0.00435100807530936,0.0147571610092348,-0.0138718368612337,0.0581541267475582,-0.00515879244420048,0.0160656226245288,-0.0193138209724996,0.0746524119508662,-0.00567192144632324,0.0168433053685076,-0.0251029019162439,0.0916672825243709,-0.00584882238531748,0.0171005229542258
0.900000000000001,0,0,8.37368998678293e-06,0,-0.000146644633405343,0.00239400233442011,-0.000432877872709041,0.0046760420907181,-0.00107675749086112,0.00912978509270122,-0.00150496865345165,0.0086856266354604,-0.00326181946137404,0.0195469082940773,-0.00289590785394264,0.0120406412438447,-0.006888313332376,0.0329968990973729,-0.00434996544955383,0.0147535499288726,-0.0119152215325212,0.0488448517101377,-0.00566824792866035,0.0168391867523122,-0.0181295097912334,0.0664707379690471,-0.00670390665198001,0.0183110500282272,-0.0251941024625144,0.0852655810419113,-0.00735621161344915,0.0191791837426653,-0.0326963227748578,0.104633692377559,-0.00757549122362138,0.0194617489680022
