time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,2.67167439118575e-05,0,-0.000928833217954397,-0.00594608118126786,-0.00270219659021043,-0.0116320000502561,-0.00673661434242162,-0.0227395838474548,-0.00941580341285043,-0.0216977336425639,-0.0204620254198395,-0.0488219147856705,-0.0182549213390592,-0.0302112264458317,-0.0434243914318816,-0.0826467530110411,-0.027653152476772,-0.0371836140125482,-0.0755202950144688,-0.122676416396279,-0.0363314456565518,-0.0426206738955279,-0.115503599615189,-0.167374577311153,-0.0432811644987152,-0.0465187135054428,-0.161252144244359,-0.215196943791732,-0.0477613627564727,-0.0488669811850326,-0.210043106981989,-0.264588109923607,-0.0493122497547354,-0.0496537906076183
0.0820000000000001,0,0,2.71538230687277e-05,0,-0.000945392506147647,-0.00599871517031556,-0.00274982063682562,-0.0117340320727981,-0.00685336206450689,-0.0229367674138937,-0.00957578596328543,-0.0218813881086373,-0.0208064217382474,-0.0492348699979385,-0.0185516182231534,-0.0304558235019389,-0.0441324160867255,-0.0833268125910041,-0.0280810491933653,-0.037470313976414,-0.0767119242123046,-0.123657284043501,-0.036865963880204,-0.0429332859007047,-0.117272049037867,-0.168677065934774,-0.0438974483132522,-0.0468490249127259,-0.163671733373151,-0.216838801058776,-0.048444364374797,-0.049215354856687,-0.213165866497178,-0.266584694109096,-0.0500263817981855,-0.0500120315632202
0.0840000000000001,0,0,2.75969728564313e-05,0,-0.000960506117465895,-0.0060464467876899,-0.00279403713531614,-0.011827912222793,-0.0069643248418581,-0.0231210528150904,-0.0097318398846664,-0.0220587374014451,-0.0211448803857781,-0.0496324604931282,-0.0188532929560715,-0.0307022645376654,-0.0448464417624745,-0.0839977551691626,-0.0285286165287078,-0.0377677059151759,-0.0779403267205918,-0.124645473155297,-0.0374450145849435,-0.0432692741834014,-0.119139469429854,-0.170018630913669,-0.0445933152713337,-0.0472190529285266,-0.166281883033933,-0.218564373572353,-0.0492269769824559,-0.0496113363164465,-0.216580657860162,-0.268713013394221,-0.050842558689972,-0.0504183474355084
0.0860000000000001,0,0,2.90973356400187e-05,0,-0.000975438683789225,-0.0060963855186817,-0.00283848896397062,-0.0119235140146511,-0.00707276145021145,-0.0233052185948341,-0.00988172522204717,-0.0222291744951375,-0.0214711985867929,-0.0500205938566694,-0.0191447680453088,-0.0309395998657705,-0.0455481880495436,-0.0846574786992564,-0.0289925252687296,-0.0380741219849357,-0.0791986683124455,-0.125645713369715,-0.0380930035193868,-0.0436422761323209,-0.121127254464475,-0.171418760367857,-0.0453963803897723,-0.0476423463940641,-0.169127241368456,-0.220404069657035,-0.0501289244398854,-0.0500638373491053,-0.220351165545126,-0.271011852727356,-0.0517797761768137,-0.0508809169762109
0.0880000000000001,0,0,2.98640039659455e-05,0,-0.000989012241188529,-0.0061398367857689,-0.00287936711873567,-0.0120098203415738,-0.00717760160822852,-0.0234770408110655,-0.0100334166257152,-0.0223994042035301,-0.0218049672895705,-0.0504037843995038,-0.0194577340416639,-0.0311916354016982,-0.046288674785561,-0.0853318072242247,-0.0294960633750654,-0.0384034251124908,-0.0805420001819883,-0.126685365682057,-0.0387948100187108,-0.0440425015685569,-0.123266146162417,-0.172890458034517,-0.0462804623439508,-0.0481040195270641,-0.172221430530142,-0.222360668180375,-0.0511434218709416,-0.0505677374006553,-0.22448960721568,-0.273481579904887,-0.0528384722671548,-0.0513984283318204
0.0900000000000001,0,0,2.97091324595706e-05,0,-0.00100371146125106,-0.00618400766385032,-0.0029225620584442,-0.012099156836397,-0.00729024913789709,-0.0236570607871272,-0.0101978818869198,-0.0225821522858237,-0.0221684362563763,-0.050813018715546,-0.0198024864337705,-0.0314665602918022,-0.0471005688161361,-0.0860589307197169,-0.0300505381337201,-0.0387625727422779,-0.0820142537688737,-0.127808904946035,-0.0395588486354747,-0.0444740217818702,-0.125596571171824,-0.174475503223472,-0.0472254134149089,-0.0485924697672363,-0.17556282014654,-0.224453718592508,-0.0522078937399335,-0.0510911801885161,-0.228922071091899,-0.276105400413424,-0.0539428164616887,-0.0519327665281516
0.0920000000000001,0,0,3.12204674084127e-05,0,-0.00102215200373912,-0.00624323240055375,-0.00297760038292545,-0.0122140245957479,-0.007426949386456,-0.023880922714551,-0.0103899276380511,-0.0227945119163762,-0.0225879031222717,-0.0512942278482611,-0.0201833280894184,-0.0317682804112831,-0.0480101575664344,-0.0868850165286379,-0.0306532295007855,-0.0391495656679945,-0.0836376706942294,-0.129059476906568,-0.0403787245441767,-0.0449324273335067,-0.128127994041879,-0.176209613267299,-0.0482105691270633,-0.0490966919198861,-0.179134317877142,-0.226705376909977,-0.0532926235106464,-0.0516192661978198,-0.233601820494863,-0.278890720894209,-0.0550633036793517,-0.0524693621133535
0.0940000000000001,0,0,3.16284498626934e-05,0,-0.00104566971358999,-0.00631374469501735,-0.00304536426789545,-0.0123517049933101,-0.00759492051834194,-0.0241490286229015,-0.0106228467005619,-0.0230483724030659,-0.0230918130832441,-0.0518643325243627,-0.020625622175766,-0.032114221883382,-0.0490618272198143,-0.0878365825337453,-0.031304023597599,-0.0395629427872136,-0.0854363206400092,-0.130451087748399,-0.0412188119820412,-0.045397615515785,-0.130852349220997,-0.178089317819091,-0.0492166926328616,-0.0496063749992847,-0.182928344828773,-0.229111758747586,-0.0544144679984953,-0.0521597113339243,-0.23854397662236,-0.281844231583563,-0.0562245377352645,-0.0530197385361716
0.0960000000000001,0,0,3.19450736224251e-05,0,-0.0010733158498303,-0.00639495810192185,-0.00312428591182606,-0.0125094959402628,-0.00778844293422239,-0.0244541540190782,-0.0108875248983196,-0.0233330144443176,-0.0236613174670095,-0.0525036304562164,-0.0211151008948394,-0.0324927571955651,-0.0502314830196926,-0.0888893636386307,-0.0320114469555741,-0.0400073819298304,-0.0874096751705874,-0.131972257433651,-0.0421124050926394,-0.0458870495728211,-0.133794944096685,-0.180116295812092,-0.0502546034031239,-0.0501268346316888,-0.186962891542531,-0.231671002313843,-0.0555522776047318,-0.0527022522528433,-0.243741266046234,-0.284951845821454,-0.0573999611614094,-0.0535710862957243
0.0980000000000001,0,0,3.34151927166694e-05,0,-0.00110205423582735,-0.00648142735430906,-0.00320772063992577,-0.0126760763761263,-0.00799214848088444,-0.0247753792966176,-0.0111668655914296,-0.0236308365769885,-0.0242644356236216,-0.0531761711953135,-0.021638629180831,-0.032893229883547,-0.0514816029188921,-0.0900025563343406,-0.0327782396281298,-0.0404837005105145,-0.0895318308955256,-0.13358803170368,-0.0430800677751756,-0.0464112520076269,-0.136957467273042,-0.182269195043835,-0.0513560840997791,-0.0506732289076849,-0.191266660758858,-0.234374473279805,-0.0567248261096685,-0.0532557444669565,-0.249234906357029,-0.288210860035167,-0.0585996858714298,-0.054128057534475
0.1,0,0,3.3045486821864e-05,0,-0.00113121754462365,-0.00656326644242677,-0.00329104436568098,-0.0128376926384843,-0.00820067599354903,-0.0250922304233405,-0.0114574864645747,-0.0239352169049404,-0.0248931367182143,-0.0538566099445091,-0.0221920811818672,-0.0333105326144548,-0.0527942261414137,-0.0911425932878645,-0.0335879081897807,-0.0409802672017767,-0.0917650688319732,-0.13525216588043,-0.0441034780054325,-0.0469591172242479,-0.140299501756658,-0.184499163865482,-0.0525417683804832,-0.0512548560663802,-0.195852968033514,-0.23719798262268,-0.0580177146687096,-0.0538592087064945,-0.255139524472284,-0.291643070859082,-0.0599308171622895,-0.0547393892812857
0.102,0,0,3.35815322874722e-05,0,-0.00116034701846667,-0.00664632005789122,-0.00337508090998161,-0.0129999473521953,-0.00840921573564833,-0.0254086375813292,-0.0117473762733234,-0.0242358689845132,-0.0255224174804664,-0.0545331016211902,-0.0227498384466934,-0.0337262978459996,-0.0541220756786685,-0.0922828163675884,-0.0344261476190958,-0.0414883090620748,-0.0940623530081467,-0.13693757497205,-0.0451978471717177,-0.0475380874680418,-0.143799038547063,-0.186790723547138,-0.0538418287124526,-0.0518849851463478,-0.200725999801148,-0.24013691708158,-0.0594507576202856,-0.0545202277687402,-0.26147484236309,-0.295249304280313,-0.0614073501550184,-0.0554096022384238
0.104,0,0,3.49656587884254e-05,0,-0.00118798311095355,-0.00672660139065588,-0.00345642934889584,-0.0131566362896613,-0.0086120230736277,-0.0257148985298508,-0.0120320627527216,-0.0245282487695756,-0.026143051543092,-0.0551930332106258,-0.0233099081138282,-0.0341393000053287,-0.0554567277811767,-0.0934111136381479,-0.0352969575648209,-0.0420099184245296,-0.0964215347924291,-0.138634808272321,-0.0463701349001096,-0.0481505192568251,-0.147456269044158,-0.189134106246567,-0.0552506082490955,-0.0525592190083157,-0.205867829247268,-0.243171340294316,-0.0609938669585922,-0.0552231827908233,-0.268186798727059,-0.298991387880283,-0.0629908656884112,-0.0561194881633336
0.106,0,0,3.4166496734131e-05,0,-0.00121469183004872,-0.00679802492875819,-0.00353356980527327,-0.0133006559486735,-0.00881106925011351,-0.026003308928171,-0.0123186094698503,-0.0248176164510334,-0.0267725715225609,-0.0558397396460799,-0.0238945561757807,-0.0345640022860772,-0.0568354201405772,-0.0945421303899965,-0.0362113919081265,-0.0425500195322782,-0.0988723825484507,-0.140353211347175,-0.0475927938977571,-0.0487808011089979,-0.151259219844569,-0.191516727071906,-0.0567196027113791,-0.0532530601052151,-0.211226891263272,-0.246268750439837,-0.0626202766354993,-0.0559543920101223,-0.275205742611865,-0.30282718081611,-0.0646665224327793,-0.0568610195998383
0.108,0,0,3.46725521024323e-05,0,-0.00124243827166071,-0.00687488027835233,-0.00361518635362554,-0.0134534383091038,-0.009019397136143,-0.0263065739312382,-0.0126170964452353,-0.0251164843397463,-0.0274271690508009,-0.0565108461890926,-0.0244993945599313,-0.0349986225314224,-0.0582646021658327,-0.0957082246659334,-0.0371563934012629,-0.0431014583644628,-0.101408296033078,-0.142118116540957,-0.0488532497362566,-0.0494223140945548,-0.155186104045752,-0.19395620095342,-0.0582266750282528,-0.0539557075926949,-0.216742596826798,-0.249428660246181,-0.0642727770256472,-0.0566877434935933,-0.282403004604607,-0.306725472353175,-0.0663620843260413,-0.0576016537710219
0.11,0,0,3.56019800519644e-05,0,-0.0012748779401269,-0.006963952658361,-0.00370925676613423,-0.0136271138516228,-0.00925262736428864,-0.0266449042746425,-0.0129415713052408,-0.0254373029500755,-0.0281323727936095,-0.0572339494383332,-0.025127305942735,-0.0354442670697615,-0.0597632303913664,-0.09693225026707,-0.0381171682059744,-0.0436550712412989,-0.104029121390179,-0.143941609785453,-0.0501288248225536,-0.0500631585333326,-0.15920882131673,-0.196450816354045,-0.0597380966654359,-0.0546512831104142,-0.222350877159681,-0.252633071109198,-0.0659159235962414,-0.0574077333663221,-0.289681395608206,-0.310653988429957,-0.0680453984696734,-0.0583276376951038
0.112,0,0,3.51734314474582e-05,0,-0.0013099118508873,-0.00705558127301397,-0.0038093671848837,-0.0138078891359278,-0.00950315535236036,-0.0269991650029766,-0.0132910717840388,-0.0257775231375832,-0.0288899592664504,-0.0579955900301441,-0.0257975113863447,-0.0359132119538614,-0.0613526454123726,-0.0982122827740763,-0.0391056483814209,-0.0442171365586347,-0.106747510759814,-0.145817331759216,-0.0513897014520204,-0.0506887230345168,-0.163301378992293,-0.198976334045496,-0.0612155180975299,-0.0553228876804332,-0.227998440466754,-0.255846095321241,-0.0675331934906759,-0.0581075887574527,-0.296975400291471,-0.314572040814329,-0.0697056246710521,-0.0590349187836071
0.114,0,0,3.5846934127497e-05,0,-0.00134584251546502,-0.00715081590751094,-0.00391341462122057,-0.0139945582250506,-0.00976230540234256,-0.0273637346218921,-0.0136522112608361,-0.0261249052214202,-0.0296713492889021,-0.0587745975319168,-0.0264861212972917,-0.0363889104426558,-0.0629865200395269,-0.099515812493672,-0.0401161321949382,-0.0447844141992486,-0.109529346784906,-0.147719070686192,-0.0526626209570405,-0.051312477384292,-0.167452559961174,-0.201517894950855,-0.0626673668006136,-0.0559750251650862,-0.233657652274406,-0.259046696191639,-0.0690856472584555,-0.0587717173048257,-0.304209027214403,-0.318439110361335,-0.0712910933494022,-0.059702541118376
0.116,0,0,3.58607783052313e-05,0,-0.00138336812627019,-0.00724735497765906,-0.00402031885551244,-0.0141829116004385,-0.0100259976209064,-0.0277293969487333,-0.0140152738510521,-0.0264693474129227,-0.0304567458451701,-0.0595489846142479,-0.0271722211353592,-0.0368568846999081,-0.064622592785609,-0.100807036666278,-0.0411269878127931,-0.0453448738543744,-0.112316607576498,-0.149602739698968,-0.0539401270387612,-0.0519308055396659,-0.171609456225596,-0.204033920202261,-0.0641118671444208,-0.0566163441873731,-0.239303388269341,-0.262206098050677,-0.0706075274391623,-0.0594155909586584,-0.311392738495802,-0.322242441694251,-0.0728377538396599,-0.060346714028342
0.118,0,0,3.60035655540919e-05,0,-0.00141829721562672,-0.00733639785586351,-0.0041213291418589,-0.0143588727953319,-0.0102797354642173,-0.0280749863033872,-0.0143711208960851,-0.0268025106349182,-0.0312267539412155,-0.0602934999794367,-0.0278534477826903,-0.0373153747881499,-0.066233657550089,-0.102056078069882,-0.042120805124803,-0.0458890496087018,-0.115054085867057,-0.151424694195942,-0.0551889919541718,-0.0525284370975831,-0.175697384079791,-0.206472316202859,-0.0655536049036392,-0.0572493321816153,-0.244900393723535,-0.26528927791144,-0.0721703685777614,-0.0600694750887278,-0.318577673446066,-0.325983199369877,-0.0744375086096966,-0.0610058298839956
0.12,0,0,3.59683153989853e-05,0,-0.00145185434918471,-0.00742066486064042,-0.00421748949112311,-0.0145243102737263,-0.0105192665717939,-0.0283982022470113,-0.0147044929544304,-0.0271110972746742,-0.0319504304548814,-0.0609865952123909,-0.0284952512160197,-0.0377425472389718,-0.0677602046191599,-0.103225210691625,-0.0430826996163312,-0.0464098732144101,-0.117688967269283,-0.153150942632663,-0.0564344705592975,-0.0531176331706743,-0.179690563453331,-0.208811521094848,-0.0670112285531156,-0.05788218135766,-0.250421310858539,-0.268274084444372,-0.0737533761323971,-0.0607245754739917,-0.325706872221249,-0.329626792986901,-0.0760575628710701,-0.0616661277724358
0.122,0,0,3.65056900971676e-05,0,-0.00148099834742254,-0.00749435392481416,-0.00430250667645493,-0.0146696959412875,-0.0107333921712785,-0.0286843723385074,-0.0150070226242712,-0.0273884468615222,-0.0326109910221812,-0.0616101437937078,-0.0290953166633121,-0.038137819740167,-0.0691856664033238,-0.104297145555865,-0.0440140457259588,-0.0469086588251869,-0.120204330538092,-0.154764536860395,-0.057673749021932,-0.0536974479365565,-0.183565173383087,-0.211031707554333,-0.0684721314893355,-0.0585094609593074,-0.25581951905813,-0.271131197118773,-0.0753223036655672,-0.0613670059984401,-0.332692536096596,-0.333127383082855,-0.0776539995711853,-0.0623099636433954
0.124,0,0,3.59505064547715e-05,0,-0.00150555573594821,-0.00755411432598189,-0.00437457231726906,-0.0147912794998302,-0.0109223030230883,-0.0289300246805872,-0.0152835222815469,-0.0276391613707901,-0.0332203925336769,-0.0621695417292776,-0.0296704164111142,-0.03851238200508,-0.0705334280330813,-0.105284534484916,-0.0449145319215744,-0.0473856722373551,-0.122602730886408,-0.156268502976899,-0.058865461609568,-0.0542490585617827,-0.187272925925993,-0.213113823123662,-0.0698861622570829,-0.059110307898331,-0.261016625463886,-0.273829378991179,-0.0768711583194811,-0.0619945477899356,-0.33946487255464,-0.336457415369523,-0.0792410036694906,-0.062943455199159
0.126,0,0,3.56074496190962e-05,0,-0.00153034758613306,-0.00761405052503992,-0.00444651989255041,-0.0149113341878237,-0.0111065680090823,-0.0291690133019734,-0.0155473706208692,-0.0278762543917569,-0.0337994550425458,-0.0627007810446049,-0.0302062099500044,-0.0388582993251906,-0.0718011486635879,-0.106211250411581,-0.0457576903265248,-0.047828076053215,-0.124860979912399,-0.15767747236298,-0.0599956611120748,-0.0547671272460828,-0.19077793272415,-0.21506788527525,-0.0712353211003512,-0.0596779165408032,-0.265940357004285,-0.276364525207947,-0.0783424938666256,-0.0625848894836856,-0.345881599117992,-0.33958565109966,-0.0807436732770423,-0.0635374658507105
0.128,0,0,3.64649473668845e-05,0,-0.00155546265142649,-0.00767700797329739,-0.00451995433820366,-0.0150344585845792,-0.0112900696767568,-0.0294098178751444,-0.015805094830053,-0.0281065503035025,-0.0343610003739731,-0.063219787359456,-0.0307120507020165,-0.0391824097598973,-0.0730049605767093,-0.107096374775075,-0.0465385637949414,-0.0482345357908973,-0.126981410733334,-0.159005072315368,-0.0610421916869123,-0.0552425668484149,-0.194051577173938,-0.216895117172795,-0.0724792967926454,-0.0601965228132543,-0.270513976559888,-0.278719471273669,-0.0796828768859559,-0.0631179214651591,-0.351811414737152,-0.342474583826935,-0.0821071107273691,-0.0640716769483354
0.13,0,0,3.57162245964275e-05,0,-0.00157981264544075,-0.00773392101094736,-0.00458968435787217,-0.0151483238111929,-0.0114673425559666,-0.0296353132262503,-0.0160559550043523,-0.0283279424289448,-0.0349072156147768,-0.0637138274386113,-0.0312045986261695,-0.0394948399099381,-0.0741678358477108,-0.107938708352162,-0.0472750981741732,-0.048614293723504,-0.128984834028789,-0.160249891188561,-0.0619779530690533,-0.0556642255964228,-0.197068762746024,-0.218575788712998,-0.0735633672862725,-0.0606449602511426,-0.274667855600593,-0.280857906269501,-0.0808615475870245,-0.0635829212639464,-0.357162252117298,-0.345080578455693,-0.0833119381812649,-0.0645400590100303
0.132,0,0,3.53931047696251e-05,0,-0.00160290206334535,-0.00778851281605067,-0.00465626326694474,-0.0152570001275905,-0.0116361399869719,-0.0298498155825797,-0.0162944239402163,-0.0285369836489133,-0.0354242471129781,-0.0641800033814723,-0.031665825848125,-0.0397851489592665,-0.0752550501420443,-0.108724685200263,-0.0479488035501272,-0.0489591537792435,-0.130832350267195,-0.161397353942491,-0.0628147874838224,-0.0560385066929393,-0.199806864822711,-0.220103470088412,-0.074496690993934,-0.0610283321381346,-0.278362537597138,-0.282768315650043,-0.0818341674036156,-0.0639641568148611,-0.361835775814832,-0.347370887496566,-0.0842938152222489,-0.0649192818905173
