time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,5.17471939708279e-06,0,-0.000107645847783079,-0.00204355044809102,-0.000317457122917127,-0.00400016748376703,-0.000794575205955923,-0.00782730598775996,-0.00111730231546776,-0.00748148465629024,-0.00242988177583346,-0.016835319118417,-0.00218173592740275,-0.010449368431231,-0.00518508944983612,-0.0285556432269284,-0.00332941696621898,-0.0129060689221847,-0.009064920162964,-0.0424759946271038,-0.00440775705675004,-0.0148482402908286,-0.0139344068444898,-0.0580768808431902,-0.0052895018643839,-0.0162644678032843,-0.0195432956012491,-0.0748230519980693,-0.00587156205839641,-0.0171348718211822,-0.02555150686817,-0.0921557064523487,-0.00607800258566272,-0.0174322837198851
0.0800000000000001,0,0,5.62494172202916e-06,0,-0.000115684492760414,-0.00211881631235917,-0.000341052774315541,-0.00414621469849153,-0.000852838138467874,-0.00811053547587376,-0.00119804506388502,-0.00774701403218752,-0.00260423483054821,-0.0174330277971327,-0.00233432840433613,-0.010808574803075,-0.00554848505612551,-0.029549037012493,-0.00355398795234605,-0.0133342726543297,-0.00968494635302852,-0.0439226748616091,-0.00469421306276709,-0.0153232418331405,-0.0148655368985362,-0.0600145182977747,-0.00562259432687292,-0.0167690242955338,-0.0208239447991528,-0.0772748665657802,-0.00623461909359611,-0.0176568753100137,-0.0272024032314876,-0.0951336925264355,-0.00645199987608764,-0.0179606161784942
0.0820000000000001,0,0,6.01067849226338e-06,0,-0.000124540634276194,-0.00219798457354204,-0.0003670156552697,-0.00430081008406997,-0.00091749805147165,-0.0084121997491335,-0.00128840190427321,-0.00803362909308186,-0.00280020548754778,-0.0180777315368979,-0.0025084481217236,-0.0112041866448887,-0.00596252775651554,-0.0306342740540685,-0.00381555393966383,-0.0138160008109682,-0.0104012088220501,-0.0455236274388876,-0.00503495052841398,-0.0158694707575961,-0.0159553129854532,-0.062185364136091,-0.00602544714838691,-0.0173591911397105,-0.0223380207817539,-0.0800495867442181,-0.00667618986472299,-0.0182713736067807,-0.0291666768709565,-0.0985278808885814,-0.00690653024976569,-0.0185825007426699
0.0840000000000001,0,0,5.70752511216174e-06,0,-0.000134873712103087,-0.00228091966128798,-0.0003960034173237,-0.00446322122710887,-0.000989651019809476,-0.00873006471814761,-0.00138847624233277,-0.00833769418291998,-0.00301856711915623,-0.0187622030634908,-0.00270341778818031,-0.0116301278651599,-0.0064272468253337,-0.0317974934421306,-0.00411343298381008,-0.0143441720575388,-0.0112130784135575,-0.0472571635850043,-0.00542911610215294,-0.0164780347642952,-0.017201656859156,-0.0645575137283269,-0.00649606035734728,-0.0180236553911195,-0.0240813757300648,-0.0831036656829204,-0.00719431940173887,-0.0189666795231558,-0.0314383259432433,-0.102283183044258,-0.00743973519815156,-0.0192864834321179
0.0860000000000001,0,0,5.96618230699044e-06,0,-0.000145598468166972,-0.00236844489225165,-0.000427350405674763,-0.00463563448919596,-0.00106863756342794,-0.00906923778238135,-0.00150001301067738,-0.00866548267026292,-0.00326159790943959,-0.0194982791529829,-0.00292285908094746,-0.0120922571994806,-0.00694744733692622,-0.0330524542515241,-0.00444796160045621,-0.0149153410044181,-0.0121215237615971,-0.0491263735709373,-0.00586812284095211,-0.0171307376357297,-0.0185918731592759,-0.0671087017138195,-0.00701585829534939,-0.0187304178848083,-0.0260187177436294,-0.0863778761659697,-0.00776320835945018,-0.0197020510030437,-0.0339550903937335,-0.106298232315413,-0.00802432594798957,-0.0200298983081424
0.0880000000000001,0,0,5.89283201694076e-06,0,-0.0001587399512705,-0.00246834616032679,-0.000464595585621275,-0.00483025352323995,-0.00116077408878121,-0.00944811163789938,-0.00162720378112549,-0.00902375977571244,-0.00353776409857093,-0.0203048193630966,-0.00316619853800321,-0.0125844702734874,-0.00752758587226026,-0.0344060877081006,-0.00481174452153952,-0.0155125148175694,-0.0131207063552571,-0.0511176888398928,-0.00633904009456083,-0.0178042171999623,-0.0201050651936558,-0.0698002209528716,-0.0075679941400729,-0.0194530957987005,-0.0281113817800156,-0.0898067785044335,-0.00836450344080826,-0.0204506479997034,-0.0366597253955531,-0.110480817093669,-0.00864158679966353,-0.020786025314936
0.0900000000000001,0,0,5.90916099940313e-06,0,-0.00017354239170198,-0.00257678202981121,-0.000506550257904769,-0.00504075807120969,-0.00126386486585989,-0.0098560707651763,-0.00176843546498014,-0.00940574558631678,-0.00384296131772301,-0.0211642553230939,-0.00343098828691219,-0.0130992451295734,-0.00815999538110869,-0.0358320266940829,-0.00519988084105589,-0.016125467571359,-0.0141966578700791,-0.0531934269145668,-0.00683444749972625,-0.0184865401393429,-0.0217196834772385,-0.0725829057859174,-0.00814514293739662,-0.0201810221559102,-0.0303310515817825,-0.0933315330825279,-0.00899193893451424,-0.0212036727024913,-0.0395178588572792,-0.114763663818576,-0.00928550766423173,-0.0215465493488038
0.0920000000000001,0,0,6.30967688271777e-06,0,-0.000188487459723731,-0.00268451883765828,-0.000549694820552969,-0.00525029049427118,-0.00137045017863908,-0.0102632507022486,-0.00191578669159133,-0.00978922937248108,-0.00416167425982393,-0.0220270826210504,-0.00371006084169637,-0.0136210958547136,-0.00882453058344746,-0.0372709455142585,-0.00561063474023547,-0.016749968738064,-0.0153302179918575,-0.0552942140122525,-0.00735746825441299,-0.0191806951156857,-0.0234201204995506,-0.0754010100491845,-0.0087505097146202,-0.0209175188942886,-0.0326642112935691,-0.0968984816614394,-0.00964652978761958,-0.0219619654594278,-0.0425164991290786,-0.119093348148639,-0.00995649905936216,-0.0223114868586198
0.0940000000000001,0,0,5.84279758972677e-06,0,-0.000204027845870697,-0.00278642927457479,-0.000593164309884275,-0.00544957622179747,-0.00147811533960236,-0.0106521621684798,-0.00206413285319964,-0.0101589608840802,-0.00448397165438134,-0.0228582896659133,-0.00399380736396692,-0.0141309290519884,-0.00950109707301454,-0.0386694868574123,-0.00603436013247083,-0.0173698021124813,-0.0164942980485314,-0.0573549723666625,-0.00790462993964086,-0.0198802788431717,-0.0251805249766322,-0.0781890618457426,-0.00939015342082709,-0.0216680071897457,-0.0350949911575824,-0.100452028518189,-0.0103413057211119,-0.0227388496194705,-0.0456538570408695,-0.123428871710677,-0.0106688706378723,-0.0230958830488305
0.0960000000000001,0,0,5.73231210976597e-06,0,-0.000218550320258627,-0.00288066191571146,-0.000634628411950943,-0.00563479904568138,-0.00158190277903287,-0.0110156999008303,-0.00220919098392901,-0.0105087212643109,-0.00479991474444562,-0.0236441460548415,-0.00427648749332533,-0.0146215999498794,-0.0101727648366263,-0.0400055164187397,-0.00646261859783075,-0.0179750126010875,-0.0176624486878496,-0.0593423777905077,-0.00846586987635936,-0.0205734197369211,-0.0269649341974511,-0.0809023463780323,-0.0100554698690364,-0.0224219829635638,-0.0375799465675407,-0.103938005039347,-0.0110697156790748,-0.0235256889962275,-0.0488802773468427,-0.127707709316337,-0.0114165715700097,-0.0238914935341962
0.0980000000000001,0,0,5.87614037543992e-06,0,-0.00023251499743576,-0.00296995894233559,-0.000674991429473538,-0.00581038673447423,-0.00168317302909192,-0.0113606499407805,-0.00235143830236907,-0.0108413000061116,-0.0051101704948838,-0.0243920953910207,-0.00455614256046898,-0.0150916764913156,-0.0108370580193114,-0.0412832613703555,-0.00689088325401867,-0.0185604229965781,-0.0188246391487132,-0.0612518434464791,-0.00902930960717981,-0.0212464018889201,-0.0287449587284085,-0.0835157655685615,-0.0107212374712906,-0.0231519073575966,-0.0400595420996777,-0.107298059371038,-0.0117959501345146,-0.0242848942284032,-0.0520987237317968,-0.131832408517975,-0.0121615266219743,-0.0246586659725264
0.1,0,0,5.23773292829736e-06,0,-0.000247379904154798,-0.0030574704532357,-0.000716489152076456,-0.00598253398495955,-0.00178679939849586,-0.0116983757193822,-0.00249527232862961,-0.0111659627161133,-0.00542345522241402,-0.025120865877413,-0.00483468196062064,-0.0155447778378641,-0.0114994224249239,-0.0425181523099623,-0.0073095583050852,-0.0191150626213185,-0.019970173339168,-0.0630811287242083,-0.00957321799499118,-0.0218763144036801,-0.0304851306438748,-0.0860020820129415,-0.0113607418163019,-0.0238319176409595,-0.0424710555389262,-0.110479432852138,-0.0124924531820736,-0.0249913333276546,-0.0552187057419515,-0.135725234697914,-0.0128758206662498,-0.0253724917181901
0.102,0,0,5.48882026842008e-06,0,-0.000261931967515907,-0.00314560445624176,-0.000758300413963301,-0.00615414430731445,-0.00189013821463128,-0.0120320677605669,-0.00263806072916987,-0.0114807203669288,-0.00573252784011599,-0.0258290182186326,-0.00510566907223587,-0.0159743263790024,-0.0121452074321373,-0.0437018889498461,-0.00771060640750411,-0.0196322987754459,-0.0210754624415848,-0.0648152682798331,-0.010087243924678,-0.0224559117466941,-0.0321495471246413,-0.0883378184060105,-0.0119599026394664,-0.0244523037269988,-0.0447636459238576,-0.113448421650487,-0.0131439143730397,-0.0256346649469548,-0.058174202731298,-0.139342308747872,-0.0135443686140141,-0.0260228654790379
0.104,0,0,5.85414136570052e-06,0,-0.000275907313696927,-0.00322869631340602,-0.000798544708064525,-0.00631540784657351,-0.00198920629563745,-0.0123447457086511,-0.00277448948707306,-0.0117738480488893,-0.00602733914697573,-0.0264890172634397,-0.00536264873348581,-0.0163713803022581,-0.0127581808660335,-0.0448001043298207,-0.00808850470585502,-0.0201076500892193,-0.0221204885348566,-0.0664183377717454,-0.0105697232949628,-0.0229866585042004,-0.0337181654351889,-0.0904906210046609,-0.0125194786801243,-0.0250178144989146,-0.046917148532135,-0.11617688718609,-0.0137489426517005,-0.0262181156642134,-0.0609427761334193,-0.142657991698792,-0.0141645645470869,-0.0266119990939146
0.106,0,0,5.36120822674117e-06,0,-0.000288803878135949,-0.00329902597159074,-0.00083456339485153,-0.00645347307155859,-0.00207875966744367,-0.0126148647384955,-0.00289819602281139,-0.0120320180264561,-0.00629595961859329,-0.0270682812239933,-0.00559916224817688,-0.0167276064857347,-0.0133210449515846,-0.0457747360885294,-0.0084391317863859,-0.0205382932296412,-0.0230850915588162,-0.0678516288787034,-0.0110192012700675,-0.0234700771161802,-0.0351720757158297,-0.092426368712789,-0.0130443730163754,-0.0255367759240604,-0.0489220978506668,-0.118643253396684,-0.0143210870437281,-0.0267579946332693,-0.0635303367616226,-0.145668716849847,-0.0147523404252447,-0.0271585375802268
0.108,0,0,5.6468658034298e-06,0,-0.000298961738444395,-0.00335717854128594,-0.000864236530481887,-0.00656769736361899,-0.0021532383324575,-0.0128391408837687,-0.00300306695455399,-0.012248019721283,-0.00652457402773183,-0.0275543276298277,-0.00580547698518182,-0.0170330586515974,-0.0138109320258055,-0.0466053430951038,-0.00875534418782267,-0.020919462894749,-0.023943155974607,-0.0690944365658987,-0.0114365844143522,-0.0239102701684093,-0.0364888038896484,-0.0941309229340742,-0.0135395661172904,-0.0260168299291008,-0.0507600841716631,-0.120840031560476,-0.0148630912242875,-0.0272595808017039,-0.0659204144545979,-0.148371420921509,-0.0153094267436423,-0.0276665760954123
0.11,0,0,5.8612113875387e-06,0,-0.00030733319131396,-0.003404253992104,-0.000888828636378886,-0.00666080063180939,-0.00221557454244539,-0.0130231696809019,-0.00309175200941419,-0.0124277136652698,-0.00671863588088505,-0.0279583333351484,-0.00598324895602175,-0.0172919993328075,-0.0142324328539839,-0.0473042836590157,-0.00903311583085431,-0.0212487429604629,-0.0246915672630932,-0.0701531328877901,-0.0118108333306435,-0.0242982595959399,-0.0376527055182742,-0.095600639723164,-0.0139921827915765,-0.0264479514432994,-0.0524036119618475,-0.122754681014081,-0.0153641847277603,-0.0277151533019983,-0.0680752589683901,-0.150746431778556,-0.0158256984707272,-0.0281291977637904
0.112,0,0,5.49581653760972e-06,0,-0.000314912801326964,-0.00344349202274617,-0.000910202251145964,-0.00673897478787634,-0.00226993064765301,-0.013178388727092,-0.00316869541939602,-0.0125807091170792,-0.00688749666745707,-0.0283014460087121,-0.00613788215332674,-0.017513511626666,-0.0145988177060168,-0.0478994442577169,-0.00927379581265026,-0.0215295810489292,-0.0253401747743896,-0.0710541147684036,-0.0121329195058566,-0.0246270815374592,-0.0386582222792001,-0.0968493432183986,-0.0143807274115022,-0.026812458102004,-0.0538215332919817,-0.124380159720633,-0.0157959837774231,-0.0281017435129928,-0.069934493849369,-0.152763193206038,-0.0162716049056691,-0.0285227266729488
0.114,0,0,6.0251874731042e-06,0,-0.000321287172326647,-0.00348031480789035,-0.000929364945033658,-0.00681089033139093,-0.00231786505586392,-0.0133190106102905,-0.00323633514474157,-0.0127149349132782,-0.00703445899589142,-0.0286038714388238,-0.00627003923912648,-0.0177014969346946,-0.0149126739670403,-0.0484131342741625,-0.00947539933025509,-0.0217626170771542,-0.0258884593581686,-0.0718192956709001,-0.0123984090929596,-0.0248952087044347,-0.0394979700865754,-0.0978953839247617,-0.0146951179516905,-0.027104069393968,-0.0549919791728403,-0.125724926436226,-0.0161397760320418,-0.0284060571361044,-0.0714555870091778,-0.154415231553902,-0.0166259043016186,-0.028831583942292
0.116,0,0,6.34823812064961e-06,0,-0.000327458526817648,-0.00351458729226164,-0.000947319137759763,-0.00687699059548681,-0.00236171261055476,-0.0134463423820597,-0.00329633173342472,-0.0128326086511429,-0.00716346069661298,-0.0288690654144621,-0.00638089443847072,-0.0178575633715962,-0.0151777667867735,-0.0488490894406406,-0.00963603754016497,-0.0219465864547508,-0.026336652468003,-0.0724500370562904,-0.012602866261222,-0.0250999484698164,-0.0401696367322568,-0.0987396399040438,-0.0149363959140887,-0.0273259365615218,-0.0559196363942406,-0.126798309552643,-0.0164083887151167,-0.0286415544924587,-0.0726587907108842,-0.155727736055805,-0.0169050006993878,-0.0290725694314775
0.118,0,0,6.48484583264343e-06,0,-0.000332493221949942,-0.00354154982737433,-0.000961690035834852,-0.00692886336257318,-0.00239658774135905,-0.0135460205638519,-0.00334358406087313,-0.0129242214381216,-0.00726491751886936,-0.0290755252153236,-0.00646704070432759,-0.0179778121394208,-0.0153842748303885,-0.0491863825646059,-0.00975945665378156,-0.0220869223559449,-0.0266836088423174,-0.0729356908595144,-0.0127596627618789,-0.025255858775623,-0.0406880393914878,-0.099387945442947,-0.0151214448935361,-0.0274948915193169,-0.0566339598547632,-0.127620755405572,-0.0166135509196491,-0.0288202045489012,-0.0735836037626311,-0.156731587010643,-0.0171184015698661,-0.0292554916373428
0.12,0,0,7.12529244570899e-06,0,-0.000334849978313065,-0.00355718904438851,-0.000969582564722999,-0.00695932234620674,-0.00241654773995623,-0.0136056290011578,-0.00337256392199471,-0.0129812012771978,-0.00732787049572765,-0.0292043482329353,-0.00652507727867704,-0.0180589599535288,-0.0155215985645341,-0.0494075406995103,-0.00985034454837059,-0.0221899090017422,-0.0269276141601532,-0.0732689821453725,-0.012881329250324,-0.0253762518598368,-0.0410665233849983,-0.0998481829217989,-0.0152675735634663,-0.0276276769682847,-0.0571678850264044,-0.1282184912696,-0.01677708155861,-0.0289618872676077,-0.0742859215487617,-0.157473670747275,-0.0172894971935797,-0.0294013280614026
0.122,0,0,7.16726046498259e-06,0,-0.000335836872350783,-0.00356261353531144,-0.000972712558946946,-0.0069707093980207,-0.00242524616790707,-0.0136295632325771,-0.00338616105771494,-0.0130074291572418,-0.0073586860144509,-0.0292632608832745,-0.00655693338559009,-0.0181030869946731,-0.0155962177257771,-0.0495203493500381,-0.00990708159738799,-0.022253865868115,-0.0270736684327694,-0.073456391970597,-0.0129681309374328,-0.0254617268179092,-0.0413152492230785,-0.100131900801887,-0.0153857490787641,-0.0277344206589706,-0.0575479059358904,-0.128617576774001,-0.0169194873241355,-0.0290844886057897,-0.0748142095629742,-0.157999137696235,-0.0174406857545786,-0.0295295889426153
0.124,0,0,7.4566099319257e-06,0,-0.000335378678442676,-0.00356189985999408,-0.0009721734877697,-0.00697004752666249,-0.00242494689412485,-0.0136299621860253,-0.00338775792419998,-0.0130112654342321,-0.00736364752477702,-0.0292724106046717,-0.00656733359456295,-0.0181179990675994,-0.0156202521266234,-0.0495531345870342,-0.00993662230520505,-0.0222873773597505,-0.0271408019585965,-0.0735341252520745,-0.0130257708851447,-0.025518415243816,-0.0414550564855098,-0.100277569201594,-0.01547284877259,-0.027812834568319,-0.0577865591160557,-0.12884980539343,-0.0170281640593357,-0.029177734115469,-0.0751667134476176,-0.158328064906956,-0.0175571768797093,-0.0296280349238384
0.126,0,0,8.14746305516777e-06,0,-0.000334053922645036,-0.00355862715268348,-0.000969841268216217,-0.00696415261303588,-0.00242031679919119,-0.0136201351864238,-0.00338401635376961,-0.013005281192422,-0.00735677973575581,-0.0292596960084567,-0.00656778923568503,-0.0181193275156665,-0.015618973181997,-0.049547619051061,-0.00994837259844169,-0.0223009655538208,-0.0271590273527139,-0.0735490908589326,-0.0130534980820162,-0.0255458206166556,-0.041509636345051,-0.100326629828572,-0.0155177762709054,-0.027853384461898,-0.0578938558785126,-0.128945055865118,-0.0170878445758063,-0.0292289155192244,-0.0753378857820493,-0.158477475906872,-0.0176233111029959,-0.029683774894116
0.128,0,0,7.96455849986134e-06,0,-0.000334055111818088,-0.00355776152103429,-0.00096954409272159,-0.0069626084893059,-0.0024195333656941,-0.0136171250260673,-0.0033826029429262,-0.0130024334218761,-0.00735361183545392,-0.0292529004413913,-0.00656432642501243,-0.0181145923064781,-0.015611430482514,-0.0495355616329684,-0.0099434484887592,-0.0222956214027138,-0.0271473032033926,-0.073532858079088,-0.013050933936675,-0.0255435457382988,-0.0414987653828731,-0.100311337477775,-0.0155227256864674,-0.0278579907841546,-0.0578926276047709,-0.128938290426859,-0.0171020144116223,-0.0292411359038154,-0.0753539401632844,-0.15848539048898,-0.0176423949681697,-0.0296998373291027
0.13,0,0,8.84163155955451e-06,0,-0.000333767540959482,-0.00356055984732299,-0.000969850424963097,-0.00696633828015442,-0.0024191446376016,-0.0136217405955672,-0.00338136765280524,-0.013001406948826,-0.00734934336287738,-0.0292526690196855,-0.00655726898883358,-0.0181058127462503,-0.0155963477514036,-0.0495229615984009,-0.00992893118887008,-0.0222800712896524,-0.027114703384184,-0.0735026708492134,-0.0130310215856059,-0.0255246015932215,-0.0414455095709398,-0.100262348650609,-0.0155023198255621,-0.0278401186503168,-0.0578211326871296,-0.12887369245081,-0.0170865590907781,-0.02922816283256,-0.0752696058570238,-0.158410043021236,-0.0176311813576127,-0.0296903902016356
