time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.474,0,0,2.60439678649576e-07,0,-6.26081728490872e-07,0.000181189382202916,-2.2993189532492e-06,0.000356374637400307,-5.9555999557053e-06,0.000700711027690448,-8.91769593488291e-06,0.000676610209533926,-1.93518725552426e-05,0.00152210842479756,-1.82053093287966e-05,0.000959906225216427,-4.28026120408205e-05,0.00260760756437828,-2.88082802778306e-05,0.00120440706772546,-7.6965207280525e-05,0.00391691779993318,-3.94067874056893e-05,0.00140683190910573,-0.000121166930654591,0.0054055581406949,-4.86625224390859e-05,0.0015620547277016,-0.000173392100693308,0.00702294715353915,-5.52311824640471e-05,0.0016629420109302,-0.00023027900687482,0.00871003674791798,-5.77682511608268e-05,0.00169946815409774
0.476,0,0,2.7809628796364e-07,0,-9.8127569712199e-07,0.000216334093844063,-3.36090894253677e-06,0.000425414226880963,-8.65730187047139e-06,0.00083626126706842,-1.27779921118864e-05,0.000807097670958314,-2.77776521898251e-05,0.00181562048241289,-2.59243522980091e-05,0.00114400553051228,-6.11041447004767e-05,0.00310853262304968,-4.0868172722388e-05,0.00143363588010838,-0.000109470890348101,0.00466574523336919,-5.56879349416564e-05,0.0016717698871403,-0.000171799559279356,0.00643295873008239,-6.84771476763746e-05,0.00185249218179658,-0.000245117284989874,0.00834897588776843,-7.73650960432804e-05,0.00196790034888729,-0.000324663666094412,0.0103438480021938,-8.06918447625492e-05,0.00200856443424947
0.478,0,0,3.06496625112628e-07,0,-1.4953908822215e-06,0.000258384059666785,-4.88202358653712e-06,0.000507482081881114,-1.24618381833008e-05,0.000996374989220612,-1.81349273841928e-05,0.000959169240363607,-3.94435448233447e-05,0.00215784824410377,-3.64272080311169e-05,0.00135418196591026,-8.60398276810458e-05,0.00368508144363668,-5.6906800371827e-05,0.00169016178191995,-0.000153080589196845,0.00551712483513743,-7.68728872140293e-05,0.00196293575816496,-0.000238743542749593,0.00758789120924861,-9.3735904769782e-05,0.00216649850283119,-0.000338732229342059,0.00982476018372158,-0.000105174439159163,0.0022939691505006,-0.00044665295041147,0.0121480743984113,-0.00010934593590771,0.00233815115148389
0.48,0,0,3.67403862941179e-07,0,-2.1801986046368e-06,0.000307298699112914,-6.94463958615279e-06,0.000602497344266522,-1.76008927574867e-05,0.00118073795655567,-2.53394003242531e-05,0.00113219966898448,-5.4991116045036e-05,0.00254716158752695,-5.0159660883175e-05,0.00158826605985252,-0.000118672289448172,0.00433216943139986,-7.72689604741616e-05,0.00196900397385257,-0.000209057181966685,0.00645925045738518,-0.000103003537404858,0.00227197491262405,-0.000323169249989896,0.00884925088034265,-0.00012425320032886,0.00249430364545449,-0.000455197039480025,0.011419675806278,-0.000138452276095683,0.00263202750955082,-0.000597037597712342,0.0140832321670538,-0.000143599420511674,0.00267947665369589
0.482,0,0,4.06467015670367e-07,0,-3.10451379275699e-06,0.00036037839618088,-9.62290949155056e-06,0.000705132304332347,-2.41686022710806e-05,0.00137909875861017,-3.43669221465101e-05,0.00131678157072283,-7.44824652988257e-05,0.00296300712564987,-6.70930692342264e-05,0.00183563436822953,-0.000159090175650533,0.00501972953299644,-0.000102101242435287,0.00226257066625607,-0.000277880044262139,0.00745773265542217,-0.000134762814267581,0.00259821191538646,-0.000426562643496001,0.0101854989800066,-0.000161326562705809,0.00284183486884333,-0.00059748966538333,0.0131099583094261,-0.000178823600881443,0.00299107289332701,-0.000780439674310195,0.0161348862640198,-0.000185081985480794,0.00304197698706029
0.484,0,0,4.06684000259429e-07,0,-4.16990977806056e-06,0.000411535123962442,-1.2657979329442e-05,0.000804875678705314,-3.16925892812707e-05,0.00157340984235636,-4.47719520101702e-05,0.00150074867843479,-9.70439064537666e-05,0.00337695524518738,-8.69582661394751e-05,0.00208840913308931,-0.000206443215116553,0.00571454095935787,-0.000131739944519081,0.00256899174662597,-0.000359328934145144,0.00847950645664099,-0.00017303381162074,0.00294326763134032,-0.000549743666977064,0.011565782964404,-0.000206121931404908,0.00321164163843545,-0.000767659219132006,0.0148674090140549,-0.000227561005558898,0.00337383613075792,-0.00100020012008823,0.0182776052243338,-0.000235094033322194,0.00342843639912456
0.486,0,0,3.71567250119538e-07,0,-5.35543714564296e-06,0.000460296634005679,-1.59869896045449e-05,0.00090060025611005,-3.99960619256963e-05,0.00176120791780617,-5.63135379649303e-05,0.00168120348353487,-0.0001222210876339,0.00378252376938847,-0.000109430593336948,0.00234125627908607,-0.000259865907389605,0.00640326351416311,-0.000165697624008683,0.0028799736885664,-0.000452011894700242,0.00950200834277093,-0.000217281091933101,0.00329732702621769,-0.000690830883798745,0.0129576675679353,-0.000258200290536577,0.00359394443179273,-0.000963436865604128,0.0166499942085155,-0.00028431844920117,0.00377086235560772,-0.00125371717668609,0.0204599484995918,-0.000293308889055587,0.00382946207370066
0.488,0,0,3.09352534765751e-07,0,-6.73399582798864e-06,0.000510508775888859,-1.97983713530902e-05,0.000998508543706508,-4.94147943978489e-05,0.0019519966167279,-6.92341163493427e-05,0.00186196580869481,-0.000150315895789091,0.00418949243823544,-0.000134127064371088,0.00259058920631629,-0.000318868215183604,0.00708831174047397,-0.000202758580657328,0.00318460178328595,-0.000553815962875814,0.0105137451827781,-0.000265493418245183,0.00364377602046932,-0.000845364961659089,0.0143309607997943,-0.000314925134701383,0.0039682953289584,-0.00117752138412321,0.0184059985698545,-0.00034609247209847,0.00415988193021807,-0.00153060966292534,0.0226077015091249,-0.000356601135740436,0.00422247792458868
0.49,0,0,2.70440009058713e-07,0,-8.24938643889958e-06,0.000561315398054391,-2.40204816935083e-05,0.00109728355794329,-5.97884736273178e-05,0.00214390680158337,-8.34121958970106e-05,0.00204259482826434,-0.000181045016280639,0.00459591289262195,-0.000160852996608551,0.00283613748133805,-0.000382650926396489,0.00776573637130196,-0.000241965159415511,0.00347839275409035,-0.000662333682349212,0.0115027942929734,-0.000315360322236033,0.00397097969345029,-0.00100794604916476,0.0156587385125319,-0.000372681146295157,0.00431673714594078,-0.00140048729691668,0.0200886740074163,-0.000408571393375821,0.00451976291640807,-0.00181707637717569,0.0246525754726446,-0.000420608527042042,0.00458579908502125
0.492,0,0,2.62808648013874e-07,0,-9.81741227959886e-06,0.000610502204735089,-2.84397974854978e-05,0.00119265771295798,-7.06197597926727e-05,0.00232860679439689,-9.81880984614598e-05,0.00221521564726984,-0.000212929377583894,0.00498442156462466,-0.000188339837002092,0.00306830350647356,-0.000448355248979308,0.00840941587174627,-0.000281909340308828,0.00375405058241608,-0.00077341712955988,0.0124379465275456,-0.000365748317761631,0.00427613097928472,-0.0011734428491888,0.0169089057003766,-0.000430611819170409,0.00463994967771728,-0.00162639065073625,0.0216673975110555,-0.000470948243375062,0.00485245772819132,-0.0021063293480966,0.0265660046978787,-0.000484444846312669,0.00492151674624884
0.494,0,0,1.89759507769934e-07,0,-1.13809075297566e-05,0.000653955717004604,-3.27228698377972e-05,0.00127697603202821,-8.10841958762354e-05,0.00249220729224184,-0.000112371218565057,0.00236878328849779,-0.000243694825443161,0.00533041102586289,-0.000214961868570651,0.00327731108770094,-0.000512080148937735,0.00898684677646654,-0.000321077442586554,0.00400595690983507,-0.000881994408340307,0.0132840312604516,-0.000415929546407623,0.00455977241470627,-0.00133664256148334,0.0180502465855727,-0.000489171331017535,0.00494519387970648,-0.00185097693239024,0.0231208132744168,-0.000534586209138689,0.00516983455337817,-0.00239563922707016,0.0283392405804519,-0.00054969825731914,0.00524250371728533
0.496,0,0,1.53756879301341e-07,0,-1.26581825872893e-05,0.000688282188167378,-3.63310096334958e-05,0.00134468846390258,-9.01397850274368e-05,0.00262556214405304,-0.000125024813428987,0.00249795644996445,-0.000271278811196974,0.00562045718736083,-0.000239674805514373,0.00346008501505628,-0.000570804004614304,0.00948263984410841,-0.000358587881730914,0.00423300731356642,-0.000984161632018724,0.0140246720821719,-0.000464957103215438,0.00482060304730801,-0.00149248922975963,0.0190640268964272,-0.000546962866505738,0.00522881503003023,-0.00206752986883585,0.0244251851030833,-0.000597592591641846,0.00546576227750572,-0.0026762793885356,0.0299419544721618,-0.000614297833263491,0.00554199857135178
0.498,0,0,5.24122904044274e-08,0,-1.38654590471078e-05,0.000717374335856081,-3.96067551688027e-05,0.00140197655988612,-9.83070723700331e-05,0.00273838991278558,-0.000136310712245244,0.00260728938059391,-0.000296032181117523,0.00586643413025164,-0.000261882549215285,0.00361606096344707,-0.000623688568680366,0.00990514481723806,-0.00039263773063191,0.00442879221220735,-0.00107667997126205,0.014659309383475,-0.000509867692739009,0.00504749836295652,-0.00163434060675013,0.0199370337900341,-0.000600208203881518,0.00547700793124003,-0.00226540923504012,0.0255530197447069,-0.000655824635311578,0.00572571369578984,-0.0029334417470887,0.0313320984171865,-0.000674088629795677,0.00580543971864615
0.5,0,0,1.0848010526749e-08,0,-1.49595025305437e-05,0.000744070378427594,-4.2642317609712e-05,0.00145403747628741,-0.000105796906648411,0.00283978466146727,-0.00014656970728049,0.00270323239038815,-0.000318283145831993,0.00608227379822304,-0.000281322069448088,0.00374771068304537,-0.000670154347141542,0.0102674568450563,-0.000421574714985194,0.0045890042939906,-0.00115652127620981,0.0151935943709059,-0.000547473263315005,0.00523029904634037,-0.00175544300895392,0.0206630436624813,-0.000644773124551893,0.00567664395567803,-0.00243353122156681,0.0264843840491062,-0.000704823134532184,0.00593562805849759,-0.00315152625201666,0.0324755975644121,-0.000724513403384774,0.006018662721735
0.502,0,0,1.24725226187649e-07,0,-1.57831566608272e-05,0.000766861103348039,-4.51698877681665e-05,0.00149813736407734,-0.000112017398268728,0.00292511006186852,-0.0001552334349867,0.00278283200376072,-0.000336912399990205,0.00626164996726231,-0.000297575018729697,0.00385495529121864,-0.000708822801141256,0.010564866097358,-0.000445285630915589,0.00471669043328871,-0.00122217922032964,0.0156262286980617,-0.00057749666710612,0.00537210883936768,-0.0018536079370914,0.0212424471131668,-0.000679483245280537,0.0058277118676331,-0.00256804647070272,0.0272180638480416,-0.000742537012539052,0.0060926187868971,-0.0033245169248501,0.0333678569622515,-0.000763408651084785,0.00617810311526243
0.504,0,0,1.02098243988402e-07,0,-1.64764846222748e-05,0.000782938138840753,-4.70974349593048e-05,0.00152944985833898,-0.000116766213834878,0.00298602395462792,-0.000161729301232397,0.00284032067293521,-0.000350979338595623,0.00639096869286579,-0.00030981244674614,0.0039334427079896,-0.000738072109026978,0.0107812015652693,-0.000463358801574886,0.0048115308645007,-0.00127218589015907,0.0159440089642277,-0.00060080853844983,0.00547963745241913,-0.00192915782841952,0.0216728926922153,-0.000707074601054507,0.00594505049962102,-0.00267279318406235,0.0277695164112038,-0.000773079296335348,0.00621672875054673,-0.00346053521100536,0.0340451647526456,-0.000795059735531972,0.00630487708184553
0.506,0,0,1.2846949620515e-07,0,-1.67873739753771e-05,0.0007908397803366,-4.80564997646283e-05,0.00154528301930959,-0.000119246083742971,0.00301775835648585,-0.000165358310601584,0.00287220122707211,-0.00035899793255509,0.00646275628455781,-0.000317451374534558,0.00398173340006946,-0.000756140858192513,0.0109096179571042,-0.000475941852364593,0.00487650846361538,-0.00130550371409367,0.0161455548165557,-0.000618718401807921,0.00556067677445773,-0.00198287542189196,0.0219625632104745,-0.000729791173408608,0.0060396735909241,-0.00275103676929749,0.0281587991749809,-0.000799097989259492,0.00632042154407755,-0.00356556289265136,0.0345402164608172,-0.000822225646850615,0.00641167932094824
0.508,0,0,2.06498306531317e-07,0,-1.67402465003434e-05,0.000791775136550021,-4.81364539815813e-05,0.00154813737062714,-0.000119742099794661,0.00302542014457055,-0.000166591003968408,0.00288373149679801,-0.000361937571420401,0.00648837610443895,-0.0003213672168217,0.0040067612290234,-0.000764939451394864,0.010968133814433,-0.000483905160764669,0.00491740618417505,-0.00132454189457584,0.0162527540582515,-0.000631234736252513,0.00561682242363127,-0.00201654585964516,0.0221323780542583,-0.000746390365082284,0.00610812272256315,-0.0028028521277743,0.0284014402032168,-0.000818528299159438,0.00639683297872091,-0.00363748566745598,0.0348611513511715,-0.000842678970502433,0.00649093547443879
0.51,0,0,1.86417948961968e-07,0,-1.67396515033142e-05,0.000791312401770559,-4.81392939477133e-05,0.00154788148238248,-0.000119882237611027,0.00302612605453841,-0.000166971674953459,0.00288685423559276,-0.00036295264454993,0.00649505783584324,-0.000322866505285139,0.0040159681681672,-0.000768344606848954,0.0109879202553788,-0.000487319117261042,0.00493470145125621,-0.00133262095770051,0.0162944580664088,-0.000637250820785044,0.00564347686729177,-0.00203205641234638,0.0222054364254334,-0.00075520873342325,0.00614400450730016,-0.00282837310464714,0.0285141986814899,-0.000829567428028919,0.00643980223858142,-0.00367462277771677,0.0350186981148354,-0.000854596167265907,0.00653666460278719
0.512,0,0,2.85701346687896e-07,0,-1.66642526031785e-05,0.00079190472616657,-4.80854816430548e-05,0.00154866770082401,-0.000119728299217131,0.00302711218689327,-0.00016684153157037,0.00288670672723365,-0.000362581121550741,0.00649537455546753,-0.000322574925834496,0.00401493248373761,-0.00076769300356882,0.0109873341915432,-0.000487112894545082,0.00493423981113922,-0.00133199954693758,0.0162945251892957,-0.000637610535257204,0.00564558074463428,-0.00203230195958512,0.0222096182568275,-0.000756656311146439,0.00615031925194619,-0.00283072004987306,0.0285269956071567,-0.000832301114555866,0.00645059830113095,-0.00368013891011341,0.0350437541380785,-0.000858018682199052,0.00654973963294464
0.514,0,0,5.15986231988468e-07,0,-1.63603905637722e-05,0.000790117111342397,-4.76556145813918e-05,0.00154534300340662,-0.000118799128295282,0.00302084876082638,-0.000165996360615151,0.00288119460393825,-0.000360552665746358,0.00648267754772167,-0.000321205399540543,0.00400760922118259,-0.000764013469062838,0.0109665615635656,-0.000485201718744765,0.00492554689213981,-0.00132624371208729,0.016264849581092,-0.000635440069329229,0.00563673615172487,-0.00202446650670904,0.0221717814864405,-0.000754763386465223,0.00614316362732378,-0.00282134262131622,0.0284835029834754,-0.000831158694154212,0.00644653826723733,-0.00366997948823572,0.0349974602291774,-0.000857480082512749,0.00654767792638831
0.516,0,0,4.63221249644292e-07,0,-1.62187372550004e-05,0.000785674496426976,-4.71750367718981e-05,0.00153696367778033,-0.000117668421161785,0.00300522601152019,-0.000164484093171629,0.0028678505931277,-0.000357477384994352,0.00645288462130649,-0.000318924177931314,0.0039932788343235,-0.000758586865468335,0.0109234975166661,-0.000482920138270038,0.00491386534400164,-0.0013188929610338,0.0162125814517243,-0.000634004188345873,0.00563035232020319,-0.00201637537509675,0.0221163634846855,-0.000754782757884493,0.00614329761099262,-0.00281404949639634,0.0284312407771224,-0.000832674137925891,0.0064523947038883,-0.00366464323910327,0.0349526837846649,-0.000859671011811777,0.00655603487060407
0.518,0,0,5.20936017235906e-07,0,-1.5882578021208e-05,0.00077918830585137,-4.63856161821175e-05,0.00152523983614417,-0.000115953012903851,0.00298416680695074,-0.00016254895137743,0.00285155735300535,-0.000353518123571537,0.00641596141218942,-0.000316555121964447,0.00397885862549804,-0.000752592004270196,0.0108754368720647,-0.00048146134925075,0.00490679009217393,-0.00131246834149803,0.0161626126806636,-0.000634768244220211,0.00563390131100148,-0.00201209222744971,0.0220754275943715,-0.00075829548665496,0.00615755898872301,-0.00281445906734066,0.0284088106776759,-0.000838375912407484,0.00647444691073569,-0.00367130684652623,0.0349541847219406,-0.000866211427866434,0.0065809184925927
0.52,0,0,6.75336072424371e-07,0,-1.55370517188299e-05,0.000774771476216199,-4.57476709413059e-05,0.00151755420975086,-0.000114676788315549,0.00297110815793855,-0.000161421838149292,0.00284307292989238,-0.000351238855339067,0.00639650600136869,-0.000315859808537665,0.00397531650748321,-0.000750302602051555,0.0108563814732452,-0.000482290206509226,0.00491146743296084,-0.00131209453978025,0.0161528695120325,-0.000637852942222056,0.00564789088593515,-0.00201604496058202,0.0220841744880536,-0.000763852111549751,0.00618032833384241,-0.0028250607378539,0.0284438831869063,-0.00084598202583361,0.00650382347247431,-0.00369006343370497,0.035020355409321,-0.000874655780631968,0.00661291516652667
0.522,0,0,6.02199996372094e-07,0,-1.57201122115223e-05,0.00077741003109836,-4.61340370827625e-05,0.00152268874162667,-0.000115592626833928,0.00298107363938712,-0.00016255280457876,0.00285246762743252,-0.000353782925710818,0.00641787815173317,-0.000318044714362394,0.00398881950870895,-0.000755726632847318,0.0108936895329905,-0.00048594794377698,0.00493004550905628,-0.00132210832800388,0.0162117444643176,-0.000643430556606593,0.00567255572868883,-0.00203268334664802,0.0221708685645624,-0.000771511314022284,0.00621123956770827,-0.00285027887594226,0.028564235446201,-0.000855381405405025,0.00653992318990889,-0.00372518730879956,0.0351783017663173,-0.000884846195229691,0.00665132118944875
0.524,0,0,7.70805467857569e-07,0,-1.5897481391468e-05,0.000785539066981591,-4.69289717237209e-05,0.00153820990598529,-0.000117574980165559,0.00301074513576304,-0.000165490537313823,0.00287939484927532,-0.00035994446035212,0.00647866228224711,-0.000323471859780265,0.00402357597738556,-0.00076851729969843,0.0109920205515375,-0.000493748685808869,0.00497010629979732,-0.00134382716406134,0.0163524391942617,-0.000653485302471412,0.00571725709287142,-0.00206558509845526,0.0223587748536418,-0.000783818431513266,0.00626103418121619,-0.00289653418489733,0.028804453818141,-0.000869682470141934,0.00659456318485,-0.00378633184447487,0.035474651243553,-0.000900062561444626,0.00670826709118442
