time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.40599999999985,0,0,3.29406033675102e-06,0,-0.000170394023759073,0.00253507854803181,-0.000492712129309095,0.00495930929635862,-0.0012278204729122,0.00969568821287847,-0.001712895233682,0.00925043673759015,-0.00372242441516778,0.0208121439415869,-0.00331466184049102,0.012870773734607,-0.007886101838309,0.0352135673394661,-0.00500722952882546,0.0158205620090064,-0.0136873103721206,0.0522304927316954,-0.006555141574394,0.0181023280381009,-0.0208870387476241,0.071196947334216,-0.00777905122678787,0.0197205300714537,-0.0290952356146845,0.0914528612056307,-0.00855634876019136,0.0206828105078563,-0.0378275045986654,0.112347605654233,-0.00882070041015657,0.0210003840294072
3.40799999999985,0,0,4.04008303857451e-06,0,-0.000165917997059623,0.0025078177297126,-0.000481551947414785,0.00490712904381868,-0.0012014921898998,0.00959653626191729,-0.00167937447893139,0.00916160945414497,-0.00365073329417297,0.0206127018485756,-0.00325799187715597,0.0127615561431455,-0.00774852474755354,0.034900412130529,-0.00493335382164727,0.0157041932463895,-0.013470533848167,0.0518011452842136,-0.00647183691092496,0.017987331198973,-0.0205850758415484,0.0706552579420906,-0.00769287545884323,0.0196112478291384,-0.0287073185553585,0.0908049879079061,-0.00847093631900491,0.0205794456307091,-0.0373548028165465,0.111598140691227,-0.00873638150660208,0.0208997494304241
3.40999999999985,0,0,4.09652571807529e-06,0,-0.000162450253173793,0.00248267100588866,-0.000471898560690881,0.00485854457261167,-0.00117793071636713,0.00950277232646293,-0.0016474298389611,0.00907460510738541,-0.00358184343325247,0.0204168826592744,-0.00319911226312333,0.0126461597575979,-0.00760794629505393,0.0345793369100493,-0.00484965705819614,0.0155707914746863,-0.013236569664021,0.0513418422216847,-0.006370120757602,0.0178458051015847,-0.0202439181931172,0.0700535968624872,-0.00758151080282634,0.0194689963865834,-0.0282529608240673,0.090062518103469,-0.00835676011054083,0.0204403658353533,-0.0367862928738793,0.110717970691728,-0.00862229771864159,0.0207628424575305
3.41199999999985,0,0,4.21244404235152e-06,0,-0.000159660963358327,0.00246252959105797,-0.000463976055081513,0.00481839949325767,-0.00115777657891252,0.00942306074478686,-0.00161887703631647,0.00899611182965916,-0.00351936105966157,0.0202412001476206,-0.0031421867035548,0.0125336251845429,-0.00747339002818934,0.0342768328331196,-0.0047626868870004,0.0154310474173571,-0.013001677347771,0.0508896828568431,-0.00625757029475704,0.0176878281020086,-0.0198872292426228,0.0694384348250047,-0.00745212792297632,0.0193025280557698,-0.0277625434336848,0.08927989912502,-0.00822012019521597,0.0202728139264973,-0.0361584995270089,0.109768577581989,-0.00848482988792192,0.0205966476932886
3.41399999999985,0,0,5.15190599235586e-06,0,-0.00015620755076904,0.00244351138883456,-0.000455733900673861,0.00478046005560151,-0.0011372749571227,0.00934780969367963,-0.00159140563353568,0.00892202949663886,-0.00345847742009009,0.020075193567376,-0.00308809208288727,0.0124269422354514,-0.00734390856366824,0.0339899951430757,-0.00467959955753498,0.0152970685030381,-0.0127755241194403,0.050458091967933,-0.00614821651743566,0.0175336724183329,-0.0195416343849662,0.0688461673656914,-0.00732414419831506,0.0191368239690636,-0.0272838778580296,0.0885198512550334,-0.00808359434531331,0.020104181399318,-0.0355424351157842,0.108840366728385,-0.00834720853676946,0.0204289322811111
3.41599999999985,0,0,5.02170839241774e-06,0,-0.000153663917169753,0.00242311070465742,-0.000448192990023841,0.00474048107347169,-0.00111840866485021,0.0092696068168571,-0.0015649062716156,0.00884740343996314,-0.00340116914855057,0.0199078158289367,-0.0030372855948469,0.0123244537202517,-0.00722361426605379,0.0337095373463241,-0.00460497723388048,0.0151748840458427,-0.0125708298238485,0.0500493120894534,-0.00605516176914949,0.0174006090800263,-0.0192377496665394,0.0683021824578605,-0.0072200939222725,0.0190005714537899,-0.0268733499936559,0.0878400249195072,-0.00797528443850055,0.0199691592208256,-0.0350232308257051,0.108026496145586,-0.00823854006574187,0.0202955042079963
3.41799999999985,0,0,5.08718608353107e-06,0,-0.000150586434744385,0.00240029855632989,-0.000439799029787157,0.00469707637418001,-0.00109847290506159,0.00918725980026967,-0.00153877793036166,0.00877388321910917,-0.00334548850682528,0.0197420753971783,-0.00299227147781211,0.0122331479433729,-0.00711513672633648,0.0334481604727528,-0.00454532706951481,0.0150764501577026,-0.0123979883674162,0.0496893144623008,-0.00598717890935986,0.017302869162722,-0.0189953484564604,0.0678467384494742,-0.00714972543820894,0.018907786458045,-0.0265608855107018,0.0872946709407177,-0.00790577154184777,0.0198818989944675,-0.0346417650149963,0.107395429232531,-0.00816974847416708,0.0202105909782183
3.41999999999984,0,0,5.62167681622917e-06,0,-0.000147579112126688,0.00238117725090041,-0.000432440339370279,0.0046609589381443,-0.00108142522115489,0.00911950520553702,-0.00151763281669977,0.00871504883224467,-0.00330065010759235,0.0196097635337164,-0.00295846070570086,0.0121648782538936,-0.00703237262719813,0.0332472854770565,-0.00450434068123502,0.0150089908812297,-0.012273252786586,0.0494240282753703,-0.00594499995489039,0.0172420270918434,-0.0188293178389975,0.0675246020497306,-0.00710963269995225,0.0188548442585049,-0.0263560955727165,0.0869227417700381,-0.00786823608961725,0.0198347165059626,-0.0344001639928298,0.106977741578409,-0.00813340074777404,0.020165567998876
3.42199999999984,0,0,5.20627979701809e-06,0,-0.000146923073040087,0.00237309956074156,-0.000429909911467985,0.00464560621112307,-0.00107523860457074,0.00909033163260771,-0.0015088066360067,0.00868892231083316,-0.0032821975599661,0.0195509157916114,-0.00294294785049821,0.0121324871789544,-0.00699595622627363,0.0331550655910032,-0.00448443451090604,0.0149754460904427,-0.0122161823581911,0.049299598330651,-0.00592424848746732,0.0172118231857975,-0.0187525635967414,0.0673727961775045,-0.00709136204468577,0.018830441491039,-0.0262627848749983,0.0867493991194162,-0.00785327829643887,0.0198157301087536,-0.0342928601025739,0.106786833805854,-0.00811982312074445,0.0201487286358408
3.42399999999984,0,0,5.61290567000934e-06,0,-0.000147089807754094,0.00237730096654828,-0.000431011443631221,0.00465330933289362,-0.0010777991026836,0.00910439897834013,-0.0015124778349637,0.00870034482298066,-0.00328941091991564,0.0195768122820758,-0.00294829071584087,0.0121441490025666,-0.0070085262984793,0.0331915086435951,-0.00448955010488247,0.0149846137419019,-0.0122333209214629,0.0493436579876396,-0.00592820621576761,0.0172179535083146,-0.0187731843739675,0.0674220746704973,-0.00709462585611805,0.0188351764615,-0.0262869987465626,0.0868036531439327,-0.00785744045328856,0.0198212223731684,-0.0343218995057893,0.106847274368972,-0.00812517801532897,0.0201553658819606
3.42599999999984,0,0,6.08430908200246e-06,0,-0.00014847106300469,0.00239166637408802,-0.000435593653238351,0.00468004589971281,-0.00108857084096298,0.00915431058661925,-0.00152701122944577,0.00874311868100782,-0.00331973781459509,0.0196740033862948,-0.00297263703262482,0.0121948503475052,-0.00706715210247082,0.0333410548936404,-0.00452127070414012,0.0150378581703681,-0.0123259323051768,0.0495462034254305,-0.00596401577673578,0.017270389696068,-0.0189028023243978,0.0676761799380603,-0.00713261838357598,0.0188858911965063,-0.0264555079515333,0.0871081542493519,-0.00789726757866582,0.0198716485242711,-0.0345311511168715,0.107202627639445,-0.00816649813511557,0.0202065566596689
3.42799999999984,0,0,5.7087951259975e-06,0,-0.000151253537742344,0.00240999990176923,-0.000442751648185778,0.00471562963636236,-0.00110586666525535,0.00922294686657756,-0.00154980782227916,0.00880680135797821,-0.0033690682569594,0.0198170375568854,-0.00301398059182699,0.0122786747159015,-0.007166754168322,0.0335751392829826,-0.00458022672013508,0.0151353446287512,-0.0124925728559754,0.0498830659788057,-0.00603876177848041,0.0173780210887292,-0.019150972599492,0.0681249198270477,-0.00722045484357756,0.0190017443769269,-0.0267964902945261,0.0876758657919364,-0.00799422379143613,0.0199931817137462,-0.0349711760012689,0.107893180456614,-0.00826661273017304,0.0203300345546585
3.42999999999984,0,0,5.97150034539321e-06,0,-0.000153550208301011,0.00242984018396628,-0.000449948266155611,0.00475500081397226,-0.0011244398317862,0.00930127866722446,-0.00157697366562871,0.00888420956768713,-0.00342861899076059,0.0199910588313926,-0.00306989453197089,0.0123922114671962,-0.00729849160129669,0.0338791888414173,-0.00466879975447667,0.0152808610294498,-0.0127284574305848,0.0503456827757275,-0.00615769687575991,0.0175483071724614,-0.0195182774100983,0.0687666066740538,-0.0073628696684212,0.0191880900893449,-0.0273139246545291,0.0885084679300646,-0.00815039741303767,0.0201874774792151,-0.0356476776271644,0.108921473076658,-0.00842704949032387,0.02052637103584
3.43199999999984,0,0,5.93462303137916e-06,0,-0.000156951406930651,0.00245522466069136,-0.000459756011353103,0.00480558943905234,-0.00114945700879081,0.00940184033451848,-0.00161265367242761,0.0089836106380645,-0.00350712656135762,0.0202143451932738,-0.0031425693491088,0.0125376450250044,-0.00747059670296777,0.0342689684296329,-0.00478369047200368,0.0154674161107187,-0.013036261739841,0.0509394460100215,-0.00631326711239529,0.0177680541911671,-0.0199984367041383,0.069592237671002,-0.00755011361952133,0.0194301859950597,-0.0279918114778714,0.0895826229564084,-0.00835633011829204,0.0204406787638223,-0.0365351578200044,0.110250640573225,-0.00863837922883416,0.0207821535343013
3.43399999999984,0,0,5.38756734916887e-06,0,-0.000162212291762799,0.00249078659861102,-0.000473853286169938,0.00487542145510682,-0.00118449135266002,0.00953869830512118,-0.00166069859440217,0.00911481052575987,-0.00361197153337128,0.0205088454890332,-0.0032351823824983,0.0127199560825903,-0.00769152753919568,0.0347668896598054,-0.0049229735642112,0.0156901591352019,-0.0134181053500477,0.0516760756958475,-0.00649473242227272,0.0180212020689188,-0.0205793794324318,0.070593309914184,-0.00776495361814173,0.0197042691418903,-0.0287988589917841,0.0908641003351857,-0.00859125385397414,0.0207257646788,-0.0375811714402203,0.111819007006859,-0.00887916768686943,0.0210698097563096
3.43599999999984,0,0,5.89963977581727e-06,0,-0.000168070194231754,0.00253725931964791,-0.000491298985737592,0.00496533464096734,-0.00122738521529915,0.00971247707515637,-0.00172004112072602,0.00927661828334948,-0.00373982365885387,0.0208734097887431,-0.00334644781773724,0.0129370297561248,-0.00795652577356247,0.0353694899084934,-0.00508513166510703,0.0159465977013326,-0.0138671908642947,0.0525484613524442,-0.00669869467648715,0.0183018741673171,-0.0212475762041957,0.0717530116585537,-0.00799695892872717,0.0199965514002388,-0.0297077072901437,0.0923185619143258,-0.00883871091766672,0.0210222065494383,-0.0387407759504383,0.113570607412388,-0.00913165380889569,0.0213672886951264
3.43799999999984,0,0,5.66276695237697e-06,0,-0.000175673459315665,0.00259046784893479,-0.000512313515814842,0.00506807987941402,-0.00127854563027212,0.00991055505170564,-0.00178911219676176,0.00945985786697205,-0.00388851002846391,0.0212855038977803,-0.00347275380166565,0.0131781764075579,-0.00825889683701372,0.0360430889822982,-0.00526479872944326,0.0162253813997036,-0.0143714165588128,0.0535128966523222,-0.00692075509273237,0.0186026881388907,-0.0219898926925909,0.073024813029846,-0.0082489341962936,0.0203090700703605,-0.0307115853591517,0.093905857425242,-0.00910778600397324,0.0213398281279934,-0.0400174126419121,0.115476366590074,-0.00940622005296589,0.0216861484625921
3.43999999999984,0,0,5.38509735097759e-06,0,-0.000183502305427352,0.00264351863891081,-0.000533943780760688,0.00517108190477415,-0.00133143285725413,0.0101099043276758,-0.00186082771768845,0.00964608750058244,-0.00404356986395198,0.0217044121882983,-0.00360610604928995,0.0134278498931234,-0.00857782942941783,0.0367356151982854,-0.00545818340467835,0.0165201232172901,-0.0149099335393302,0.0545160676453866,-0.00716443124716542,0.0189268265668154,-0.0227912650136519,0.0743614478114141,-0.00852850157730514,0.0206501016585115,-0.0318041346572694,0.0955880315443847,-0.0094080936298614,0.0216885987462816,-0.0414144401132629,0.117508518565138,-0.0097126971976636,0.0220366207630015
3.44199999999984,0,0,5.57490661878592e-06,0,-0.000190189367803351,0.00269143451117212,-0.000553475705973911,0.00526504543573067,-0.00138042372691572,0.0102942286862479,-0.00192973925505398,0.00982310396494346,-0.00419342896836879,0.0221022928758651,-0.0037405705927627,0.0136757818988719,-0.00889685282431475,0.0374110701492158,-0.00566153588558944,0.0168247125977381,-0.0154634537138974,0.0555175237684268,-0.00742782876913084,0.0192713879434601,-0.0236313554494404,0.0757202964398642,-0.00883497042203961,0.0210175987134094,-0.0329638519234637,0.0973198508865167,-0.00973771063419607,0.0220652181005475,-0.0429082841605674,0.119618103867395,-0.0100489645858619,0.0224148497978923
3.44399999999984,0,0,4.92049600206212e-06,0,-0.000197408831153661,0.00273614929611916,-0.000573102311674722,0.0053536873870837,-0.00142966481437127,0.0104691528389156,-0.00199805796280666,0.00999344364539148,-0.00434311248355807,0.0224843736009001,-0.00387495478281281,0.0139178441431234,-0.0092163265185323,0.0380657857097111,-0.00586655687516709,0.0171256369042349,-0.0160210152012391,0.0564966101100381,-0.00769709058292879,0.0196166546529809,-0.0244840860760193,0.0770604292466409,-0.00915298782593147,0.0213918835497994,-0.0341504882874063,0.0990424679177502,-0.0100839093046445,0.0224535499098908,-0.0444463209374862,0.121731045950493,-0.0104026563059394,0.0228059128684409
3.44599999999984,0,0,4.55938947183695e-06,0,-0.00020452390793344,0.00278169398212177,-0.000592864796482864,0.00544313858204566,-0.0014790000742449,0.0106446521783125,-0.00206650078828363,0.0101620855484227,-0.00449231499031148,0.0228631946731524,-0.00400785336106715,0.0141537847835623,-0.00953268630611254,0.0387088928979409,-0.0060676308644133,0.017415985700454,-0.0165697849522912,0.0574512809350519,-0.00795882231171919,0.0199469308512261,-0.0253185323086475,0.0783588758362231,-0.00945940521758936,0.0217465657280688,-0.0353052219731394,0.100701819799415,-0.0104147014026724,0.0228186856281476,-0.045936430662142,0.123756853926638,-0.0107401151316447,0.0231728705540214
3.44799999999984,0,0,4.87245190708591e-06,0,-0.000211407237444415,0.00282887200470873,-0.000612972681624405,0.00553500693777195,-0.0015287369886559,0.0108231715175106,-0.00213545285489331,0.0103302936606654,-0.00464138746331648,0.0232415485366249,-0.00413852814519488,0.0143825422962071,-0.00984334645625417,0.0393392700784702,-0.00625905805854086,0.0176884736712892,-0.0170980142524599,0.0583691742102139,-0.00820016664260572,0.0202469077997499,-0.0261064143657101,0.0795847336024934,-0.00973466820387922,0.0220606552054414,-0.0363786843357216,0.102244891942354,-0.0107082258352364,0.0231379367373288,-0.0473069197864137,0.125619773344478,-0.011038825491642,0.0234929237692872
3.44999999999984,0,0,4.14778989780134e-06,0,-0.000219288094213263,0.00287534561192838,-0.00063391625753867,0.00562493552451927,-0.00157955066780566,0.0109966372202942,-0.00220323281916397,0.0104909942988813,-0.00478747603444131,0.0236024958684088,-0.00426147752130567,0.0145934835257239,-0.0101384885425288,0.0399285703909171,-0.00643278786481908,0.0179315318898341,-0.0175876923869629,0.0592115895897746,-0.00841344773520101,0.0205081902152017,-0.0268238515634888,0.0806935000216914,-0.00997479556058114,0.0223308616475373,-0.0373445387334666,0.103625911106078,-0.0109630081153716,0.0234115526707644,-0.0485305415621812,0.127274824890567,-0.0112980080078014,0.0237671225803358
3.45199999999984,0,0,4.30551053083119e-06,0,-0.000225312843863953,0.00291456735661886,-0.000651172600733854,0.0057008192995052,-0.00162168883451,0.0111430235487929,-0.00226067897908892,0.0106267817243352,-0.00491114925152258,0.0239081517290202,-0.00436747769030855,0.0147737141549687,-0.0103914889272111,0.0404304360479268,-0.00658428095191453,0.0181414024531557,-0.0180110259503395,0.0599327572429808,-0.00860068540879663,0.0207350330989083,-0.0274470360929601,0.0816458892183636,-0.0101852205323348,0.0225651915788239,-0.0381848810025533,0.104813821717137,-0.0111852945115845,0.0236476816420623,-0.0495954022233563,0.12869891059597,-0.0115236257576772,0.0240032758047607
3.45399999999984,0,0,4.33305736416307e-06,0,-0.000229551777199203,0.00294164579592058,-0.000663381537134731,0.00575389985100408,-0.00165224288946378,0.0112471166854188,-0.00230344241137875,0.0107266344655876,-0.00500399604639617,0.0241323746272525,-0.00445016830045092,0.0149127562326854,-0.0105878278012321,0.040809731668898,-0.0067081149204319,0.0183109357425577,-0.0183493579784824,0.0604927383569775,-0.0087593298186677,0.0209252314158272,-0.02795712482696,0.0824024642766617,-0.0103681881873526,0.0227668061986488,-0.038885345769415,0.105774778302138,-0.0113812491651787,0.0238539044980078,-0.0504942765267267,0.129866599249798,-0.0117231482952074,0.024210179405939
3.45599999999984,0,0,3.50293752501163e-06,0,-0.00023280973692237,0.00295696422818539,-0.000671407189040342,0.00578509156734282,-0.00167263885064148,0.011309825958942,-0.00233152091560306,0.0107901455908887,-0.00506651066541474,0.0242742915268503,-0.00450742993718814,0.0150072700420456,-0.0107240069705094,0.0410602971071851,-0.00679841047839356,0.0184330352775057,-0.0185920832662977,0.0608772269349619,-0.00888147866252945,0.0210699875592679,-0.0283351990877239,0.0829401700448976,-0.0105151204826656,0.0229270869297916,-0.0394180424212868,0.106476852596413,-0.0115416080782243,0.0240210007958634,-0.051189411720873,0.130736476980023,-0.0118863879602054,0.0243781642206303
3.45799999999984,0,0,3.8025471489683e-06,0,-0.000233663192312166,0.00296433432148649,-0.000674617291149386,0.00580024866970881,-0.00168158970980283,0.0113412678245543,-0.00234580738309063,0.010823677519755,-0.00509827659798338,0.0243494213301534,-0.00453977957958295,0.0150612854421632,-0.0107991770954504,0.0411996556751855,-0.00685317982373292,0.0185070921781529,-0.0187329997866067,0.0610990545785267,-0.00895753931887058,0.0211599225880723,-0.028560564277505,0.0832572635438067,-0.010606773168632,0.0230266371600316,-0.0397397605824989,0.106895927847373,-0.0116413909310091,0.0241245865397717,-0.051612279789042,0.131259521038049,-0.0119880972584503,0.0244822333403306
3.45999999999984,0,0,3.67084813326157e-06,0,-0.000234383564027134,0.00296793760820154,-0.000676405889630864,0.00580731608103067,-0.00168588811191157,0.0113548660881302,-0.00235138633369892,0.010836328306167,-0.00511051246041099,0.0243779346761409,-0.00455014094990442,0.0150782683966469,-0.0108240637906463,0.0412467393656356,-0.00686801372290012,0.018527038017638,-0.0187746482841482,0.0611670929604419,-0.00897607636352293,0.0211817060967711,-0.0286219947133976,0.0833475345986793,-0.0106274948164319,0.0230490741408521,-0.0398221994707245,0.107008354392301,-0.0116624953922747,0.0241463424362979,-0.0517156111919129,0.131393345564278,-0.0120088341021455,0.0245034094522937
3.46199999999984,0,0,3.33343452556296e-06,0,-0.000234606992663396,0.00296719933289515,-0.000676247820485614,0.00580511168522558,-0.00168462196397277,0.0113489745038164,-0.00234788771293464,0.0108274166549712,-0.00510189850271757,0.0243576906557663,-0.0045380094103652,0.0150577654553266,-0.0107969157365559,0.0411989901753423,-0.00684249062743394,0.0184923698299344,-0.0187143578634237,0.0610777463023776,-0.00893534452002728,0.0211335637627098,-0.0285142430960953,0.0832046945323739,-0.0105740349175789,0.0229910282222132,-0.0396568636441351,0.106804646662832,-0.01160170230995,0.0240834231612495,-0.0514881614852773,0.13112590999108,-0.011946124956916,0.0244393404263397
3.46399999999984,0,0,3.99485812555479e-06,0,-0.000232532256441898,0.00295814081731306,-0.000671252325932332,0.00578626105506195,-0.00167156755962565,0.0113100960661752,-0.00232947422685127,0.0107862542322106,-0.00506053520148566,0.0242660154045393,-0.00449876871680692,0.014993297357461,-0.0107036542670492,0.0410312008096272,-0.00677735785841796,0.018404736379177,-0.0185423150675874,0.0608114460641348,-0.00884315834566621,0.0210247292884806,-0.0282379537799022,0.0828208958497434,-0.0104588585542587,0.0228659015155229,-0.0392574744128084,0.106290473489725,-0.0114724875433858,0.0239491231658948,-0.0509568752210765,0.130475908220031,-0.0118130538565025,0.0243028530735636
3.46599999999984,0,0,3.80324516145684e-06,0,-0.000229304968477991,0.00293668266822595,-0.000661606298092746,0.00574388140189949,-0.00164715571062327,0.0112265795337293,-0.0022947325541099,0.0107051524361923,-0.00498470602978634,0.0240837320422126,-0.00442969907510319,0.0148777055945231,-0.0105404582758976,0.0407186569692958,-0.00667193864877197,0.0182610419687408,-0.018257149618246,0.0603444084114663,-0.00870573386383936,0.0208607575841903,-0.0278027767492469,0.0821829167652332,-0.0102978429066696,0.022689196484747,-0.0386536734722514,0.105472242274241,-0.0112978596258896,0.0237662462703528,-0.0501757345676435,0.129473709840283,-0.0116344411152357,0.0241184126998071
3.46799999999984,0,0,3.68727756184891e-06,0,-0.000223763938751592,0.00290093301511613,-0.000645755240037122,0.00567478627415387,-0.00160839241494259,0.0110930917458916,-0.00224177790445313,0.0105810906987955,-0.00487075320070042,0.0238044973363902,-0.00433184266105297,0.0147124684498567,-0.0103065711194241,0.0402587605130026,-0.00653076303003551,0.0180668439231231,-0.0178635630520621,0.0596803198403749,-0.00852921667610015,0.020648217095991,-0.0272196583887559,0.0813009078788343,-0.0100972148578313,0.0224671078073343,-0.0378624891905025,0.104365803383741,-0.0110840540812839,0.0235401558440607,-0.0491678763224611,0.128140454731577,-0.0114162623678936,0.0238912026987734
3.46999999999984,0,0,4.21043587616347e-06,0,-0.000216148946631088,0.00285545632466723,-0.000625212257263053,0.00558664467268755,-0.0015584553687405,0.0109230408057882,-0.00217485371806871,0.0104233175572775,-0.00472637659286369,0.0234499225970393,-0.00420960713694521,0.0145043187153553,-0.0100136646588636,0.039678273135578,-0.00635727956641696,0.0178257550275251,-0.0173757557728756,0.058847896946668,-0.0083147212467427,0.0203871358237719,-0.0265016456029938,0.0802008715095264,-0.00985319633545541,0.0221940174332035,-0.0368905930472717,0.10298904754018,-0.0108222331752056,0.0232606050904488,-0.0479303929848379,0.126482846483446,-0.0111488947480672,0.0236097650145193
3.47199999999984,0,0,3.86321207045763e-06,0,-0.000208959753867244,0.00280631090637248,-0.000604140107078083,0.00549102935100366,-0.00150626058422381,0.0107370389280557,-0.00210230333822555,0.0102478180508928,-0.00456960212193534,0.0230551563877924,-0.00407190981284778,0.0142650010424955,-0.00968613723422951,0.0390191198341298,-0.00615442713929914,0.0175390441029007,-0.0168169059752787,0.0578851121882422,-0.00805735756835551,0.0200691807902692,-0.0256650380512997,0.078910597622339,-0.00955797687480225,0.0218590384663736,-0.0357470784337859,0.101359584861571,-0.0105063445317759,0.022918480478,-0.0464666973562418,0.124510112032732,-0.0108265261867368,0.0232659277958332
3.47399999999984,0,0,4.2475263609272e-06,0,-0.000201029181371066,0.00275601828508744,-0.000582095340554682,0.00539207509440327,-0.00145121525113594,0.0105428904116965,-0.00202595448781248,0.0100610683840462,-0.00440299952954993,0.0226356073528656,-0.0039233245596677,0.0140031692654099,-0.00933262186746481,0.0383060505254928,-0.00592955320376643,0.0172163247460711,-0.0162033358544766,0.0568254060045349,-0.00776428534476285,0.0197013502007103,-0.0247312375535902,0.0774673226180914,-0.00921396862753826,0.0214624337194704,-0.0344528626014874,0.0995117057134417,-0.0101331309887175,0.022508058867437,-0.044793573948134,0.122249560093474,-0.0104450228097708,0.0228523155042536
3.47599999999984,0,0,4.83853528700098e-06,0,-0.000192702200738175,0.00270344126056714,-0.000559140312242004,0.00528806444664052,-0.00139356160174592,0.0103376450484759,-0.00194562538627627,0.00986139904845297,-0.00422731172301236,0.0221876622774373,-0.00376546040568222,0.0137196771614425,-0.00895743007648208,0.0375387478068383,-0.00568859764891292,0.0168637154380659,-0.01554817696089,0.0556776545626021,-0.00744742842165827,0.0192958490676981,-0.0237281987480194,0.0758948174319966,-0.00883864179477967,0.0210213658614091,-0.0330552674959051,0.097487695482679,-0.00972372849525187,0.0220489735967928,-0.0429799872197406,0.119763659009604,-0.0100259922805168,0.0223892397280046
3.47799999999984,0,0,4.60669438661564e-06,0,-0.00018441348361758,0.00264444711430231,-0.000534978763243181,0.00517229467114304,-0.00133302799494604,0.010110683076882,-0.00186063279098346,0.00964352863149964,-0.00404231340957111,0.0216977049344448,-0.0035994412438555,0.0134140580583985,-0.00856332769050438,0.0367060142315625,-0.00543685782811919,0.0164867688486843,-0.0148631277047592,0.0544404084639048,-0.00711996011960983,0.0188672722493262,-0.0226862641244313,0.0742119068416966,-0.00845630830733371,0.0205619503365928,-0.0316137939082988,0.095337421881188,-0.00931081720634797,0.0215759642733736,-0.0411195234628157,0.117138201837531,-0.00960412882321083,0.0219131227458602
3.47999999999984,0,0,5.07594267875208e-06,0,-0.000174448856509668,0.00257726539078007,-0.000507506483910324,0.00504139012355774,-0.00126546424676428,0.00985617764143741,-0.00176846965165275,0.00940357673735516,-0.00384265313762119,0.0211584419002527,-0.00342621598579137,0.0130884186467431,-0.00814970686014322,0.0358079719973014,-0.00518337590440595,0.0160985320753831,-0.0141606170686716,0.0531313927786842,-0.00679826641528594,0.0184365717953299,-0.0216353152652445,0.0724578829165319,-0.00808438401480059,0.0201050245421467,-0.030174409242596,0.0931189046432035,-0.00890946865479221,0.0211059087778791,-0.0392727198528997,0.114447419298762,-0.00919375466062156,0.0214398531277759
3.48199999999984,0,0,5.19022220209477e-06,0,-0.000164452926611238,0.0025054794435039,-0.000479487043870823,0.00490233720664638,-0.0011969085506522,0.00958739809923824,-0.00167519981412885,0.0091533272968524,-0.00364143563053629,0.0205954674877762,-0.00325334412488024,0.0127547508878708,-0.00773645426300515,0.0348802122092695,-0.0049336148658575,0.0157064424774497,-0.0134644442479732,0.0517912025449491,-0.00648487290136535,0.0180068934088194,-0.0206014512608783,0.0706761294161426,-0.00772556201379671,0.0196538862801555,-0.028767024611062,0.090880252003464,-0.00852426319080013,0.0206447262364747,-0.037474501054611,0.111745690333611,-0.00880018001859939,0.0209759028963457
3.48399999999984,0,0,4.76526002704787e-06,0,-0.000155666558291758,0.00243676888893203,-0.000453838334591385,0.00476914867412315,-0.00113375597444974,0.00932931433033618,-0.00158796490120087,0.00891177989252494,-0.00345308180408106,0.0200514866794071,-0.00308897421122289,0.0124283245119117,-0.00734483503594282,0.0339769343537861,-0.00469263736862293,0.0153180463278267,-0.0127983409058615,0.0504776243309296,-0.00617962921854083,0.0175780398162916,-0.0196056852373103,0.0689211627937197,-0.00737476687123114,0.0192024975553919,-0.0274059122446916,0.0886680150623393,-0.00814753375494795,0.0201832153211326,-0.0357311049553611,0.10907018728483,-0.00841504769451066,0.0205117724776296
3.48599999999984,0,0,5.36129360695567e-06,0,-0.000147232163350848,0.00237637727673952,-0.000430804856131149,0.0046506850945545,-0.0010765404747113,0.00909758867907738,-0.00150931958582221,0.00869041693212729,-0.0032818431083174,0.0195545440203077,-0.00293807389488167,0.0121224393629054,-0.00698507906688822,0.0331396978050416,-0.00446702380719391,0.01494634949535,-0.0121786570151924,0.0492431257518999,-0.00588734663771349,0.0171580070410144,-0.0186665648735862,0.0672492560589471,-0.00703121150007525,0.0187503837658002,-0.0261060264952454,0.0865344652399738,-0.00777312730624054,0.0197144382044938,-0.0340505078399855,0.106464905932625,-0.00803142548779427,0.0200387593587408
3.48799999999984,0,0,5.39166677585163e-06,0,-0.000140499236876051,0.00232360558775024,-0.000411503487762203,0.00454689009807317,-0.00102812743731662,0.00889354285277258,-0.00144137701763545,0.00849341721277744,-0.00313336118574268,0.0191113040626855,-0.00280385705988841,0.0118429072798353,-0.00666621163978223,0.0323808848064515,-0.00426043392631648,0.0145971826905194,-0.0116188667157777,0.0481069987612306,-0.00561396884327452,0.0167555246777328,-0.0178062764802827,0.065691766894003,-0.00670682068836956,0.0183132657534091,-0.0249046151731044,0.0845299980652711,-0.00741897345256047,0.0192602803834358,-0.0324889069099327,0.104003477234618,-0.00766831199343733,0.019580534730056
