time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.926000000000001,0,0,1.01684669410672e-08,0,-5.85681238209785e-08,5.0482808910741e-05,-1.87856606824262e-07,9.91814378981567e-05,-4.79340773635297e-07,0.000194793762894824,-6.95475282115206e-07,0.000187652934188974,-1.5147594863061e-06,0.000422199040641433,-1.39958037997378e-06,0.000265352467433373,-3.30948498929112e-06,0.000721850767781276,-2.19730573450042e-06,0.000332095788770224,-5.90844584252914e-06,0.00108255936870714,-2.99257653438794e-06,0.000387322818770711,-9.26163757809747e-06,0.00149225489363628,-3.68882968284615e-06,0.00042979715719813,-1.32181654683742e-05,0.00193722681891627,-4.18223536363244e-06,0.000457463560795578,-1.75239462608379e-05,0.00240129698544233,-4.37058125903862e-06,0.000467450565909356
0.928000000000001,0,0,1.59136489646714e-08,0,-6.80728984879927e-08,5.58121023378914e-05,-2.26291250605935e-07,0.000109663343315303,-5.79465068557808e-07,0.000215398798721082,-8.47720180807866e-07,0.000207540449790307,-1.8434990297749e-06,0.000466923381675999,-1.7093450008389e-06,0.000293498005651692,-4.03526175046557e-06,0.000798281838410576,-2.68281381792617e-06,0.000367104374717864,-7.20522035262531e-06,0.00119675162972181,-3.64523162575786e-06,0.000427554059483691,-1.12818690185108e-05,0.00164859429312575,-4.47702201282433e-06,0.000473596826273038,-1.60769768192615e-05,0.00213852976971254,-5.06257024742571e-06,0.000503363271576084,-2.12857329539748e-05,0.00264898773470362,-5.28606553137011e-06,0.000514089794766825
0.930000000000001,0,0,1.62848518605155e-08,0,-8.76235534907368e-08,6.21010571732794e-05,-2.83599018887545e-07,0.00012208606179566,-7.25714693726955e-07,0.000239923520039863,-1.05690856314683e-06,0.000231417333948592,-2.30256551098934e-06,0.000520588582171391,-2.13416286668499e-06,0.000327697329691484,-5.0414033736842e-06,0.000890770345807269,-3.35428324148113e-06,0.000410318708594995,-9.00700234483719e-06,0.00133632922282492,-4.56256422770043e-06,0.00047823205358491,-1.41114037622654e-05,0.00184180410727647,-5.60603529865412e-06,0.000529832616594779,-2.0112664245722e-05,0.00238981927382867,-6.33212645201829e-06,0.000562887929146615,-2.66232379721541e-05,0.00296046793715245,-6.60372631797429e-06,0.000574595967717341
0.932000000000001,0,0,1.82416213489353e-08,0,-1.14089021249921e-07,7.0053088903116e-05,-3.63516726432115e-07,0.0001376865448924,-9.27815708337928e-07,0.000270521477299858,-1.34531556278823e-06,0.000260811836784693,-2.9321776202855e-06,0.000586739782755831,-2.70983602774391e-06,0.000369109411097075,-6.40663269904847e-06,0.00100355670557215,-4.25229999353878e-06,0.000461836944576584,-1.14284567989187e-05,0.0015047907231953,-5.77066764740997e-06,0.000537675064091589,-1.78730298326443e-05,0.00207265430236126,-7.06589010818401e-06,0.000594743841759773,-2.54237483320181e-05,0.00268727579911316,-7.953968298661e-06,0.000630799424814801,-3.35922195140559e-05,0.00332643799095183,-8.27974209596534e-06,0.000643400232911116
0.934000000000001,0,0,2.38402962601364e-08,0,-1.49019812777253e-07,8.00738904315997e-05,-4.73729351661383e-07,0.000157216653859118,-1.20542074564031e-06,0.000308548208453708,-1.74162838286104e-06,0.000296766584910067,-3.7888708874419e-06,0.000667592691114749,-3.48038472317954e-06,0.000418261046181594,-8.22932944694893e-06,0.00113880386603225,-5.41046053377334e-06,0.000520943853568965,-1.45871197229253e-05,0.00170284521583264,-7.27455647334579e-06,0.000603715038664933,-2.26780135489002e-05,0.00233915185209435,-8.83974397083493e-06,0.000665228403415488,-3.20972527784997e-05,0.0030256574989888,-9.90028522524862e-06,0.000703790389005343,-4.22530598319547e-05,0.00373835615727432,-1.02884486955405e-05,0.000717208793580624
0.936000000000001,0,0,2.63349918035788e-08,0,-2.02146541877391e-07,9.19630883706885e-05,-6.28314495674571e-07,0.00018018759956597,-1.5849262365983e-06,0.000352898727296178,-2.26406382875067e-06,0.000337946204868645,-4.91599151035453e-06,0.000760378599607943,-4.45969360968209e-06,0.00047327120276845,-1.05683708478072e-05,0.00129193429476209,-6.85100719134624e-06,0.000586069456163832,-1.8577331103851e-05,0.00192490792244496,-9.12394061449873e-06,0.000676019783774619,-2.86851908361289e-05,0.00263608837044858,-1.10073659075196e-05,0.000742294478228109,-4.03841511781504e-05,0.00340114631087115,-1.22709158505754e-05,0.000783501842731721,-5.29567647741279e-05,0.00419411295129971,-1.27287847798857e-05,0.000797751661653538
0.938000000000001,0,0,2.90671290756006e-08,0,-2.63831714311759e-07,0.000104149760998675,-8.08690141289631e-07,0.000203879227496051,-2.03229967378752e-06,0.00039893163256641,-2.8860214350844e-06,0.000381282125619001,-6.2625211642151e-06,0.000857939625064942,-5.64760672359898e-06,0.00053236134418656,-1.33956123954482e-05,0.00145492255221729,-8.61917290193756e-06,0.000657234953898155,-2.34374552929296e-05,0.00216363054251688,-1.14057589924136e-05,0.000755764246504251,-3.60355741324025e-05,0.00295753549599525,-1.36827845531608e-05,0.00082753295221205,-5.05444541945748e-05,0.0038095047813469,-1.51896111324553e-05,0.000871705452166084,-6.60909355254926e-05,0.00469127529573801,-1.57307969992723e-05,0.000886846202527768
0.940000000000001,0,0,3.13133957606224e-08,0,-3.32825432711715e-07,0.000116074746945598,-1.01058429391068e-06,0.00022729140751106,-2.53846688373804e-06,0.000444848549396882,-3.59792188690669e-06,0.000425373255241683,-7.81087460815817e-06,0.000957005582170483,-7.03639341574664e-06,0.000594005287394447,-1.66919772228882e-05,0.00162293671630447,-1.07235773544927e-05,0.000732874957318955,-2.91701516078747e-05,0.00241275705630259,-1.41545438482543e-05,0.000841744664409011,-4.47786730653735e-05,0.00329631894206051,-1.69257617734286e-05,0.000920286532731101,-6.26979676646092e-05,0.00424305011943778,-1.87331777708274e-05,0.000967981943567289,-8.18521446738424e-05,0.00522176017921183,-1.93698107737316e-05,0.000984097088348239
0.942000000000001,0,0,2.59258407868767e-08,0,-4.21018913057781e-07,0.000128649704050462,-1.2523425788451e-06,0.000251831828622438,-3.13724321095369e-06,0.000492732471977324,-4.42017083328197e-06,0.000470870308784119,-9.60440408300627e-06,0.00105946164723414,-8.62317337780998e-06,0.000657116986654026,-2.04796469277844e-05,0.00179598151912093,-1.31227199145149e-05,0.000810396694284055,-3.57385891296023e-05,0.00266911052769174,-1.7297083169937e-05,0.000930243178626223,-5.47950570174603e-05,0.00364515245812796,-2.0644636113429e-05,0.00101614863813986,-7.66265065930783e-05,0.00468997156922829,-2.27984967743248e-05,0.00106775266232708,-9.9918544957436e-05,0.00576917640164005,-2.35424317340475e-05,0.00108492551166775
0.944000000000001,0,0,2.60400371262969e-08,0,-5.18093907737701e-07,0.000141871166300079,-1.52838782673614e-06,0.00027759797078589,-3.81968216104357e-06,0.000542898632252389,-5.3621287755343e-06,0.000518300255852855,-1.16460350418208e-05,0.00116613030940636,-1.04147126681305e-05,0.000721976744780573,-2.47493650422181e-05,0.00197445292223904,-1.57787813941199e-05,0.000888460680470518,-4.30543163543452e-05,0.00293063121636377,-2.07069561513283e-05,0.00101768276390763,-6.58209992879014e-05,0.00399738830505341,-2.46204885243132e-05,0.00110961936121934,-9.18182473585966e-05,0.0051374802227929,-2.71151959463643e-05,0.00116439889195872,-0.000119499546545988,0.00631395214256442,-2.79667942910241e-05,0.00118248941577636
0.946000000000001,0,0,2.639603435977e-08,0,-6.27404205440248e-07,0.000155533504513227,-1.83841334850971e-06,0.000304075664929697,-4.58099429908955e-06,0.000594169192978281,-6.40407493841137e-06,0.000566206852001453,-1.38967862999944e-05,0.00127398628150697,-1.23642662427008e-05,0.000786460883502507,-2.94031023172376e-05,0.00215320299000592,-1.86204835845172e-05,0.000965056580592653,-5.09406225307393e-05,0.00319034841392392,-2.43008187328433e-05,0.00110241261534854,-7.75931261099462e-05,0.00434452908482755,-2.8761584956575e-05,0.00119927931248754,-0.00010791180378943,0.00557573940074802,-3.15807477034901e-05,0.0012566441043957,-0.00014013081306499,0.00684499503870986,-3.25415263006853e-05,0.00127554102254282
0.948000000000001,0,0,2.2344023845213e-08,0,-7.46059828874945e-07,0.00016852667442754,-2.16547491196981e-06,0.000329239828343078,-5.37850475830823e-06,0.000642881752773983,-7.48387638171204e-06,0.000611697530068519,-1.62330169900837e-05,0.00137646286114182,-1.43746335437686e-05,0.000847790117972821,-3.42198124147612e-05,0.0023232554733574,-2.15601197595925e-05,0.00103827417113491,-5.91136588268865e-05,0.00343815720046366,-2.80459138090463e-05,0.001184198736577,-8.98328317484651e-05,0.00467719171399576,-3.31131396293728e-05,0.00128674369524009,-0.000124707524577115,0.00599761505669134,-3.62994909324495e-05,0.00134720486056208,-0.000161723571120818,0.00735805075327033,-3.73762061548143e-05,0.00136701790813665
0.950000000000001,0,0,1.98306578563371e-08,0,-8.52078294687946e-07,0.000179584249546466,-2.46432382675967e-06,0.000350916722742749,-6.1229562653976e-06,0.000685331519855506,-8.51614580482539e-06,0.000652332309192469,-1.84782910854233e-05,0.00146779658812047,-1.63654203888982e-05,0.00090440416900384,-3.89558355024753e-05,0.00247785894439683,-2.45426839176099e-05,0.00110764636576452,-6.72852075749247e-05,0.00366711238336225,-3.1906271840757e-05,0.00126297264199392,-0.000102216444543865,0.00498826677086979,-3.76349096446356e-05,0.00137169642464919,-0.000141831602914165,0.00639551201643326,-4.12128084362176e-05,0.00143545161878864,-0.00018384339183827,0.00784483130656605,-4.24123418471885e-05,0.00145620384149343
0.952000000000001,0,0,1.34416203299907e-08,0,-9.55806524933233e-07,0.000189298434412772,-2.74906024271434e-06,0.000369999632824513,-6.83106840755834e-06,0.000722813048240566,-9.49419213772852e-06,0.000688442605192547,-2.06160626886995e-05,0.00154902321432755,-1.82713309286198e-05,0.000955405883412803,-4.34979660309194e-05,0.002616512932571,-2.74430773117289e-05,0.00117104488496451,-7.51904866382162e-05,0.00387415886741736,-3.57041193881427e-05,0.00133584080336448,-0.000114280183058994,0.00527159602876937,-4.21115958150741e-05,0.00145086834013014,-0.000158597060793498,0.00675991189094736,-4.6091957153228e-05,0.00151796782897576,-0.000205571135236606,0.00829239344030004,-4.74135777904503e-05,0.00153967169888595
0.954000000000001,0,0,5.59802887179981e-09,0,-1.05926287562722e-06,0.000198474324420467,-3.02955559585853e-06,0.00038790575731197,-7.52284385266985e-06,0.000757721310352762,-1.04370814752415e-05,0.000721543674396988,-2.26674486842735e-05,0.00162349439977158,-2.00650336078577e-05,0.00100099056867481,-4.7784972088076e-05,0.00274175721878349,-3.01149670654738e-05,0.00122661327482263,-8.25580105956135e-05,0.00405901356944012,-3.9172687755289e-05,0.0013991280146082,-0.000125446814461647,0.00552267964603046,-4.62057527022906e-05,0.00151966015811924,-0.000174070864781366,0.00708156553135155,-5.05683869521464e-05,0.00158991966813406,-0.000225601721400975,0.00868663232847081,-5.20090284575602e-05,0.00161255888277904
0.956000000000001,0,0,1.1276688281846e-08,0,-1.14667464839662e-06,0.000206885747809786,-3.28619133681589e-06,0.00040420989588574,-8.1530934643441e-06,0.000789316522651727,-1.13068792787015e-05,0.000751117553399032,-2.45430650967507e-05,0.00169010897181306,-2.16966936590748e-05,0.00104099789361263,-5.16764865892367e-05,0.00285247677505329,-3.25042447657671e-05,0.00127438619269729,-8.91711271568082e-05,0.00422036456966768,-4.22004866345759e-05,0.00145224431793136,-0.000135335617684523,0.00573897225859755,-4.97001833485854e-05,0.00157614736491189,-0.000187613308442472,0.0073554227634344,-5.4351681832682e-05,0.00164835892027998,-0.000242995012942839,0.00901939778715341,-5.58944703404083e-05,0.00167171125146819
0.958000000000001,0,0,1.05850483376149e-08,0,-1.22537285872186e-06,0.000213789472291536,-3.5082460891444e-06,0.000417616682249645,-8.69893764861059e-06,0.000815315424136688,-1.20531793912289e-05,0.000775487650997012,-2.6154822483452e-05,0.00174493224697749,-2.30906297062643e-05,0.00107387950544958,-5.50044925392585e-05,0.00294350311980392,-3.45331825913331e-05,0.00131357891914553,-9.48119813945731e-05,0.00435298898828619,-4.47799845543683e-05,0.00149599480300164,-0.000143780071347079,0.0059170492101865,-5.27039168301345e-05,0.00162309407700781,-0.000199209330054173,0.00758153555072823,-5.76238210457124e-05,0.0016972823762119,-0.000257926283917131,0.00929490453340924,-5.92632247194197e-05,0.00172134951303868
0.960000000000001,0,0,8.28840680727624e-09,0,-1.28380961577615e-06,0.000218536453816442,-3.66994577396921e-06,0.000426904831356634,-9.09867290679831e-06,0.000833502211360468,-1.26037794843775e-05,0.000792899921076788,-2.73572045044935e-05,0.00178417846875047,-2.41599956102761e-05,0.00109843695321405,-5.75611191197908e-05,0.00301051468480132,-3.6175335815534e-05,0.00134440432209425,-9.92900777366182e-05,0.00445356495566746,-4.69702913632802e-05,0.00153211804442639,-0.000150685795141158,0.00605590223516176,-5.53485271895337e-05,0.00166330011244848,-0.000208924944847751,0.00776202658650896,-6.05687706912417e-05,0.00174007922445484,-0.000270654137683593,0.00951877005867908,-6.23074286965311e-05,0.00176500769553982
0.962000000000001,0,0,1.25497125807257e-08,0,-1.30796550084284e-06,0.000221019770069237,-3.75219682062547e-06,0.000432017179232448,-9.32330289315318e-06,0.00084399027945837,-1.29504550070834e-05,0.000803905484702889,-2.81268608787949e-05,0.00180881469342827,-2.49247796804806e-05,0.00111575243646305,-5.93446468454197e-05,0.00305557493316976,-3.74457403579101e-05,0.00136785121581071,-0.000102601898410303,0.00452481573187774,-4.87495010914641e-05,0.00156086478541013,-0.000155997425508775,0.00615800261692328,-5.75470639882615e-05,0.00169599506362429,-0.000216581521943794,0.0078981264945844,-6.30318565809984e-05,0.00177511299259592,-0.000280833482907893,0.00969041684206836,-6.48612034341659e-05,0.0018008131057757
0.964000000000001,0,0,1.04445044381742e-08,0,-1.33050507811091e-06,0.000222684987969952,-3.81475260312782e-06,0.000435432836096184,-9.48711490959151e-06,0.000850980650461871,-1.31895435735234e-05,0.000811207620623107,-2.86614229929701e-05,0.00182518002905533,-2.54414072138817e-05,0.00112722631686746,-6.05658196612889e-05,0.00308551750361163,-3.83103144096814e-05,0.00138350948945361,-0.000104871353789095,0.00457240150133721,-4.99795850450426e-05,0.00158041712379821,-0.000159667092735524,0.0062268439351564,-5.91073272748405e-05,0.00171882218063957,-0.00022194005950708,0.00799103219515937,-6.4828434308289e-05,0.00180020717735568,-0.000288044613029163,0.00980895716782516,-6.67407008979862e-05,0.0018267186119068
0.966000000000001,0,0,1.4055261484434e-08,0,-1.34505295917181e-06,0.00022424523114454,-3.86244004322346e-06,0.000438409513403963,-9.60421206220384e-06,0.000856674903097752,-1.33535206100913e-05,0.000816395228174576,-2.90140813023643e-05,0.00183698023260194,-2.5753074341313e-05,0.0011342188579015,-6.13128843908244e-05,0.00310519045804315,-3.87911185751472e-05,0.00139227970249724,-0.000106193646890897,0.00460178818848066,-5.06522458871506e-05,0.00159109332818691,-0.000161759224529877,0.00626786381236361,-5.99706183205003e-05,0.00173137985200481,-0.000224975181264998,0.00804540191114961,-6.58407902603074e-05,0.00181424958615552,-0.00029213338027025,0.00987778408463537,-6.78180380541022e-05,0.0018414009014028
0.968000000000001,0,0,3.17405791479854e-08,0,-1.33604368839302e-06,0.000224892225578991,-3.86915545253079e-06,0.000439703139993011,-9.62972074894846e-06,0.0008592421864337,-1.34209935744554e-05,0.000818915657097074,-2.9144996018936e-05,0.00184258119467241,-2.58968920521685e-05,0.00113771257388285,-6.16260318868846e-05,0.00311464719315026,-3.90111451265776e-05,0.00139646132802119,-0.000106762478851049,0.00461572324337666,-5.09436293760819e-05,0.00159587752372974,-0.000162659505442053,0.00628695471968589,-6.03457282314315e-05,0.00173695597728451,-0.000226298901717149,0.00807056562507761,-6.63121060980013e-05,0.00182082278796903,-0.000293963673068266,0.00990988791598678,-6.83456394485066e-05,0.00184855057557984
0.970000000000001,0,0,2.967721379278e-08,0,-1.33199604554065e-06,0.000224468280381847,-3.85591828983529e-06,0.00043893817363095,-9.60197229370779e-06,0.000857894919626919,-1.33883153662078e-05,0.000817939239517135,-2.90857578328474e-05,0.00184043956774856,-2.58740360440412e-05,0.00113722281023729,-6.15690988517918e-05,0.00311255263610349,-3.90475506129403e-05,0.0013971494894962,-0.000106795078632664,0.00461513038942774,-5.10943819879973e-05,0.00159825667983766,-0.000162913938905035,0.00628967820207445,-6.06396855218983e-05,0.00174119927386503,-0.00022691420874092,0.00807835122151257,-6.67327396588714e-05,0.00182660540976041,-0.000295035833813152,0.00992388523795155,-6.88230351331237e-05,0.00185499280310987
0.972000000000001,0,0,3.30068596948177e-08,0,-1.31104396518761e-06,0.000222981642280721,-3.80588195185984e-06,0.000436268308997473,-9.4940619632025e-06,0.000853148344085701,-1.32686698027207e-05,0.0008143732130384,-2.88445347669022e-05,0.00183235759154167,-2.57406412462922e-05,0.00113437052832257,-6.12295914835613e-05,0.00310255918791602,-3.90021454161189e-05,0.0013963724909311,-0.000106494333553284,0.00460577066663092,-5.12285654868955e-05,0.00160037274451953,-0.000162855769713656,0.00628391960833912,-6.09905374718858e-05,0.00174621818335001,-0.000227300556455183,0.00807876965455733,-6.72576083316801e-05,0.00183375473121384,-0.000295990595802492,0.00993197096536382,-6.94126808920628e-05,0.00186292209939853
0.974000000000001,0,0,4.33187986716607e-08,0,-1.28081233938817e-06,0.000221421805494112,-3.74508090212939e-06,0.000433510616734912,-9.36891526678292e-06,0.000848337381396159,-1.31452974935307e-05,0.000810961769556818,-2.85924511688911e-05,0.00182455821761742,-2.56249579282898e-05,0.00113203982327324,-6.09022765592491e-05,0.00309342192826096,-3.89798752033038e-05,0.00139613191604675,-0.000106219314267885,0.00459760178324037,-5.1362751307643e-05,0.0016025664866357,-0.000162803466549147,0.00627913122402351,-6.13009864993833e-05,0.00175073022821265,-0.000227637226073306,0.0080794384613085,-6.77155839758655e-05,0.00184002391692118,-0.00029682547668192,0.00993936941610923,-6.99333625062442e-05,0.00186989332096724
