time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0740000000000001,0,0,1.13227723364693e-07,0,-2.19187683693497e-06,-0.000292172129282624,-6.48982268596314e-06,-0.000572378650209901,-1.62861845858333e-05,-0.00112084216154536,-2.29722018111503e-05,-0.0010730113312203,-4.99952173712903e-05,-0.00241427364938307,-4.50588988669094e-05,-0.00150186047330915,-0.00010701561486975,-0.00410044205260462,-6.90177897122735e-05,-0.00185832078256197,-0.000187570395865803,-0.00610632971200118,-9.16341255164154e-05,-0.00214099267294962,-0.000288915850299986,-0.00835705779469312,-0.000110186490976438,-0.00234752251273232,-0.000405834115402989,-0.0107748948695486,-0.000122457037906986,-0.00247458507436275,-0.000531174138844874,-0.013278354323266,-0.000126813280736251,-0.00251800152223116
0.0760000000000001,0,0,1.54228932505117e-07,0,-2.34011557878824e-06,-0.000303886626429659,-6.98716170543599e-06,-0.000595186741329971,-1.753580314314e-05,-0.00116517615517292,-2.47678800897936e-05,-0.00111477273307228,-5.38467227807252e-05,-0.00250812982966516,-4.84928051080445e-05,-0.00155844914253369,-0.000115131290524135,-0.00425661552859056,-7.40916473165683e-05,-0.00192573729308643,-0.00020149355899434,-0.00633386592824586,-9.81263694228827e-05,-0.0022157876663712,-0.000309901863695452,-0.00866194385065712,-0.00011776028270249,-0.00242706137629334,-0.000434777514468764,-0.0111608711969754,-0.000130731133911861,-0.00255693387806682,-0.000568562095564935,-0.0137473486326637,-0.000135349204324669,-0.00260136741100086
0.0780000000000001,0,0,1.43995605699482e-07,0,-2.5668423660642e-06,-0.000316796552975981,-7.61415407342673e-06,-0.000620355231551304,-1.9087068515248e-05,-0.00121424878928539,-2.69012767209114e-05,-0.00116132621442926,-5.84977737030162e-05,-0.0026129954519015,-5.26087642293017e-05,-0.00162292357577065,-0.000124956018018292,-0.00443351996579464,-8.03183490317561e-05,-0.00200477517567064,-0.000218539029734834,-0.00659566049487332,-0.000106291343366087,-0.00230594760145793,-0.000335916711782999,-0.0090179818891701,-0.00012744866034655,-0.00252479180469276,-0.000471004094407615,-0.0116169800108954,-0.000141363127347656,-0.00265881101522111,-0.000615628383125385,-0.014306169464419,-0.000146291888242474,-0.00270448229582385
0.0800000000000001,0,0,1.31424721374824e-07,0,-2.82140141339852e-06,-0.000330649531053738,-8.32191484395718e-06,-0.000647579256018597,-2.08573833043439e-05,-0.00126770377213372,-2.93629449543116e-05,-0.0012127870070062,-6.38775740514877e-05,-0.00272867696513047,-5.74319095683121e-05,-0.00169534491384713,-0.000136436765265226,-0.0046306364122919,-8.7698886322992e-05,-0.00209461209636778,-0.000238622114953251,-0.00688973723100547,-0.000116059390638802,-0.0024093639719812,-0.000366769403382396,-0.00942055888977386,-0.00013911775210568,-0.00263767706428308,-0.000514184335150444,-0.0121354161824481,-0.000154217005631201,-0.00277694679790254,-0.00067191381614625,-0.0149437418547676,-0.000159516774967188,-0.00282408201594077
0.0820000000000001,0,0,1.5748675162125e-07,0,-3.08475617226359e-06,-0.00034646346524913,-9.12453674099889e-06,-0.000678558064361241,-2.28760610828782e-05,-0.00132834930802436,-3.22286015178399e-05,-0.00127080170831282,-7.00965456051016e-05,-0.00285912764790921,-6.30352191894627e-05,-0.00177620875094891,-0.00014971101074827,-0.00485146230315084,-9.61911700310402e-05,-0.00219368855922234,-0.000261721775878183,-0.00721668855264041,-0.000127137316631697,-0.00252171169335241,-0.000401987621072723,-0.00986446744969893,-0.00015215488152426,-0.00275847612337807,-0.000563092549121888,-0.0127025798478906,-0.000168426378382981,-0.00290205658015839,-0.000735285919602068,-0.0156368460665712,-0.00017410820380649,-0.00295042129128444
0.0840000000000001,0,0,1.42438095020555e-07,0,-3.45841272068346e-06,-0.000365074877768224,-1.01540144161092e-05,-0.00071461247411466,-2.53967917059402e-05,-0.00139815179863555,-3.56532506108809e-05,-0.00133600309749784,-7.75155644842041e-05,-0.00300597400650058,-6.94537400944872e-05,-0.00186406401476233,-0.000165068833425238,-0.0050950427157456,-0.000105616002367095,-0.00229840317865668,-0.00028785820208181,-0.00757130059997188,-0.000139181828865609,-0.00263829515535663,-0.000441219997927197,-0.0103398248096312,-0.000166184670103302,-0.0028827558827865,-0.000617032254918863,-0.0133045952692341,-0.00018367759603469,-0.00303055413913541,-0.000804744524355773,-0.0163682098719129,-0.000189759077188185,-0.00308017913963763
0.0860000000000001,0,0,1.42510138455133e-07,0,-3.85873320744696e-06,-0.000384777106738563,-1.12850557610355e-05,-0.00075275804302235,-2.81671583605744e-05,-0.00147192788435267,-3.94344608623646e-05,-0.00140475844147904,-8.56796693352469e-05,-0.00316076509727447,-7.65020666298014e-05,-0.00195618341743886,-0.000181915319552216,-0.00535090642143131,-0.000115885294973703,-0.00240744521856058,-0.000316402157450372,-0.00794240932320469,-0.000152208977746431,-0.00275895671382662,-0.00048388677252966,-0.0108355943026757,-0.000181275613925947,-0.00301077375298186,-0.000675483728151692,-0.0139305864386537,-0.000200017251258769,-0.00316247001331479,-0.00087981047781826,-0.0171269051510989,-0.000206511221994589,-0.00321326722355994
0.0880000000000001,0,0,1.66632780198421e-07,0,-4.23649902147446e-06,-0.000403608657719009,-1.2403330367897e-05,-0.000789438360604889,-3.09444873015359e-05,-0.00154334517164239,-4.33111857120851e-05,-0.0014722896332364,-9.40681136955014e-05,-0.00331273986649294,-8.39154906354046e-05,-0.00204879951164766,-0.000199538260019618,-0.00560559651278313,-0.000126901991646171,-0.00251927344486914,-0.000346656908004515,-0.00831609189007197,-0.000166340681999172,-0.00288417258065562,-0.000529493175584877,-0.011338982432164,-0.000197697212772517,-0.00314419773986583,-0.000738269284576114,-0.0145697770640199,-0.000217799536316238,-0.00330007498800862,-0.000960674852095373,-0.0179045173952695,-0.000224739279642542,-0.00335208326176095
0.0900000000000001,0,0,1.26421371720221e-07,0,-4.67222433613318e-06,-0.000421354854112656,-1.3573863524205e-05,-0.00082418999763887,-3.38402870157264e-05,-0.00161132232222853,-4.72675994427362e-05,-0.0015372094032756,-0.000102701745117087,-0.00345870497862353,-9.15191981341061e-05,-0.00213903616223269,-0.00021770060594615,-0.00585241013937448,-0.000138339029079879,-0.00262991917003921,-0.000378042276551953,-0.00868172406989724,-0.000181252901712625,-0.0030103493944635,-0.00057721580265182,-0.0118364923884506,-0.000215300283084452,-0.00328093290007959,-0.000804496583150372,-0.0152072164348641,-0.000237014728096612,-0.00344241090819803,-0.00104644689256167,-0.0186853138251546,-0.00024443785614526,-0.00349590537081021
0.0920000000000001,0,0,1.07252453739388e-07,0,-5.09261452741271e-06,-0.000438619120543779,-1.47374618158857e-05,-0.000857926307054654,-3.67241490068389e-05,-0.00167724623783376,-5.12399841306485e-05,-0.00160003989648814,-0.00011136005844889,-0.00360013992822823,-9.91846781824181e-05,-0.00222647444751194,-0.000235979021896954,-0.00609165163405285,-0.000149895323168199,-0.00273728279373074,-0.000409677694800935,-0.00903619966482629,-0.000196302389824106,-0.00313258653623087,-0.000625304909839871,-0.0123184810944056,-0.000232991824047778,-0.0034128862140572,-0.000871151328477351,-0.0158240354104455,-0.000256269220399647,-0.00357940519902735,-0.00113267938644425,-0.0194400614610381,-0.000264169637027536,-0.00363426881691344
0.0940000000000001,0,0,1.25322693793976e-07,0,-5.49044004002488e-06,-0.000455790835822878,-1.59025410910001e-05,-0.000891412972612413,-3.96149465730829e-05,-0.00174245532055533,-5.52606887653273e-05,-0.00166171288784624,-0.00012005240743279,-0.00373877864045282,-0.0001068285380894,-0.00231071136617885,-0.000254159526083766,-0.00632345728565572,-0.000161181001460292,-0.00283846537406975,-0.000440763031512591,-0.00937546926388633,-0.000210710175984326,-0.00324552702262942,-0.000672024667288638,-0.0127747036008897,-0.000249704370189043,-0.00353319253325392,-0.000935348043921033,-0.0164027495710029,-0.000274354615476656,-0.00370357268055679,-0.00121525990098409,-0.02014372015438,-0.000282702529868953,-0.00375959124934517
0.0960000000000001,0,0,9.89596901723538e-08,0,-5.94212931153816e-06,-0.000472691337243027,-1.71254880033718e-05,-0.000924025759437764,-4.25825980284733e-05,-0.00180536776821339,-5.92425041137055e-05,-0.00172001770854385,-0.000128662798151517,-0.00387020535112903,-0.000114169837665249,-0.00238846463506779,-0.000271779118975554,-0.00654010291938149,-0.000171807793410676,-0.00293035453057547,-0.00047046470812685,-0.0096892596770604,-0.000224147553303384,-0.00334729765539218,-0.00071628120223008,-0.0131937547986288,-0.000265248009477296,-0.00364143014100273,-0.000995860696627605,-0.0169320679879702,-0.000291181517930124,-0.00381542645457882,-0.00129288061452933,-0.0207856513577491,-0.000299949636715933,-0.00387257747167116
0.0980000000000001,0,0,1.01255485591617e-07,0,-6.3098392932006e-06,-0.000486921395886898,-1.81716208146582e-05,-0.000951687324748969,-4.51571085825444e-05,-0.00185908211944398,-6.277798418215e-05,-0.0017705203206228,-0.000136309963448338,-0.00398387036897182,-0.000120830811671874,-0.00245710892316789,-0.000287679540787426,-0.00672966071728851,-0.00018161656880992,-0.00301280070690466,-0.000497582961844208,-0.00996648510613905,-0.000236677141150383,-0.00343955889517761,-0.000757007236476437,-0.0135666770763499,-0.000279807569394989,-0.00374003380406812,-0.00105182845261173,-0.0174055449837826,-0.000306969529581559,-0.00391750360740806,-0.00136490760890793,-0.0213619383227769,-0.000316144715100276,-0.00397574944507343
0.1,0,0,1.1107451774408e-07,0,-6.58527739978634e-06,-0.000497662658013127,-1.89831736247892e-05,-0.00097287989033674,-4.72068804571833e-05,-0.00190086495582611,-6.56830779956405e-05,-0.00181108257526444,-0.000142641172298049,-0.00407496611447849,-0.00012656421214103,-0.00251472089530462,-0.000301254244286705,-0.00688565391030794,-0.000190358687737271,-0.00308444081308828,-0.000521302561876393,-0.0101997463592889,-0.000248147342784325,-0.00352188830272952,-0.000793311461280212,-0.0138861903734472,-0.000293382120602187,-0.0038296454472139,-0.00110241887122663,-0.0178169407543484,-0.000321822544949755,-0.0040111386895462,-0.00143062497618507,-0.0218677758329204,-0.000331405995153526,-0.00407057967457174
0.102,0,0,6.86018178881291e-08,0,-6.86113461474106e-06,-0.000506280223396417,-1.96958807493178e-05,-0.000989838236984251,-4.89737500797845e-05,-0.00193423395558058,-6.8087472516512e-05,-0.00184336550855353,-0.00014793540754531,-0.0041476741530138,-0.000131292523321059,-0.00256089803512657,-0.000312576515721171,-0.00701091427396835,-0.000197704954152833,-0.00314309366876033,-0.000541254996112581,-0.0103890693929889,-0.000258010172865152,-0.00359094473927776,-0.000824193842438956,-0.0141486163150856,-0.000305270654871403,-0.00390627387209374,-0.00114588742071375,-0.0181584317497931,-0.000334963846736077,-0.00409209464172286,-0.00148749611683783,-0.0222910848183727,-0.000344930069493366,-0.0041528049776683
0.104,0,0,8.1266375970388e-08,0,-7.04239066521867e-06,-0.00051333232037992,-2.02405918736734e-05,-0.00100372487297159,-5.03489488936097e-05,-0.00196155388112308,-7.00413600633303e-05,-0.00186976722233187,-0.000152181801660751,-0.00420695920514668,-0.000135127277415389,-0.00259810273835914,-0.000321653264985696,-0.00711196207396488,-0.000203523391691192,-0.00318907783535231,-0.000557083751485956,-0.0105396858221044,-0.000265652605312482,-0.00364379084550766,-0.00084843312444998,-0.0143547351015043,-0.000314373805668543,-0.00396411509623562,-0.00117974615303399,-0.0184240809581629,-0.000345003387193009,-0.00415298143964993,-0.00153160841968789,-0.0226183058410838,-0.000355292388112905,-0.00421472217704053
0.106,0,0,1.1576937118186e-07,0,-7.17637401457347e-06,-0.000519334355187689,-2.06806146989643e-05,-0.00101532151752171,-5.14370947863996e-05,-0.00198394510087879,-7.15789616356838e-05,-0.00189056259832216,-0.00015547192911407,-0.00425383780582242,-0.00013801201911611,-0.00262595821570617,-0.000328506220328666,-0.00718946346118435,-0.000207745553598334,-0.0032221820454973,-0.000568749762956057,-0.0106522371528289,-0.000271014827854453,-0.00368055228081753,-0.000865922408873222,-0.014505393060764,-0.00032061605423795,-0.0040034302373845,-0.0012038084566932,-0.0186150323285735,-0.00035185930121656,-0.0041941364979072,-0.00156269170917182,-0.0228509448164216,-0.000362405127070736,-0.00425670097659056
0.108,0,0,1.04563446506664e-07,0,-7.29918980217306e-06,-0.000523291518248305,-2.10035655373995e-05,-0.00102290524839103,-5.22109623479589e-05,-0.00199848013611829,-7.25979767497344e-05,-0.00190384236801133,-0.000157673791429319,-0.00428384150183635,-0.000139857000204285,-0.00264340434851981,-0.000332969900632996,-0.00723859162699436,-0.0002104238490711,-0.00324290335385923,-0.000576307922560593,-0.0107236223316941,-0.000274524305518093,-0.00370433617446799,-0.000877385673246157,-0.014602028596274,-0.000324896010343027,-0.0040300805038502,-0.00121986058571453,-0.0187394931825352,-0.00035671209206473,-0.00422297400631062,-0.00158374488878882,-0.0230048254402832,-0.000367484975826051,-0.00428642981138491
0.11,0,0,1.32917865623047e-07,0,-7.28559858751032e-06,-0.000523832648965714,-2.10282776402526e-05,-0.00102421440229507,-5.23254180961206e-05,-0.00200152787837254,-7.28683909971751e-05,-0.00190774031151323,-0.000158286124992841,-0.00429250477372673,-0.000140623085245719,-0.0026508630711775,-0.000334688072538231,-0.00725670600273176,-0.000211894300819088,-0.00325436353856339,-0.000579886674211026,-0.0107551377353389,-0.000276775924834363,-0.00371960954740868,-0.000883592030674459,-0.0146505187876401,-0.000327883306850982,-0.00404865014800434,-0.00122935629573652,-0.0188078595356457,-0.000360261169326014,-0.00424396664764331,-0.00159693553170853,-0.0230948084705066,-0.000371256767689056,-0.00430836959730145
0.112,0,0,1.47118208972588e-07,0,-7.22228663885377e-06,-0.000522157120000398,-2.08908806196381e-05,-0.00102131869637529,-5.20527271057803e-05,-0.00199663693949055,-7.26129239393499e-05,-0.00190464067614451,-0.000157801815013576,-0.00428542653590138,-0.00014050937672106,-0.00264993290550549,-0.000334303783548264,-0.00725050350510887,-0.00021225998006697,-0.00325724255029198,-0.000580217942746918,-0.0107540336802336,-0.000277865002483397,-0.00372693586370867,-0.000885390373775093,-0.0146587868114491,-0.000329708871331731,-0.00405989535401774,-0.0012332685332524,-0.0188288039202685,-0.000362616987138184,-0.00425781919644608,-0.0016033341218562,-0.0231302280111175,-0.00037381137147041,-0.0043231655970596
0.114,0,0,1.31992749114592e-07,0,-7.18099932883047e-06,-0.000520182936832604,-2.07540108970262e-05,-0.00101766496812294,-5.17374609579899e-05,-0.0019899102720207,-7.21998200686352e-05,-0.00189907426881572,-0.000156962770498724,-0.00427288036633468,-0.000139902073175995,-0.00264413678466456,-0.000332851240707307,-0.00723271583733567,-0.000211684481002868,-0.00325279990551964,-0.000578319844442221,-0.0107330175016834,-0.00027759085034734,-0.00372508551933035,-0.000883456538790743,-0.0146375029233117,-0.000329929310476412,-0.00406122903586332,-0.00123180237169969,-0.0188102779252427,-0.000363303125274485,-0.00426180710054136,-0.00160267488912718,-0.0231163637216208,-0.000374677386803914,-0.00432816800077861
0.116,0,0,1.81510457956939e-07,0,-7.08447312795007e-06,-0.00051851736011419,-2.05720523630272e-05,-0.00101444363265167,-5.13158638414513e-05,-0.00198370141094573,-7.1713873302037e-05,-0.00189333467154705,-0.000155879536846553,-0.00425999988202133,-0.000139066081617912,-0.00263666700324552,-0.00033077500245172,-0.00721182812847789,-0.000210548477560197,-0.00324438208106664,-0.000575003102020219,-0.0107035458278068,-0.000276267951758597,-0.00371644837229458,-0.000878781392146011,-0.0145995425912448,-0.000328558998672316,-0.0040529823419991,-0.00122579240007485,-0.0187644762516897,-0.000362022872915474,-0.00425442001054221,-0.00159544911968981,-0.0230635672505549,-0.000373508864865262,-0.00432141257856038
0.118,0,0,2.16185995007341e-07,0,-7.00589106637008e-06,-0.000516934085734273,-2.04109238942211e-05,-0.00101132333111876,-5.09278793444977e-05,-0.00197755597358364,-7.12300672655561e-05,-0.0018873794548788,-0.000154793739955023,-0.00424661732942198,-0.000138142113667828,-0.0026282188661962,-0.00032853449688835,-0.00718898440395304,-0.000209171965577634,-0.00323403849380249,-0.000571204807313976,-0.0106697989902346,-0.000274559354632065,-0.00370517541337102,-0.000873201164347072,-0.0145545543312501,-0.000326744713415902,-0.00404195883731988,-0.00121843512830731,-0.0187089453931906,-0.000360304906143705,-0.00424441485118832,-0.00158643908478535,-0.0229984664194959,-0.000371900552823476,-0.00431209704492242
0.12,0,0,2.07490117654703e-07,0,-6.95161461741647e-06,-0.000514706188378794,-2.02437198675466e-05,-0.0010070512555169,-5.05220457330336e-05,-0.00196939685942652,-7.06752745529256e-05,-0.00187999864876402,-0.000153625889577038,-0.00423009657514261,-0.000137186731818512,-0.00261913253624827,-0.000326273366514152,-0.00716318047900596,-0.000207977753478988,-0.00322481916928038,-0.000567735075079888,-0.0106353156586564,-0.00027337925995104,-0.00369723380575725,-0.000868653944528746,-0.0145131364909152,-0.000325794873577897,-0.00403609610796047,-0.00121308764602435,-0.0186627094984549,-0.000359647401648742,-0.00424054065876195,-0.00158052505839644,-0.0229489244786579,-0.000371382835863912,-0.00430909268076964
0.122,0,0,2.41978107554477e-07,0,-6.83264356977858e-06,-0.000511705697591142,-1.99867285959626e-05,-0.00100161767897092,-4.99675501287491e-05,-0.00195963864829869,-7.00724396165652e-05,-0.00187244102691639,-0.000152370566866657,-0.00421291235456069,-0.000136434516297581,-0.00261223168816267,-0.000324322119858922,-0.00714024022279604,-0.000207388292991617,-0.00322042802674205,-0.0005653856474955,-0.0106096017161602,-0.000273199594277437,-0.00369611547018256,-0.000866369072648887,-0.0144878882652893,-0.000326100886351655,-0.00403804473468308,-0.00121131687731823,-0.0186405911799787,-0.00036034179943768,-0.00424466581667161,-0.0015795543332648,-0.0229314886151329,-0.000372241360434592,-0.0043140685863239
0.124,0,0,2.44392278208818e-07,0,-6.78662067662336e-06,-0.000510178752336005,-1.98734537561949e-05,-0.000998948637693301,-4.97357486993171e-05,-0.00195504359387451,-6.98313142776265e-05,-0.00186932515147486,-0.000151908336426592,-0.00420579769930464,-0.000136256470012149,-0.00261059177148301,-0.000323825916402653,-0.00713282532177318,-0.000207540494850955,-0.00322163990641669,-0.000565301951961582,-0.0106051434689492,-0.000273899969724058,-0.00370087610490735,-0.000867305081195111,-0.0144899878158921,-0.000327439685700108,-0.00404633165821516,-0.00121387487932073,-0.0186524272566778,-0.000362209354372491,-0.00425563290812323,-0.00158411309411743,-0.0229549508761694,-0.000374308261671022,-0.00432602709405618
