time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.14399999999999,0,0,2.50268430967672e-09,0,-2.25295152163039e-08,3.04338244761278e-05,-6.95305102104473e-08,5.97519584481585e-05,-1.76223268460391e-07,0.000117265716688707,-2.52620436390178e-07,0.000112785853599849,-5.50389689288905e-07,0.000253725968150197,-5.03702241537461e-07,0.000158975301046082,-1.19293886912086e-06,0.000432839816391974,-7.82872919142416e-07,0.000198029698878285,-2.11273723208378e-06,0.000647259467624528,-1.05219824305046e-06,0.000229503407274847,-3.28260235990986e-06,0.000889139555088246,-1.2777322759321e-06,0.000252852961400973,-4.64365273207565e-06,0.00115004578507417,-1.43007526063615e-06,0.000267439312350257,-6.11010722274572e-06,0.00142084285827793,-1.48515719939548e-06,0.000272495038766838
2.14599999999999,0,0,2.38670289931538e-09,0,-2.67097407250967e-08,3.28640332145435e-05,-8.11712125939857e-08,6.44525033579511e-05,-2.05035818686771e-07,0.000126350443503245,-2.92221482057447e-07,0.000121239408498575,-6.36099955525553e-07,0.000272765616131458,-5.78388609731287e-07,0.000170291773640294,-1.37102660498055e-06,0.000464306011647013,-8.92662850102923e-07,0.000211456505233454,-2.41696273417187e-06,0.00069296088370966,-1.19388974154872e-06,0.000244462200822925,-3.74192355215431e-06,0.000950366577635624,-1.44488973626871e-06,0.000268870870498817,-5.27907957946783e-06,0.00122763862108167,-1.61348080524145e-06,0.000284082740804546,-6.93282441773672e-06,0.00151521858782225,-1.67454473702208e-06,0.000289348283426903
2.14799999999999,0,0,2.66824978221466e-09,0,-3.1817207692002e-08,3.57073099104616e-05,-9.60994609326442e-08,6.99517548265022e-05,-2.41494924021589e-07,0.000136978519937312,-3.42210208108956e-07,0.000131129026568707,-7.43981939094732e-07,0.000295044936138245,-6.7199089263161e-07,0.000183544166514078,-1.59492353213073e-06,0.000501140845698905,-1.03060426363016e-06,0.000227177638358651,-2.79873010132528e-06,0.000746434319740474,-1.3704528428842e-06,0.00026190839358872,-4.31603978561487e-06,0.001021901012899,-1.65149337117592e-06,0.000287461918154131,-6.07062267916995e-06,0.00131813773328782,-1.8398210165035e-06,0.000303346032229314,-7.95526145628194e-06,0.00162512986257299,-1.90767790581312e-06,0.000308834483982386
2.14999999999998,0,0,3.38426456661522e-09,0,-3.68433323243093e-08,3.86212959977423e-05,-1.11833981837781e-07,7.56510101306556e-05,-2.81396090448078e-07,0.000148118621116822,-3.99459948343318e-07,0.000141750903592046,-8.67915625519887e-07,0.000318929866133422,-7.84034418161187e-07,0.000198269247396715,-1.85953105149073e-06,0.00054143703197566,-1.19958037769489e-06,0.000245125670148819,-3.25870584900937e-06,0.000805915175788026,-1.59067250746934e-06,0.000282180808081901,-5.01696201382082e-06,0.00110245504383212,-1.91074121898129e-06,0.000309201220981544,-7.04382931174985e-06,0.00142085695395828,-2.12252149484705e-06,0.000325833760862719,-9.21647794902623e-06,0.00175048436507238,-2.19851610315843e-06,0.000331541958590965
2.15199999999998,0,0,3.10124110930196e-09,0,-4.39228455065658e-08,4.17007654302968e-05,-1.31560490955132e-07,8.16885928190151e-05,-3.30293324020476e-07,0.000159945894694171,-4.66941975575792e-07,0.000153081750715054,-1.01522884952722e-06,0.000344412650181397,-9.15149052998009e-07,0.000214118481863988,-2.17244770668249e-06,0.000584693624357148,-1.3996292264502e-06,0.00026468480293757,-3.80421690512389e-06,0.000870230404088583,-1.85419962589943e-06,0.000304593125020877,-5.85244785472584e-06,0.00119024049313658,-2.2244687200008e-06,0.000333580111258479,-8.21046405554011e-06,0.00153363209281601,-2.46761685484973e-06,0.000351288781222728,-1.07347962147961e-05,0.0018889153650417,-2.55324420526476e-06,0.000357289492269087
2.15399999999998,0,0,2.57827722177815e-09,0,-5.22959272286662e-08,4.51001970531391e-05,-1.54511454852314e-07,8.83223968665169e-05,-3.87411368389202e-07,0.00017288986061554,-5.4572927305042e-07,0.00016537901553745,-1.18702018000999e-06,0.000372093235118285,-1.06741691832625e-06,0.000231137414180819,-2.53516490981133e-06,0.000631360039094566,-1.62888587146952e-06,0.000285478956367764,-4.43215929055482e-06,0.000939176968123029,-2.15340409415206e-06,0.0003281954678656,-6.80805978062571e-06,0.00128378377752088,-2.57728164652322e-06,0.00035901049427682,-9.53664820718409e-06,0.00165313923453543,-2.85218423395747e-06,0.000377651627868706,-1.24522301026364e-05,0.00203495691365835,-2.94778986821268e-06,0.000383904057044675
2.15599999999998,0,0,3.44062182759491e-09,0,-6.10757337650414e-08,4.88401651674415e-05,-1.81001860137527e-07,9.55984197138409e-05,-4.52907359862564e-07,0.000187025653416923,-6.37042012266687e-07,0.000178681404624884,-1.38394276930594e-06,0.00040200755496386,-1.24030203998637e-06,0.000249177708976912,-2.94652128760395e-06,0.00068115552020817,-1.88375219494039e-06,0.000306997240804918,-5.13451795648073e-06,0.00101174690811313,-2.47783389351669e-06,0.000352052666138634,-7.86201513966181e-06,0.00138098776068561,-2.95280373395287e-06,0.00038428957249892,-1.09832909697155e-05,0.00177604092330967,-3.25866312019618e-06,0.000403670455837465,-1.4312205300289e-05,0.00218402666943988,-3.36452963992246e-06,0.000410144789764069
2.15799999999998,0,0,2.8481454253063e-09,0,-7.24336911325773e-08,5.27937370473602e-05,-2.11946548689524e-07,0.000103230330988024,-5.2843565667393e-07,0.000201753386253873,-7.39038312720465e-07,0.000192340673726277,-1.60451733775568e-06,0.000432791815291722,-1.42940164603736e-06,0.000267402308963902,-3.39933011417827e-06,0.000731911411701231,-2.15780187198635e-06,0.000328525734101258,-5.89906652870951e-06,0.00108524625837373,-2.82467322681065e-06,0.000375857879448189,-9.00228414529491e-06,0.00147907770586985,-3.35398717711535e-06,0.000409540417544569,-1.25428750496947e-05,0.00189981524148532,-3.69238511650197e-06,0.000429686634889434,-1.63125451304413e-05,0.0023339686562078,-3.80881135736935e-06,0.00043638535121228
2.15999999999998,0,0,2.74783920954722e-09,0,-8.34727948287068e-08,5.64490419778521e-05,-2.43038436094932e-07,0.000110342444142777,-6.04705296551647e-07,0.000215576351865045,-8.43324560586599e-07,0.000205361795397787,-1.8303588671595e-06,0.000462091770191733,-1.62584895289374e-06,0.000285142172862207,-3.86892877761311e-06,0.000780839790870786,-2.44785915314784e-06,0.000349860932585447,-6.70064080082834e-06,0.00115686637740747,-3.19562644453604e-06,0.000399738727294075,-1.02066395706183e-05,0.00157545289534257,-3.78472196181344e-06,0.000435024542354231,-1.41977001616405e-05,0.00202214276156776,-4.15851521916973e-06,0.000455992453305259,-1.84410389055047e-05,0.00248275881102884,-4.28612732308125e-06,0.000462922542729603
2.16199999999998,0,0,2.53946515322982e-09,0,-9.36833605734901e-08,5.96772548566674e-05,-2.71942698775291e-07,0.000116679987494081,-6.77199809575866e-07,0.000228011854099573,-9.44623698528826e-07,0.000217315219498552,-2.05105795977664e-06,0.000488957396436361,-1.82323455486461e-06,0.000301900267821172,-4.33733955993346e-06,0.000826470032585132,-2.74513639784675e-06,0.000370462864747788,-7.51203246469485e-06,0.00122459097931962,-3.58142308529193e-06,0.000423153915626047,-1.14392107012112e-05,0.00166758223298541,-4.23705252052217e-06,0.000460261170324289,-1.59045467164016e-05,0.00214004722099394,-4.65003316671699e-06,0.000482172664419766,-2.06474652884959e-05,0.00262701730165373,-4.78959894359267e-06,0.000489356740397345
2.16399999999998,0,0,1.55847413128989e-09,0,-1.04978077399191e-07,6.27564772112013e-05,-3.02263647445946e-07,0.000122694187385885,-7.51637327624893e-07,0.000239750914260753,-1.0456462849864e-06,0.000228477135878145,-2.27139936167649e-06,0.000514084911673159,-2.01618622534973e-06,0.000317384382950907,-4.79959153049829e-06,0.000868921185234032,-3.03575944201734e-06,0.000389496684769007,-8.31053192812616e-06,0.00128751614455209,-3.96071715611065e-06,0.00044492537272357,-1.26529351613478e-05,0.00175327648365641,-4.68396839762666e-06,0.000483874553703345,-1.75874055006898e-05,0.00224990191455749,-5.13658262919825e-06,0.00050674241509258,-2.28248753198209e-05,0.00276161505649102,-5.28782696449775e-06,0.000514179476696814
2.16599999999998,0,0,1.10014266174634e-09,0,-1.15553192890867e-07,6.56996055025308e-05,-3.31467043597889e-07,0.000128420789955941,-8.23727745527066e-07,0.000250887857030518,-1.1443473166427e-06,0.000238981057634072,-2.48548361417726e-06,0.000537717466154214,-2.20290420535661e-06,0.00033170997286663,-5.24478645663252e-06,0.000908389509648056,-3.3100078922589e-06,0.000406688377553245,-9.06886106529024e-06,0.00134524336585694,-4.31001420864721e-06,0.000464119607791577,-1.37902623987314e-05,0.00183089734010257,-5.08918729243364e-06,0.000504361998564003,-1.91487310448549e-05,0.00234841095289042,-5.57551101346468e-06,0.000527941979202444,-2.4832306147109e-05,0.00288146877049769,-5.73744735410396e-06,0.000535593954427051
2.16799999999998,0,0,1.74234526578185e-09,0,-1.24894770981884e-07,6.8413029201362e-05,-3.58946710745795e-07,0.000133673595301983,-8.90897410153423e-07,0.000261043051206034,-1.23655652511699e-06,0.000248436494660074,-2.68373767693569e-06,0.000559001528474652,-2.37365094296366e-06,0.000344350372526428,-5.65261559109663e-06,0.000943521148154017,-3.55703408640889e-06,0.000421601521942362,-9.75660192511075e-06,0.00139609614904335,-4.62007980180078e-06,0.000480533388125107,-1.48120879761375e-05,0.00189865415539037,-5.44417778482821e-06,0.000521670357264247,-2.05402313843001e-05,0.00243373922089911,-5.95698582998558e-06,0.000545719339063889,-2.66113815972413e-05,0.00298468008024494,-6.12819970105998e-06,0.000553532265907649
2.16999999999998,0,0,9.28653050866928e-10,0,-1.33907280777126e-07,7.06166135874742e-05,-3.82883442223373e-07,0.000137932846889517,-9.49172249286303e-07,0.000269276115112795,-1.31465414777222e-06,0.000256101375677454,-2.85309866921671e-06,0.000576282988978941,-2.51868886235577e-06,0.000354665792863084,-6.00068585355375e-06,0.000972174551886383,-3.76861514677464e-06,0.000433935865208123,-1.03464389364287e-05,0.00143787521777102,-4.89026639668673e-06,0.000494372150955071,-1.56961209147392e-05,0.00195483886305531,-5.75988313075867e-06,0.0005365724080258,-2.17558301906535e-05,0.00250518059003229,-6.30129680840164e-06,0.000561258329284266,-2.81774811494194e-05,0.00307179712282012,-6.48171806353776e-06,0.000569274378243741
2.17199999999998,0,0,1.03652695239536e-09,0,-1.39282073265757e-07,7.20185469698387e-05,-3.98620114873277e-07,0.000140717769914454,-9.88960994980971e-07,0.000274798737981585,-1.37111763469378e-06,0.000261527003707718,-2.97653589222749e-06,0.000588458145822534,-2.63121196913014e-06,0.00036249761442295,-6.26737632416513e-06,0.000993246257141951,-3.94267742369669e-06,0.00044383094659563,-1.08163897120083e-05,0.00146969605344956,-5.12124206382506e-06,0.000505897864153364,-1.64205586317341e-05,0.00199879840928591,-6.03530413516746e-06,0.000549239683989144,-2.27707095615509e-05,0.00256216822486336,-6.60373009303431e-06,0.000574566240388543,-2.95006450398983e-05,0.00314222338813195,-6.79283887990987e-06,0.000582776626354765
2.17399999999998,0,0,8.47309892355716e-10,0,-1.42773561725658e-07,7.28897607414014e-05,-4.08576740331443e-07,0.000142472767576329,-1.01496043364086e-06,0.000278333618200258,-1.40888691853546e-06,0.000265110449187662,-3.06031446998695e-06,0.000596506293654618,-2.71093063738067e-06,0.000367936591277914,-6.45529464923597e-06,0.00100762672661348,-4.07176984738879e-06,0.000451026214547524,-1.11580237380828e-05,0.00149204139938891,-5.29863687725335e-06,0.00051457124214447,-1.69600049217453e-05,0.00203038581612987,-6.25142320789937e-06,0.000558975394899542,-2.35396893430209e-05,0.00260383422825084,-6.84398436097808e-06,0.000584914212405274,-3.05150282092668e-05,0.00319436611644956,-7.04075706371245e-06,0.000593316106240814
2.17599999999998,0,0,5.70068307785844e-10,0,-1.45708722085885e-07,7.35447387490526e-05,-4.16426421645134e-07,0.000143757749660934,-1.03424695505878e-06,0.000280853584560568,-1.43514785632726e-06,0.000267530748117322,-3.1178276990061e-06,0.000601957359603762,-2.76180697784566e-06,0.000371359529271267,-6.57741738331019e-06,0.00101696093773168,-4.15048693684041e-06,0.000455357311070602,-1.13732263882529e-05,0.00150613684426232,-5.40602551812065e-06,0.000519753945626742,-1.7296174826708e-05,0.00205005492846777,-6.38515862424855e-06,0.000564914519979639,-2.40196841999683e-05,0.00262973068010175,-6.99618817642693e-06,0.000591378625231592,-3.11515418275332e-05,0.00322684752999165,-7.19935352665625e-06,0.000599960921111781
2.17799999999998,0,0,1.52441764302624e-09,0,-1.46268671199776e-07,7.39360263622888e-05,-4.19713474732e-07,0.000144505328075191,-1.04263079871721e-06,0.000282280583411588,-1.44799641036008e-06,0.000268822489510927,-3.14451754042414e-06,0.00060487352628864,-2.78565615196842e-06,0.00037302061571564,-6.63315022556189e-06,0.00102166948639937,-4.18445113580546e-06,0.000457265018988516,-1.14672735795996e-05,0.00151284096565619,-5.44837818742716e-06,0.000521826602319641,-1.74360413038923e-05,0.00205889805668274,-6.43430162463816e-06,0.000567120430600134,-2.42119513665572e-05,0.00264085552686899,-7.05171829239565e-06,0.000593740527386925,-3.14016612979234e-05,0.00324040113233257,-7.25873203442254e-06,0.00060243010536509
2.17999999999998,0,0,2.3405090552802e-09,0,-1.45364147519102e-07,7.39017279770636e-05,-4.18595711371594e-07,0.000144434516489138,-1.04006316882935e-06,0.000282136030061059,-1.44569730137087e-06,0.000268671940903623,-3.13879866013813e-06,0.000604538102358061,-2.78148382654323e-06,0.000372790012159526,-6.62218675450289e-06,0.00102106681082044,-4.1782344302217e-06,0.000456965965493484,-1.14495377803525e-05,0.00151193166625461,-5.44147373486148e-06,0.000521531538357377,-1.74124295444029e-05,0.00205774926415896,-6.43001960091347e-06,0.000566957609721726,-2.41864196205416e-05,0.00263964756743867,-7.05234465652512e-06,0.000593786602598595,-3.13788534727319e-05,0.00323931573317152,-7.26274742491001e-06,0.000602596355443878
2.18199999999998,0,0,2.10955282755544e-09,0,-1.43289782278162e-07,7.33367072672359e-05,-4.12493202398449e-07,0.000143364569775654,-1.02565217987119e-06,0.000280114835384904,-1.4265770771742e-06,0.000266888839557964,-3.09860841704988e-06,0.000600527892157044,-2.74970955280794e-06,0.000370657827937815,-6.54629192188229e-06,0.00101490991740023,-4.13987181717764e-06,0.000454866835613424,-1.13354925176083e-05,0.00150382630021248,-5.40479138550631e-06,0.000519771040755533,-1.72650548317453e-05,0.00204811217494809,-6.40058266682235e-06,0.000565657513571247,-2.401375458898e-05,0.00262891560646033,-7.03077913352235e-06,0.000592869762940921,-3.11867031946739e-05,0.00322776720807322,-7.24432768917591e-06,0.000601831526614075
2.18399999999998,0,0,2.88351043002247e-09,0,-1.38507792718104e-07,7.23261563084774e-05,-4.00813665214001e-07,0.000141477645892939,-9.98963421920974e-07,0.000276608162578657,-1.39409955443426e-06,0.00026391365516577,-3.03006814549946e-06,0.000593806945310149,-2.69955471923548e-06,0.000367308677806068,-6.42234749354352e-06,0.00100486903007118,-4.08076206981438e-06,0.000451635603513578,-1.11515264615515e-05,0.00149072373765548,-5.34498010900479e-06,0.000516902383723608,-1.70232333768815e-05,0.00203235246471691,-6.34516377774848e-06,0.000563208892611561,-2.3719193745045e-05,0.00261088846982836,-6.98061254599511e-06,0.00059075937178657,-3.08437466454578e-05,0.00320771972837926,-7.19692513631829e-06,0.000599858709550699
2.18599999999998,0,0,3.12128748133853e-09,0,-1.34413703976371e-07,7.13418472482017e-05,-3.89947460009452e-07,0.000139613776421513,-9.73339262693734e-07,0.00027307899610213,-1.36081234274162e-06,0.000260779707926217,-2.95887497721637e-06,0.000586722880487345,-2.64215509623192e-06,0.000363410646153387,-6.28372661709495e-06,0.000993691253122503,-4.00449049119475e-06,0.000447414778422035,-1.09307465167119e-05,0.00147531705132224,-5.25840731749301e-06,0.000512714050727538,-1.67141846483131e-05,0.00201286925784034,-6.25633077432524e-06,0.000559265132683724,-2.33224065405464e-05,0.00258760512231578,-6.89426886304335e-06,0.000587093250846248,-3.03617156254621e-05,0.00318085502383425,-7.11233784665976e-06,0.000596322931578915
2.18799999999998,0,0,3.42901748132651e-09,0,-1.31323016512288e-07,7.06184522313387e-05,-3.81540167510365e-07,0.000138173980324419,-9.52131137681467e-07,0.000270229085723503,-1.33139452030475e-06,0.000257992551313561,-2.89477509396331e-06,0.000580503019344892,-2.5851927492928e-06,0.000359507804231914,-6.14878824611239e-06,0.000983148036055817,-3.92046710795364e-06,0.000442731234005978,-1.07007927648436e-05,0.00145985368791831,-5.15380236651805e-06,0.000507617565102675,-1.63732302687326e-05,0.00199224156458755,-6.14045757174211e-06,0.000554078939760802,-2.28633844278121e-05,0.00256183654760377,-6.77513876631499e-06,0.000582015503872334,-2.97839377032199e-05,0.00315006862933168,-6.99401934466538e-06,0.000591341482673964
2.18999999999998,0,0,4.97335271257828e-09,0,-1.27021084489076e-07,6.9885065224729e-05,-3.72231811366843e-07,0.000136758002380388,-9.29988199095231e-07,0.000267486797711805,-1.3036256239766e-06,0.000255427890952551,-2.83303626541287e-06,0.000574701218246686,-2.53328584296181e-06,0.000355980319787471,-6.02239591245022e-06,0.000973408594654407,-3.84313734205586e-06,0.000438416495738826,-1.04854516046168e-05,0.00144549949321121,-5.05415133655344e-06,0.000502747535897258,-1.60500713711066e-05,0.00197286064414326,-6.0260385067729e-06,0.000548945787778893,-2.24225475084168e-05,0.00253730522179578,-6.65559078443951e-06,0.000576881902137823,-2.92235540250223e-05,0.00312044790759172,-6.87486475712144e-06,0.000586282576656212
2.19199999999998,0,0,4.85020111982533e-09,0,-1.24256635038989e-07,6.91321355708684e-05,-3.64237463528655e-07,0.000135307250368004,-9.10627140993868e-07,0.000264704028036453,-1.27756752414939e-06,0.000252883160842628,-2.7775885433058e-06,0.000568993340140365,-2.4872695484261e-06,0.000352742352299319,-5.91230092038322e-06,0.000964276755221648,-3.7808746324176e-06,0.000434864363263945,-1.03078204764239e-05,0.00143278828252199,-4.98252969589768e-06,0.000499182125405545,-1.57990140653936e-05,0.00195665853092962,-5.9516880214212e-06,0.000545548899081442,-2.20974304412539e-05,0.00251781667862308,-6.58224333536563e-06,0.000573701577315532,-2.88260350278815e-05,0.0030978497813142,-6.80305954289579e-06,0.00058321222122197
2.19399999999998,0,0,4.74403572931767e-09,0,-1.21653620800421e-07,6.83985203334105e-05,-3.56987609033674e-07,0.000133938724113629,-8.93790086615893e-07,0.000262158065644551,-1.25588692209504e-06,0.000250718880997117,-2.73227751010273e-06,0.000564106650894712,-2.45302597716305e-06,0.00035030817346138,-5.8296867905194e-06,0.000957013620451912,-3.74192098918283e-06,0.000432610398480986,-1.01875062528475e-05,0.00142349208740484,-4.94728263599437e-06,0.000497402181751273,-1.5647588670725e-05,0.00194586270526274,-5.9251292454754e-06,0.000544323674050694,-2.19239323255517e-05,0.00250602282945799,-6.56403586233562e-06,0.000572893135619804,-2.86362318129094e-05,0.0030853454909047,-6.78762992452285e-06,0.000582550279008949
