time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.096,0,0,1.74048295719426e-06,0,-6.66372315894778e-05,0.00159063276101272,-0.000193494891495824,0.00311142946932041,-0.000482402279628114,0.00608308675135582,-0.000673801155763226,0.00580370908422129,-0.00146422270948358,0.013058575358528,-0.00130515985604174,0.00807772916795339,-0.00310483868446603,0.0220997103621521,-0.00197434521692847,0.00993533990823927,-0.00539440869396869,0.0327911215580114,-0.00258953263714143,0.011378612564235,-0.00824182423431058,0.0447194665348386,-0.00307996532229779,0.0124094881291998,-0.0114954585776485,0.0574729921220712,-0.00339518150650883,0.0130289857474898,-0.0149629274957512,0.0706399935755248,-0.00350403444895219,0.0132360803981103
1.098,0,0,1.81187454789256e-06,0,-6.79518454609921e-05,0.00160656367237864,-0.000197412647236414,0.00314286954261609,-0.000492295658625246,0.00614504963213643,-0.000687839536889377,0.00586379479482523,-0.00149473897083848,0.0131932974356003,-0.001332674047241,0.00816229900236051,-0.00316983001449421,0.0223287612260186,-0.00201557422873933,0.0100382996411866,-0.00550655123080029,0.0331294555996643,-0.00264203371055889,0.0114930664266009,-0.00841041990164953,0.0451751970712488,-0.00313960771268763,0.0125287863068666,-0.0117253983022739,0.058048206705203,-0.00345760012367309,0.0131480749184156,-0.0152554904352984,0.0713335193355339,-0.00356667922322754,0.0133538764834815
1.1,0,0,1.43401774094179e-06,0,-6.95961693991987e-05,0.00162122380068361,-0.000201418533741272,0.00317160439813684,-0.000502116905830992,0.00620128406218169,-0.000700879674070548,0.00591760511772366,-0.00152347965114493,0.0133144675621006,-0.00135781520170314,0.00823784757100001,-0.00323027789802575,0.0225350116189719,-0.00205383211104807,0.0101322642804139,-0.00561132759480636,0.0334369011926341,-0.00269198482561248,0.0116005043524182,-0.00856951751616797,0.0455941771196299,-0.00319757468447515,0.0126433406000338,-0.0119445685649843,0.0585828215959511,-0.00351905804055626,0.0132640105801788,-0.0155363786548116,0.0719835480338714,-0.00362836436147193,0.0134688638396998
1.102,0,0,1.12310402753096e-06,0,-7.11490356314946e-05,0.00163522874293873,-0.000205282440441126,0.003199104953635,-0.000511569830636287,0.0062550087252767,-0.000713410732164626,0.00596874176659153,-0.00155073913792527,0.0134287603083914,-0.00138094752663077,0.00830669271659553,-0.00328558990038188,0.0227239782848692,-0.00208642673025556,0.0102115758674847,-0.00570278351128477,0.0337077001812261,-0.00273113425616852,0.0116839481098967,-0.00870199159556017,0.04594851855361,-0.00323991885333573,0.0127263792829969,-0.0121197842155848,0.059018897834833,-0.00356187130077017,0.0133442929679414,-0.015754178335841,0.0724987610996164,-0.00367076668883093,0.0135473403859535
1.104,0,0,1.20461664232968e-06,0,-7.23824394669376e-05,0.00164997605636772,-0.000208802541239792,0.0032268220394859,-0.000519828901895654,0.00630699306769556,-0.00072419260870788,0.00601387028078639,-0.00157344207773961,0.0135307621943586,-0.00139879161462615,0.00836023401993379,-0.00332864270960727,0.0228805521487252,-0.00210872637064619,0.0102660321562593,-0.00576882306956937,0.0339165928946348,-0.00275421745581204,0.0117333305471596,-0.00879024670743989,0.046202886136337,-0.00326098628820408,0.0127678204623244,-0.0122277885810216,0.0593111073491872,-0.00358041094237278,0.0133790433031345,-0.0158800193262629,0.0728240420614688,-0.00368824337227634,0.0135795606174626
1.106,0,0,1.08229910162197e-06,0,-7.34623975156539e-05,0.00166040360125152,-0.000211477916074079,0.00324595611042938,-0.00052574828021925,0.00634181104134612,-0.000731135320929989,0.00604183452132108,-0.00158775251568367,0.0135940197477459,-0.00140816532492406,0.00838781032277792,-0.00335224133099858,0.0229684589277106,-0.00211746478002424,0.0102870835826971,-0.00579987831441142,0.0340213022952666,-0.00276016360593652,0.0117458332363898,-0.00882549402037158,0.0463160439477425,-0.00326340111774272,0.0127724564531385,-0.0122638355650554,0.0594257688802691,-0.00357978050734131,0.0133778642882075,-0.0159145961897751,0.0729359924525304,-0.00368632989262652,0.0135760412554086
1.108,0,0,8.76813117196052e-07,0,-7.35751481058357e-05,0.00165946258171403,-0.000211414706290746,0.0032440829408486,-0.00052547470353375,0.00633798757729863,-0.000730344551950127,0.00603784819477321,-0.00158606459961804,0.0135847644086843,-0.00140596761284647,0.00838067819770784,-0.0033471517302301,0.022949713702153,-0.00211260302680208,0.0102748459071993,-0.00578793723076036,0.0339868289480134,-0.00275111327552345,0.0117263431909795,-0.00880208138195343,0.0462581232202983,-0.00324953363061124,0.0127451512836993,-0.0122244534951111,0.0593372559432041,-0.00356197522280416,0.0133444378392455,-0.0158563400863736,0.0728124468978583,-0.00366687169379154,0.0135401686265882
1.11,0,0,8.35657594299041e-07,0,-7.25787520991983e-05,0.00164783992340759,-0.000208577416020508,0.0032219518191095,-0.000518687932181541,0.0062959044042722,-0.000721294969927964,0.00600009626544097,-0.00156678055658764,0.0134995406333692,-0.00139007367580751,0.00833297663522091,-0.00330887716850192,0.0228135371526825,-0.00209068658751661,0.0102211080761439,-0.0057251296811536,0.0337946428347238,-0.00272404362489468,0.0116681077404372,-0.00870974780458566,0.0460053231126834,-0.00321758022028481,0.0126820470722003,-0.0120979641805806,0.059018853221905,-0.00352585406907434,0.0132765150895511,-0.0156925478684499,0.0724246310433761,-0.00362893280972631,0.0134699412543547
1.112,0,0,6.24366601110291e-07,0,-7.11604360179714e-05,0.00162959075765563,-0.000204190787507886,0.00318663576861365,-0.000507873016552484,0.0062275841046069,-0.000706201113005527,0.00593639062535877,-0.00153437029489455,0.0133560504554136,-0.00136180965848912,0.00824739262200293,-0.00324165865472462,0.0225761120256088,-0.00204956991966459,0.0101198203408155,-0.00561128439134141,0.0334504792435681,-0.00267241053219803,0.0115568003475234,-0.00854035513033717,0.0455467369257914,-0.00315862584938193,0.0125650343672762,-0.0118670805031317,0.0584413121005535,-0.00346219592362524,0.013155809283968,-0.0153966720093271,0.0717251650577375,-0.00356315379019078,0.0133473025941334
1.114,0,0,6.83552420753527e-07,0,-6.90960643682532e-05,0.00160657980064818,-0.000198392661108892,0.00314150460120077,-0.000493420229831749,0.0061391609012536,-0.000686138056159368,0.0058516427515674,-0.00149066038679172,0.0131654922742965,-0.00132289425883057,0.0081288472863118,-0.0031489783076584,0.0222524796713863,-0.00199055621798039,0.009973107925688,-0.00544994793141155,0.0329681747204924,-0.00259445524059324,0.0113869718955104,-0.00829283221152542,0.0448851874084799,-0.00306493101034633,0.0123773675647726,-0.0115202378832933,0.0575859742043736,-0.00335834825031351,0.0129571696504415,-0.0149438000070597,0.0706688818108921,-0.00345608848172961,0.0131452449197013
1.116,0,0,7.99221611202029e-07,0,-6.6601145962113e-05,0.00157890376656977,-0.0001913991453607,0.00308671394153816,-0.000475783708076135,0.00603076704343769,-0.000661367061856829,0.00574560994465332,-0.00143628377892765,0.0129270387148115,-0.00127332643771256,0.00797546368296984,-0.00303116889349555,0.0218390155244379,-0.0019130921643123,0.00977750215129517,-0.00524109318862074,0.0323410600982813,-0.00249043781939112,0.0111568006367757,-0.00796888687416258,0.0440147708107534,-0.00293997008125606,0.0121227319111676,-0.0110642260365753,0.0564532130082808,-0.00322064310716694,0.0126888909230359,-0.0143474260103713,0.0692651981561941,-0.00331446129373945,0.0128730896834044
1.118,0,0,8.84566987703003e-07,0,-6.35226783968184e-05,0.00154330558789563,-0.000182665373151637,0.0030162240116609,-0.00045372191142937,0.00589138721867724,-0.000630296853257869,0.00560947907191163,-0.0013683355947586,0.0126215323994282,-0.00121176378418804,0.00778076860036809,-0.00288528069770268,0.0213135841662079,-0.00181890219431345,0.00953422752880109,-0.00498590229711997,0.031553044112048,-0.00236693319695422,0.0108770001348628,-0.00757843758312558,0.0429339774337651,-0.0027943796052774,0.0118190661465395,-0.0105209685154186,0.0550617584831374,-0.00306217127774834,0.0123729640560538,-0.0136430250731139,0.0675554667173345,-0.00315202544982512,0.0125536814048393
1.12,0,0,1.07258830563599e-06,0,-5.93166056884293e-05,0.00149447091264827,-0.000171094307802254,0.00292132715381244,-0.000425370101483657,0.00570721100432666,-0.000591773853692617,0.00543648298881158,-0.00128486755226333,0.0122321279948458,-0.00113951861478612,0.00754589777865795,-0.00271241961456113,0.0206645784947818,-0.00171273726531658,0.00925219529836599,-0.00469158125182094,0.030603879063367,-0.00223116841268884,0.0105607224070596,-0.00713645192221728,0.0416561245908043,-0.00263614064676377,0.0114796848552534,-0.00991307152235586,0.053437127282712,-0.00289011492736275,0.0120204042843578,-0.0128600987662171,0.0655756137305674,-0.00297555551181016,0.0121972015765132
1.122,0,0,9.78514792236758e-07,0,-5.47848159720708e-05,0.00143626867348177,-0.000158151756589129,0.00280879059399803,-0.000393723631134894,0.00548978549355108,-0.000548558214258599,0.00523429821541426,-0.0011917118191381,0.0117767224970185,-0.0010592913445091,0.00727550545927073,-0.00252066773055168,0.0199126406872286,-0.0015963660702076,0.00893239581861098,-0.00436761601197978,0.0295141036371987,-0.00208429562551771,0.0102072082388478,-0.00665375587623431,0.0402014824085275,-0.00246704965428477,0.0111054261819389,-0.00925404777028715,0.051602258733616,-0.00270806241918239,0.0116356458440089,-0.0120162127206396,0.0633538493701095,-0.00278927643472245,0.011809234370082
1.124,0,0,1.05571363232642e-06,0,-5.0099652985214e-05,0.00137570696739792,-0.000144969853298716,0.00269075034188187,-0.000361177021937445,0.00526005202954744,-0.000503826334307919,0.00501725964712305,-0.00109482188562774,0.0112888078281802,-0.000974703880770287,0.00697961344860573,-0.0023190772600709,0.0190980330927487,-0.00147215800518802,0.00857829482536894,-0.0040244626445322,0.0283244138410379,-0.00192674333644518,0.00981409211742617,-0.00614017380240029,0.0386057718933932,-0.00228534367386518,0.0106886656107322,-0.00855075301722056,0.049582741534026,-0.00251196051014267,0.0112064019457992,-0.0111136859692815,0.0609025650320894,-0.00258849178836525,0.0113762491707077
1.126,0,0,1.39375579381761e-06,0,-4.52832189460785e-05,0.00131414104700652,-0.000131874106986002,0.00257052436657103,-0.000328854328417189,0.00502546634008237,-0.000459648691117356,0.00479436877875817,-0.000998578847064138,0.0107872616002563,-0.000890143101086861,0.00667143564662742,-0.00211704976640232,0.0182527094855324,-0.00134536821263589,0.0082017006266338,-0.0036760783840495,0.0270752799483152,-0.00176193943679457,0.00938590021517468,-0.00561159803891319,0.0369098745131647,-0.00209158216091852,0.0102262650205414,-0.00781890765162546,0.0474144334716347,-0.00230125228056209,0.0107265471943001,-0.0101677041337878,0.0582512767714902,-0.00237274419560129,0.0108918347270131
1.128,0,0,1.37631028737784e-06,0,-4.10212397715187e-05,0.00125237585692695,-0.000119629698799931,0.00244933411812006,-0.00029823612012908,0.00478788151525332,-0.000416848769112959,0.00456638156637477,-0.000905399055900928,0.0102746363752364,-0.000806797316374026,0.00635200953265904,-0.00191895873356758,0.0173819126539701,-0.00121905905546122,0.00780774749136172,-0.00333171433356608,0.0257809435724941,-0.00159687439544144,0.00893596916676555,-0.00508650128213712,0.0351455898897262,-0.00189700359077717,0.00973941379401574,-0.00708942448411069,0.0451523331578236,-0.00208914169351585,0.0102205242291084,-0.00922251632191737,0.0554797304284183,-0.00215533492179912,0.0103808445653214
1.13,0,0,1.50103443794286e-06,0,-3.65830747418738e-05,0.00118703155889583,-0.000107198805022448,0.00232151109547725,-0.00026739166180216,0.00453808544158796,-0.000374249694273069,0.00432830991166084,-0.000812774896924765,0.00973945478642658,-0.000725015045403063,0.00602260062363494,-0.00172420391930943,0.0164800909595988,-0.00109695510196166,0.00740733022697868,-0.0029966266970375,0.0244517682225891,-0.00143953244854759,0.00848499203349941,-0.00458012368763186,0.0333481141202381,-0.00171346300264157,0.00925672593647352,-0.0063908904863201,0.0428630545704087,-0.00189018103403343,0.00972190122931372,-0.00832176828107452,0.0526888654646719,-0.00195153283499984,0.00987786492182
1.132,0,0,1.67935195380898e-06,0,-3.19946366916128e-05,0.00111627313172913,-9.45635295166594e-05,0.00218457211593476,-0.000236539945046413,0.00427333094084343,-0.000332470980004447,0.00408171918620495,-0.000722400187551338,0.00918402417516061,-0.000647255969290712,0.00569182363922249,-0.00153796762854992,0.0155611622102634,-0.000983450757096795,0.0070144968002885,-0.00268090788639487,0.0231169188443075,-0.00129516203749388,0.00804887343403481,-0.00410778213572702,0.0315622522759606,-0.00154603272980301,0.00879323239399364,-0.00574340765721593,0.04060558389699,-0.00170889737059881,0.00924412378441202,-0.00749000774242104,0.049950845910993,-0.00176577738423979,0.00939598980807904
1.134,0,0,1.32584660301935e-06,0,-2.83156491306555e-05,0.00104765695699714,-8.35248514267305e-05,0.00205171306112054,-0.00020931855069352,0.0040162472665193,-0.000294656550890673,0.00384189118359525,-0.000640987479366506,0.0086440950357724,-0.000576236698517756,0.00537000991983138,-0.00136890603690628,0.0146681511504281,-0.000879674756389114,0.00663373591721885,-0.00239363284117843,0.0218219503069877,-0.00116353976949754,0.00762856687229272,-0.0036778684638365,0.0298335869791595,-0.00139363921733936,0.00834829109847925,-0.00515403047766269,0.0384244923209955,-0.00154373400006514,0.00878588391753549,-0.00673259561521637,0.047308763436562,-0.00159628243179004,0.0089336577026041
1.136,0,0,1.37198591005359e-06,0,-2.49535363495517e-05,0.000987248910863288,-7.40237169250307e-05,0.00193393666393641,-0.000185757863148441,0.00378683743877694,-0.000262093686237881,0.00362475232324051,-0.000570264973385757,0.00815558463822039,-0.000513853933851396,0.00507202218174736,-0.00122027773675022,0.0138488874599044,-0.000786479275819177,0.00627324701639671,-0.00213772921104566,0.0206184471258401,-0.00104308336561882,0.00722351288734102,-0.00329062323218737,0.028209805103388,-0.0012527102037244,0.00791537829591275,-0.00461905850376555,0.0363597842482922,-0.0013906050395298,0.00833893150108422,-0.0060418537800464,0.0447944022631091,-0.00143919787149699,0.00848269616184064
1.138,0,0,1.61274937437392e-06,0,-2.20294675156502e-05,0.000935706590687884,-6.6097905260181e-05,0.00183285701100867,-0.000166054132229859,0.00358871431057017,-0.000234967562790045,0.00343470366352764,-0.000510903164779224,0.0077281035551895,-0.00046094280546095,0.0048054877196286,-0.00109405331043037,0.0131221103236344,-0.000705660087278941,0.00594348253920058,-0.00191739591507498,0.0195361815455698,-0.000936296819912131,0.00684473103348652,-0.00295260852611446,0.0267304478846375,-0.00112523830531642,0.00750251620445784,-0.00414639180469672,0.034456874596766,-0.00125020311290612,0.00790718131572686,-0.00542603014113349,0.042456143423928,-0.00129472879047664,0.00804569086527182
1.14,0,0,1.25835483217116e-06,0,-2.01675941070526e-05,0.000890567534601913,-6.00742885019971e-05,0.00174414943986726,-0.000150716598211365,0.00341448341365531,-0.000212751340914886,0.00326686611113868,-0.000462696979812268,0.00735073034484011,-0.000416794017920325,0.00456886080682371,-0.000989808118730378,0.0124785034503687,-0.000637713881622367,0.00564969324029704,-0.00173384290653787,0.0185755780628167,-0.000846166123059224,0.0065068283843699,-0.00266967697321534,0.0254158019100925,-0.00101759821002985,0.00713475023256633,-0.00374983973216287,0.0327654360366458,-0.00113180698335951,0.00752354743760692,-0.00490874795659153,0.0403780400569808,-0.00117283641125871,0.00765758602999525
1.142,0,0,1.23088445529354e-06,0,-1.81876067819637e-05,0.000848134293549045,-5.44038283012895e-05,0.00166158963789615,-0.000136699886541078,0.00325390650303672,-0.000193373500731103,0.00311536333929822,-0.000420657560836937,0.00700966039027446,-0.000379751312046079,0.00436151999998801,-0.000901497623684542,0.0119074704832948,-0.000582343461294862,0.00539919577446444,-0.00158175932404384,0.0177375710967379,-0.000774486571970265,0.00622529782880018,-0.00243925858908507,0.0242852373721188,-0.000933295111761585,0.00683275220000697,-0.00343065336834209,0.0313262786190175,-0.00103937133874093,0.00720967525737501,-0.00449520238722764,0.0386223389670247,-0.00107748086566157,0.00733970043461411
1.144,0,0,1.30218980490416e-06,0,-1.64207343244846e-05,0.000810096396277321,-4.95432798582221e-05,0.00158820363936042,-0.000124840261063291,0.00311251173528107,-0.000177340951544676,0.00298468365622123,-0.00038603419031915,0.00671531492695734,-0.000350112227609913,0.00418863758791495,-0.000830481713932586,0.0114244289354925,-0.000539368252158359,0.00519641048534926,-0.00146170008512994,0.0170404417883761,-0.000719680838614717,0.00600102689960379,-0.00225937052829137,0.023355570509688,-0.000868882171764318,0.00659283659142485,-0.0031828321777374,0.030151171806532,-0.000968526650496582,0.00695970012441561,-0.00417499803965282,0.037194850783043,-0.00100430690963955,0.00708607697978791
