time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.32199999999997,0,0,2.11610258208851e-09,0,-3.60521647820791e-08,3.75813208674446e-05,-1.07262737336369e-07,7.36458613701119e-05,-2.6947634785792e-07,0.000144258129238832,-3.80845077379267e-07,0.00013818961749043,-8.28968109841174e-07,0.000310913427034842,-7.48499615544203e-07,0.000193588194136593,-1.7769509899289e-06,0.000528338014487681,-1.14815569957387e-06,0.000239693444213075,-3.11764658838612e-06,0.000787117384831175,-1.52552044245314e-06,0.000276246901279005,-4.80492638408735e-06,0.00107753267949072,-1.83443684242479e-06,0.000302900844014166,-6.75117366225677e-06,0.00138948170770278,-2.03809594465846e-06,0.00031924102896595,-8.83690172173439e-06,0.00171242153091402,-2.11000734819797e-06,0.000324800007999552
2.32399999999997,0,0,2.25791515449805e-09,0,-3.97529698914536e-08,3.94587209042688e-05,-1.18150195545298e-07,7.73144902178782e-05,-2.96795292817658e-07,0.000151415342111177,-4.19222206906037e-07,0.000144985612091024,-9.12081962284553e-07,0.000326184405832046,-8.22426589364692e-07,0.000202918204982119,-1.95241126365529e-06,0.000553954480748666,-1.25859953863322e-06,0.000250956859528287,-3.42018235546363e-06,0.000824727915674528,-1.66824476729539e-06,0.000288883011865484,-5.26331443804065e-06,0.0011282582966912,-2.00189349517665e-06,0.000316420738451165,-7.38538104113179e-06,0.00145399719890989,-2.22067553082074e-06,0.000333239661830375,-9.65711812356902e-06,0.0017910340746248,-2.29780019740416e-06,0.000338945448501947
2.32599999999997,0,0,2.19697493649554e-09,0,-4.49043270747988e-08,4.17410092995336e-05,-1.32497694560836e-07,8.17155344236913e-05,-3.31627948087091e-07,0.00015990090846954,-4.66307361470649e-07,0.00015284070263041,-1.01386777237376e-06,0.000343896109273058,-9.09789356224556e-07,0.000213385574735424,-2.16181128608577e-06,0.00058313690642891,-1.3859610785612e-06,0.000263323332053233,-3.77489424361563e-06,0.000866981747415892,-1.8303211046957e-06,0.000302575285425671,-5.79405325937464e-06,0.00118467377099368,-2.19042803064628e-06,0.0003309827324698,-8.11388550210247e-06,0.00152524762088424,-2.42587783912138e-06,0.00034828854416248,-1.05945312296217e-05,0.00187743587808964,-2.50852159479657e-06,0.000354146970917475
2.32799999999997,0,0,2.48014325878262e-09,0,-5.00203474079422e-08,4.40915728627707e-05,-1.47574497757645e-07,8.6281873721395e-05,-3.69039583175328e-07,0.000168761196492453,-5.18352174534768e-07,0.000161156850054888,-1.12617227700287e-06,0.00036260881331803,-1.00827477276002e-06,0.000224643153171392,-2.39620622698902e-06,0.000614262365420855,-1.53109060778341e-06,0.000276772717413874,-4.17529063373075e-06,0.000912368179909216,-2.0158007541248e-06,0.0003175421420564,-6.39598029938795e-06,0.00124554040178236,-2.40604332126902e-06,0.000346890498422079,-8.94143881697588e-06,0.0016022989771988,-2.65954575660067e-06,0.000364684659741411,-1.16597972463315e-05,0.00197098104115205,-2.74833449258593e-06,0.000370688581822936
2.32999999999996,0,0,2.54001230112086e-09,0,-5.56126474018923e-08,4.63774159718174e-05,-1.63625238871599e-07,9.075718340494e-05,-4.08950267057258e-07,0.000177518331226191,-5.73892897596649e-07,0.000169525327582645,-1.24699135596259e-06,0.000381423705649166,-1.11574595143373e-06,0.000236279824381172,-2.6517469062771e-06,0.000646060873621671,-1.69268961124396e-06,0.000290984043435504,-4.6172368160721e-06,0.000959370257633624,-2.2254455199204e-06,0.000333623721622449,-7.06684404555928e-06,0.00130928250131076,-2.6520823920565e-06,0.000364184442422373,-9.87063125548523e-06,0.00168369488297379,-2.92760999874131e-06,0.000382610577536393,-1.286170396707e-05,0.00207042182953919,-3.0232740652999e-06,0.000388788971103327
2.33199999999996,0,0,1.85361603632182e-09,0,-6.22330065833871e-08,4.87108224430293e-05,-1.81285005921603e-07,9.53156099279133e-05,-4.52647111946447e-07,0.000186419164522893,-6.33501390281058e-07,0.00017799549173861,-1.37715855508916e-06,0.000400492209647916,-1.2304423599812e-06,0.000248046116447048,-2.92599271170428e-06,0.000678299006300434,-1.86601928649372e-06,0.000305457655418898,-5.09235128357461e-06,0.00100717554545794,-2.45240692130939e-06,0.000350172793045696,-7.79089848686566e-06,0.00137438855948993,-2.92041804396658e-06,0.000382121175861049,-1.08766998199107e-05,0.00176715005910128,-3.22040645399926e-06,0.000401267766461685,-1.4165577353332e-05,0.00217266295653542,-3.32345450732856e-06,0.00040763341700938
2.33399999999996,0,0,2.08219567099836e-09,0,-6.85644655202671e-08,5.11183811310668e-05,-1.99706368129297e-07,0.000100015761908094,-4.98339072555015e-07,0.000195587902123277,-6.97051034203993e-07,0.00018669952880976,-1.51492823679718e-06,0.000420062836584705,-1.35218509554872e-06,0.000260019029809433,-3.21550945469407e-06,0.000711156559422175,-2.04717345515884e-06,0.000319931422506505,-5.58984951565977e-06,0.00105545109341511,-2.68540464178255e-06,0.000366420984770616,-8.54196441343637e-06,0.00143952862963616,-3.19218279362037e-06,0.000399502237494239,-1.19124946079051e-05,0.00185000529594174,-3.51538214521235e-06,0.000419235759536803,-1.55012467493302e-05,0.00227359794036733,-3.62568864530056e-06,0.00042576585447316
2.33599999999996,0,0,2.01324044774196e-09,0,-7.57081886243554e-08,5.36295169577448e-05,-2.1980428040776e-07,0.000104879450802747,-5.47673852365886e-07,0.000204999707316,-7.64435346131032e-07,0.000195481859104943,-1.66046749895129e-06,0.000439838405382298,-1.47798684933471e-06,0.000271820578103456,-3.51607352250355e-06,0.000743898456073667,-2.23050204535022e-06,0.000333933291348194,-6.0989157126172e-06,0.00110298783351268,-2.91716087007379e-06,0.000381897212064715,-9.30157222765496e-06,0.00150302624773014,-3.45909531477248e-06,0.000415863733052445,-1.29505324083485e-05,0.00193012280903799,-3.80302138749239e-06,0.000436053598624796,-1.68314928471961e-05,0.00237062595546273,-3.9202266165885e-06,0.000442721971316469
2.33799999999996,0,0,1.65284514828132e-09,0,-8.32400025455919e-08,5.60252142705587e-05,-2.40334540452253e-07,0.000109510472570602,-5.97515818934781e-07,0.000213946320497655,-8.3146694481458e-07,0.000203799140730917,-1.80546319232432e-06,0.000458575391226586,-1.60193981885786e-06,0.000282946363843009,-3.81340837812968e-06,0.000774844897701129,-2.4104372232423e-06,0.000347113400762932,-6.6011203457256e-06,0.00114788406660584,-3.14525428294583e-06,0.000396526800353144,-1.00509942851303e-05,0.00156306518173269,-3.72326551639112e-06,0.000431441108496754,-1.3976264795601e-05,0.00200602733291417,-4.08895675007253e-06,0.000452140595193626,-1.81478074906208e-05,0.00246271916902453,-4.21305265233441e-06,0.000458959625008819
2.33999999999996,0,0,1.80220326893953e-09,0,-8.91950841854171e-08,5.80192790797546e-05,-2.57642841414386e-07,0.000113412144437572,-6.40734191946658e-07,0.000221573492797228,-8.9185103376669e-07,0.000211073341197711,-1.9364208820029e-06,0.000474930779279747,-1.71821216291074e-06,0.000293031310222844,-4.08966613634457e-06,0.000802439627506287,-2.58421155838003e-06,0.000359402977420087,-7.07709640120001e-06,0.00118860974371132,-3.36918836727669e-06,0.000410397199587082,-1.07708394950098e-05,0.00161821051237463,-3.98463878319594e-06,0.00044632322753382,-1.49698859415822e-05,0.00207635949503317,-4.37261304427825e-06,0.000467560257290261,-1.94298515708423e-05,0.00254857566104539,-4.50383367772608e-06,0.000474533656718104
2.34199999999996,0,0,1.42398609546637e-09,0,-9.49085946850542e-08,5.96854420123997e-05,-2.73298860840781e-07,0.000116689470363141,-6.79698025270725e-07,0.000228017013814772,-9.45682627147746e-07,0.000217293522665605,-2.0542135686357e-06,0.000488916455343546,-1.82345414436176e-06,0.000301830976810592,-4.34040198218542e-06,0.000826343556365107,-2.74479437643341e-06,0.000370364608982287,-7.51446596949416e-06,0.00122435551823129,-3.58040060121285e-06,0.000423031351052957,-1.1439891685091e-05,0.00166719719945518,-4.2344143512727e-06,0.000460075989696469,-1.59014352397708e-05,0.00213942942646858,-4.64505819976864e-06,0.000481891903665646,-2.0638476823432e-05,0.00262608538584216,-4.78308770044789e-06,0.000489024235629801
2.34399999999996,0,0,7.96157426160921e-10,0,-1.003927251623e-07,6.11840267071821e-05,-2.87806795819301e-07,0.000119618951905673,-7.15530163303878e-07,0.000233741057639846,-9.94391141396889e-07,0.000222748250544442,-2.16056521363421e-06,0.000501193069436441,-1.91683863598636e-06,0.000309416481793793,-4.56378695544438e-06,0.000847109589786189,-2.88530485912692e-06,0.000379693887440339,-7.90046236203487e-06,0.00125516341077095,-3.76405004339133e-06,0.000433722317845163,-1.20276089256862e-05,0.00170921722987119,-4.45231101687361e-06,0.000471743904733967,-1.67188469348657e-05,0.00219343662814366,-4.88419198829748e-06,0.000494127493442127,-2.1699459812391e-05,0.00269244027901721,-5.02873592784749e-06,0.000501424260722485
2.34599999999996,0,0,1.40187550439389e-09,0,-1.04300195318085e-07,6.25201039761621e-05,-2.99956711836929e-07,0.000122214547992145,-7.45607905515755e-07,0.000238779163925307,-1.0366028895675e-06,0.000227480091955577,-2.25139933465053e-06,0.000511840864889832,-1.99669659872694e-06,0.000315829525830472,-4.75346135531385e-06,0.000864830164503326,-3.00260956856908e-06,0.000387357578205816,-8.2239914104519e-06,0.0012810080744538,-3.91317706645895e-06,0.000442245903205455,-1.25125592280129e-05,0.0017438747247591,-4.62455074290596e-06,0.000480797752320488,-1.73837957294107e-05,0.00223730895227109,-5.07044359509604e-06,0.000503471084965309,-2.25539721310694e-05,0.0027457257371932,-5.22006369183083e-06,0.000510874441078989
2.34799999999996,0,0,1.39812594649928e-09,0,-1.07995326989331e-07,6.36070626043866e-05,-3.10364339859542e-07,0.000124312042006489,-7.71000346685244e-07,0.000242823508950989,-1.0710677813456e-06,0.00023122420427501,-2.32558168415702e-06,0.000520276321967107,-2.0600695844638e-06,0.000320801802420237,-4.90516547114758e-06,0.000878698528401176,-3.09375569827441e-06,0.000393198014902992,-8.47899220977578e-06,0.00130103597064748,-4.02784951366048e-06,0.000448689170439366,-1.28918981228107e-05,0.00177057337349829,-4.75759825945729e-06,0.000487672995988709,-1.79028606898822e-05,0.00227104256479726,-5.2157655811843e-06,0.000510640812083323,-2.32213638230483e-05,0.00278670385854897,-5.36997377214261e-06,0.000518157924335664
2.34999999999996,0,0,1.19972762728416e-09,0,-1.10478780774996e-07,6.42621521152327e-05,-3.17042479207371e-07,0.000125590221534533,-7.87380616788146e-07,0.000245317167746042,-1.09331360183903e-06,0.000233593105182895,-2.37418356199613e-06,0.000525615153824219,-2.1028014597763e-06,0.00032410018850702,-5.00763422925212e-06,0.000887750548170469,-3.15890263100049e-06,0.000397309080906588,-8.65772935660308e-06,0.00131456160866602,-4.11490596126085e-06,0.000453505384586715,-1.31673213326848e-05,0.00178920981319564,-4.86316359129287e-06,0.000493049588993695,-1.82906701297786e-05,0.00229525476739504,-5.33371876890863e-06,0.000516378925047906,-2.37299816181976e-05,0.00281673757915528,-5.49219171594864e-06,0.000524021421181557
2.35199999999996,0,0,1.71425325178428e-09,0,-1.1051241719539e-07,6.44300238527883e-05,-3.18374287133051e-07,0.000125967387455602,-7.91952208044221e-07,0.000246151272791148,-1.10212409234788e-06,0.000234585052698886,-2.39403245861837e-06,0.00052782578557114,-2.12555500688992e-06,0.000325880882944649,-5.05933285472427e-06,0.000892160927021431,-3.20032704316884e-06,0.000399923420156489,-8.76074053922025e-06,0.00132197160924656,-4.17594300590223e-06,0.000456866637667902,-1.33401214293583e-05,0.0018002822675433,-4.94089295093714e-06,0.000496978605502879,-1.85472043322223e-05,0.0023104497364133,-5.42240769753746e-06,0.000520657218744573,-2.40777639896897e-05,0.00283629011488895,-5.58476848256719e-06,0.000528419072733782
2.35399999999996,0,0,1.48905866595592e-09,0,-1.10594587574246e-07,6.43916963076182e-05,-3.18383562594692e-07,0.000125930652381999,-7.92567749613913e-07,0.000246153671768188,-1.10369810004707e-06,0.000234737950766284,-2.39860471999728e-06,0.000528154799853023,-2.13258917179037e-06,0.000326407885552045,-5.07543715341945e-06,0.000893261237867698,-3.21699695956269e-06,0.00040095508986536,-8.79966084985401e-06,0.00132438135756834,-4.20517387749962e-06,0.000458455001193811,-1.34147701145891e-05,0.00180454579255767,-4.98293625978386e-06,0.000499082239934162,-1.86691435166261e-05,0.00231701657844723,-5.47407874508169e-06,0.000523126390819112,-2.42536523678646e-05,0.00284541194624673,-5.63981331809709e-06,0.000531016787639706
2.35599999999996,0,0,1.59096582754526e-09,0,-1.10237453798698e-07,6.43201738215864e-05,-3.17539070162513e-07,0.000125785617331171,-7.90472753953447e-07,0.000245865202472411,-1.10092351180578e-06,0.000234454327283832,-2.39260838650885e-06,0.000527536787773205,-2.12768750064461e-06,0.000326047497769456,-5.06406793385532e-06,0.000892288509456598,-3.21151967716414e-06,0.000400626456348852,-8.78358845276469e-06,0.00132314607954485,-4.20169279750625e-06,0.000458275358404866,-1.33971387722475e-05,0.00180323469328166,-4.98344510769016e-06,0.00049911393561001,-1.865415465664e-05,0.00231583955069495,-5.47875695462593e-06,0.000523353801574037,-2.42446881721938e-05,0.00284452211429386,-5.64662613475392e-06,0.00053133706539791
2.35799999999996,0,0,2.68230673409334e-09,0,-1.08442293249547e-07,6.41164191391184e-05,-3.14456917189982e-07,0.000125391942015769,-7.83398618174565e-07,0.000245101447343546,-1.09311885341708e-06,0.000233736796116554,-2.37472038142467e-06,0.000525910220895866,-2.11364969914022e-06,0.000325043861768633,-5.02863673609435e-06,0.0008895271580102,-3.19043753764052e-06,0.000399366888309665,-8.723745531254e-06,0.00131902057837051,-4.17422113300358e-06,0.000456822521872805,-1.33077369487159e-05,0.0017976124756918,-4.95249168585546e-06,0.000497599684450459,-1.85337419168326e-05,0.00230873247099426,-5.44818342531957e-06,0.000521913980479762,-2.4094606850238e-05,0.00283602174500657,-5.61765900559017e-06,0.00052997247586471
2.35999999999996,0,0,2.67879826608562e-09,0,-1.07154202694325e-07,6.37427953186924e-05,-3.10798095350537e-07,0.000124664701971492,-7.74386982598058e-07,0.00024369076878001,-1.08075683695962e-06,0.000232414745133243,-2.34811211213383e-06,0.000522948620010021,-2.09083094362049e-06,0.000323295219218827,-4.97455839780725e-06,0.000884686349108476,-3.15881297555508e-06,0.000397392623726368,-8.63523538120077e-06,0.00131218054089032,-4.13772767924039e-06,0.000454829608026928,-1.31820636535866e-05,0.00178883228627565,-4.91517015633306e-06,0.000495726720010833,-1.83713815764242e-05,0.00229815897665944,-5.41236864919628e-06,0.000520198341560128,-2.38972335802836e-05,0.00282378711659472,-5.58316120189746e-06,0.000528342316434807
2.36199999999996,0,0,2.65088294710364e-09,0,-1.05069542008233e-07,6.31364663866752e-05,-3.05027828485581e-07,0.000123521963827983,-7.60870907812769e-07,0.000241543616556727,-1.06328621864634e-06,0.000230543767530632,-2.31136673348738e-06,0.00051873235075457,-2.06233308916702e-06,0.000321090838836724,-4.90563092288537e-06,0.000878244074490777,-3.12386674241431e-06,0.000395193125276516,-8.5304998654237e-06,0.00130363913052271,-4.1018846411387e-06,0.00045285696730653,-1.30428450870057e-05,0.00177847739369064,-4.88255055595096e-06,0.000494078179323403,-1.82017769590017e-05,0.00228630745498341,-5.38405276432803e-06,0.000518834788120346,-2.37005853696557e-05,0.0028106468157235,-5.55676773643091e-06,0.000527091858831722
2.36399999999996,0,0,3.38523587523449e-09,0,-1.02083426417118e-07,6.24762188607686e-05,-2.98204201595437e-07,0.000122296227839859,-7.45464735592671e-07,0.000239275299756027,-1.04505814441385e-06,0.000228638884588505,-2.27252349710045e-06,0.000514412218756251,-2.03430556884239e-06,0.000318954668174521,-4.83580773825665e-06,0.000871803178747367,-3.09076016721877e-06,0.000393126284574049,-8.42708310068287e-06,0.00129524289581501,-4.06849915280115e-06,0.000451031623559538,-1.29072944483365e-05,0.00176840052621817,-4.8519303348923e-06,0.000492539633085322,-1.80373267505544e-05,0.00227481452933771,-5.356813311181e-06,0.000517525291022165,-2.35099687480319e-05,0.00279790703454761,-5.53122269078905e-06,0.000525878481835422
2.36599999999996,0,0,3.14647647556656e-09,0,-1.01018493955142e-07,6.20975507918773e-05,-2.94768403237724e-07,0.000121563048050543,-7.36989839391685e-07,0.000237860983661205,-1.03319430388438e-06,0.0002273301556778,-2.24741252867839e-06,0.000511484842819401,-2.01301869404295e-06,0.000317276123854748,-4.78555852338797e-06,0.00086711222634509,-3.06236126477215e-06,0.000391315900700122,-8.34655096491266e-06,0.00128875914687975,-4.03700172260612e-06,0.000449282221075317,-1.27953085105379e-05,0.00176025042447064,-4.82104995691293e-06,0.000490969176332484,-1.78956694250746e-05,0.0022651968352865,-5.32841454204762e-06,0.00051615378992475,-2.33409014319633e-05,0.00278697885962487,-5.50438514947009e-06,0.000524601061224461
2.36799999999996,0,0,3.57884340006244e-09,0,-1.00168500005206e-07,6.19644210142295e-05,-2.93087819651762e-07,0.000121294465988034,-7.32808354372502e-07,0.000237319209504915,-1.02782255090958e-06,0.000226779180041199,-2.23510605705173e-06,0.000510246355939212,-2.00188596650668e-06,0.000316433954396804,-4.75883827402278e-06,0.000864896567826374,-3.04470159326557e-06,0.000390216148586301,-8.29942624902905e-06,0.00128536223757005,-4.01431085911431e-06,0.000448045557567911,-1.27243579327419e-05,0.00175561318249953,-4.79666142471106e-06,0.000489747944425621,-1.78008084902827e-05,0.00225939010361764,-5.30532863767626e-06,0.000515043381677791,-2.32238143594475e-05,0.00278011030838495,-5.48272806956348e-06,0.000523567691983873
2.36999999999996,0,0,4.4542727193506e-09,0,-9.92213343463177e-08,6.19506979857058e-05,-2.92035402029375e-07,0.000121269870326171,-7.30720989432072e-07,0.000237275902078292,-1.02663710630471e-06,0.000226747917294445,-2.23192743265452e-06,0.000510178354272872,-2.00094707903039e-06,0.000316420385554974,-4.7550047810668e-06,0.000864833996040048,-3.04439453398975e-06,0.000390242754802568,-8.29572798182336e-06,0.00128534752333348,-4.01492788453503e-06,0.000448114529007691,-1.27219078609477e-05,0.0017556943068948,-4.79868191593985e-06,0.000489876577441735,-1.78014220436384e-05,0.00225964538524777,-5.30953158329344e-06,0.000515267279314427,-2.32297478829847e-05,0.00278063188298106,-5.4888479725104e-06,0.000523859892554209
2.37199999999996,0,0,4.0453741063048e-09,0,-9.99083060322705e-08,6.20281624362936e-05,-2.93327969331547e-07,0.00012144180309533,-7.34069693176168e-07,0.000237654285217217,-1.03111636516292e-06,0.000227195147210873,-2.24258801127117e-06,0.000511183443078698,-2.01165560588169e-06,0.00031724208668125,-4.78090882021014e-06,0.000866883486921504,-3.06468765170181e-06,0.000391521991895737,-8.34784133732763e-06,0.0012889300581935,-4.04733455419527e-06,0.000449905693022621,-1.28127534426961e-05,0.00176131645307473,-4.84351281836737e-06,0.000492149841845711,-1.79421856384333e-05,0.00226772642915703,-5.36374153490476e-06,0.000517879509629554,-2.34268628199785e-05,0.00279140332101623,-5.54618934265407e-06,0.000526588775930334
