time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.7739999999997,0,0,1.20757201504543e-05,0,-0.000415896917851918,-0.00397965252219595,-0.00121071696524675,-0.00778692537233122,-0.0030214218168306,-0.015227977434085,-0.00422692764070742,-0.0145382861082742,-0.00918887136547661,-0.0327118286129989,-0.00820804140771828,-0.0202584289853896,-0.019521272101392,-0.0554015384623882,-0.0124501572060177,-0.0249500626700885,-0.0339798908028122,-0.0822687187563033,-0.016374050909985,-0.0286128094614484,-0.0520075027077658,-0.112282518330506,-0.0195217430942787,-0.0312420525411811,-0.0726489224993464,-0.144405282209568,-0.0215553466903494,-0.0328288121392935,-0.0946720008349887,-0.177588513849055,-0.02225980891151,-0.0333607336993964
4.7759999999997,0,0,1.24837859346999e-05,0,-0.000422002457008362,-0.00400974522752525,-0.00122889671239479,-0.00784579159793018,-0.00306695114556161,-0.0153432380003283,-0.00429115923320201,-0.0146486187731129,-0.00932854946801267,-0.0329601844053792,-0.00833372581208344,-0.0204130342871324,-0.019819379297817,-0.0558232129323055,-0.0126410454449068,-0.0251405864414963,-0.0344989812836103,-0.0828949201764743,-0.0166232962991183,-0.0288297183998658,-0.0527991876959428,-0.113134765585786,-0.0198148258326582,-0.0314756642106453,-0.0737480632904705,-0.1454958782656,-0.0218741655763695,-0.0330706960778299,-0.0960954731491273,-0.178922559087006,-0.0225868748895957,-0.0336049291850012
4.7779999999997,0,0,1.23837729662122e-05,0,-0.000429721229189162,-0.0040447749464998,-0.00125070379459242,-0.00791411613813173,-0.00312080684616599,-0.0154761017091193,-0.0043652360573008,-0.0147740021164777,-0.00948894036502202,-0.0332420007569248,-0.00847383220106368,-0.0205836130665244,-0.0201535022926519,-0.0562934209979256,-0.0128475949359882,-0.0253449615837988,-0.0350692445986575,-0.0835819202771332,-0.0168868460812691,-0.0290572281322537,-0.0536551999622851,-0.114056907456272,-0.0201200608883247,-0.0317171095330353,-0.0749231173442119,-0.146663494425566,-0.0222042074808115,-0.0333192337867383,-0.0976059506818899,-0.180340097143157,-0.0229249859331521,-0.0338555220118546
4.7799999999997,0,0,1.22441800848545e-05,0,-0.000438252109074261,-0.0040828786330884,-0.00127466615553608,-0.0079883331565466,-0.0031797916507927,-0.0156201663857394,-0.00444601001095662,-0.0149094241448306,-0.0096634169958908,-0.033546092845916,-0.00862486931890115,-0.0207658224003249,-0.0205137040961253,-0.0567972043357439,-0.0130667841176463,-0.0255600012227023,-0.0356783538212131,-0.0843123943930383,-0.0171633589432707,-0.0292940477295983,-0.054563566236075,-0.115031712010219,-0.0204394426547147,-0.0319677921923017,-0.0761653498724418,-0.147893207336495,-0.0225496592074194,-0.033577391641242,-0.0991993406203483,-0.181829469544031,-0.0232789650234966,-0.0341159022796182
4.7819999999997,0,0,1.26545406633479e-05,0,-0.000446413213681174,-0.00412149041457501,-0.0012985669974017,-0.00806330498071432,-0.00323882110483073,-0.0157656931904542,-0.00452783998236701,-0.0150461800361513,-0.0098403592471791,-0.0338541163079247,-0.00878021001719922,-0.0209520836763743,-0.0208836605404552,-0.0573112621272615,-0.0132965863830615,-0.0257838065545389,-0.0363111355034062,-0.085063951772836,-0.0174566090052947,-0.0295432393831673,-0.0555138337492322,-0.116040485314946,-0.0207779772315406,-0.032231465348097,-0.0774687665735599,-0.149169561226048,-0.0229143877284928,-0.0338478857632633,-0.100873151404381,-0.183377613500598,-0.0236522139303723,-0.0343883232969979
4.7839999999997,0,0,1.23390933549724e-05,0,-0.000454808494919576,-0.00415761967498805,-0.00132206920346758,-0.00813439815008497,-0.0032974635335282,-0.0159050538442312,-0.00460920934485828,-0.0151799867735285,-0.0100174105146988,-0.0341543514018053,-0.00893734396697734,-0.021138206379506,-0.0212574404262189,-0.0578191005790758,-0.0135323716624846,-0.026011030906686,-0.0369567639624673,-0.085814954317891,-0.0177623521197034,-0.0298005585576519,-0.0564933349704105,-0.117059407574186,-0.0211366142691315,-0.0325082436470588,-0.0788242831426062,-0.150470842521673,-0.0233040346320273,-0.0341343535060407,-0.102624713785724,-0.18496706347132,-0.0240513501015887,-0.0346772682253395
4.78599999999969,0,0,1.22636467454206e-05,0,-0.000462515206272932,-0.00419158151341817,-0.00134422737841051,-0.00820161985179447,-0.0033534393352082,-0.0160377276951434,-0.00468819707166207,-0.0153091463242545,-0.0101898770003416,-0.034444120106365,-0.0090934940158578,-0.0213218029265453,-0.0216275262034712,-0.0583157222002187,-0.0137712491936256,-0.0262394038430895,-0.0376044519171439,-0.0865578217220058,-0.0180765680472731,-0.0300628283508523,-0.0574861081033378,-0.118076876865116,-0.0215091768163803,-0.0327933560548543,-0.0802092626256756,-0.151780330632818,-0.0237117458991593,-0.0344315523480926,-0.104424552451101,-0.186575845794147,-0.0244695823426553,-0.0349774749060817
4.78799999999969,0,0,1.25309491506337e-05,0,-0.000470012810360656,-0.00422570885736222,-0.00136621601189872,-0.00826863221672537,-0.00340869067238829,-0.0161693532312933,-0.00476619175306789,-0.0154360408689255,-0.0103601208994441,-0.0347298409602289,-0.00924788229343101,-0.0215020189174425,-0.021994101299294,-0.0588052995773019,-0.0140097088108438,-0.0264654715723838,-0.0382494482574634,-0.0872922169811262,-0.0183927488385761,-0.0303244115179712,-0.058478531704177,-0.119085293706468,-0.0218839161290023,-0.0330776252068614,-0.0815951932659891,-0.153079214563533,-0.0241197917245152,-0.0347264647272641,-0.106225190147081,-0.18817137879704,-0.0248874919407358,-0.0352748992753373
4.78999999999969,0,0,1.21259978925003e-05,0,-0.000478223912548793,-0.00425988511407155,-0.00138917786105436,-0.0083362140116042,-0.00346629526776457,-0.0163023206702079,-0.0048464645139111,-0.0155646838399808,-0.0105350253772379,-0.0350180953799307,-0.00940395370058097,-0.0216821981971589,-0.0223648465541496,-0.0592949673251374,-0.0142448288455074,-0.0266863226809288,-0.0388918455137802,-0.0880187036790865,-0.0186989009834062,-0.030575547109449,-0.0594561633561466,-0.120073976429887,-0.022245017308256,-0.0333492515465379,-0.0829523509568896,-0.154345695146401,-0.0245138475583541,-0.0350088865447491,-0.107983125096587,-0.189722164773788,-0.0252914559712574,-0.0355600337881982
4.79199999999969,0,0,1.23006033121632e-05,0,-0.000486313582552218,-0.00429557532185205,-0.00141255631504739,-0.00840593763759746,-0.00352441165603169,-0.0164383163936655,-0.00492731140321761,-0.0156938393144861,-0.0107102422125198,-0.0353083985330628,-0.00955874426764084,-0.021859771836212,-0.0227327684334232,-0.0597821339360589,-0.0144745166119159,-0.0269004661496851,-0.0395225741207064,-0.0887333017608154,-0.0189923021652859,-0.0308143941567146,-0.0604049448923941,-0.121035493989865,-0.0225846476008017,-0.0336028318352086,-0.0842560209391722,-0.155565053555604,-0.0248808257426789,-0.0352699358723971,-0.109659600622715,-0.191203984372326,-0.0256671204843683,-0.0358231585415792
4.79399999999969,0,0,1.24236695767042e-05,0,-0.000494601547948145,-0.00433158542339508,-0.00143625009045627,-0.00847576619862348,-0.00358256356212064,-0.0165734863845535,-0.00500705102018956,-0.0158201465569462,-0.0108824637580149,-0.0355927725625689,-0.00970816485994563,-0.022029870719983,-0.0230895384096622,-0.0602536684994349,-0.0146932292934961,-0.0271028786923123,-0.0401286120156634,-0.0894189793615579,-0.0192697107324997,-0.0310385649082423,-0.061310607920133,-0.121952104984537,-0.0229033008556901,-0.0338390312531001,-0.0854930086395316,-0.156720707953701,-0.025222035674995,-0.035510993439073,-0.111242634571997,-0.192601586210174,-0.0260156543381298,-0.0360655658074321
4.79599999999969,0,0,1.21876103437716e-05,0,-0.000502443963966734,-0.00436394642054051,-0.00145821558368168,-0.00853917284652142,-0.00363699890175166,-0.0166970952293688,-0.00508196718563906,-0.0159374239649233,-0.0110444574575043,-0.0358555944941936,-0.00984919340043832,-0.0221889028738368,-0.023425211731847,-0.0606911298268595,-0.0148983635825099,-0.0272911911887441,-0.0406972248519166,-0.0900550666610476,-0.0195284392307791,-0.0312461516367334,-0.0621593681415296,-0.122802605785546,-0.0232026744756993,-0.0340594350179001,-0.0866554860843528,-0.157795969197793,-0.0255473212143737,-0.0357391953087083,-0.112735999408439,-0.193906614177183,-0.0263492314156361,-0.036296051252906
4.79799999999969,0,0,1.24093653082168e-05,0,-0.000508822585224548,-0.00439183010376252,-0.00147683209110185,-0.00859363056768517,-0.00368333762757313,-0.0168034408803753,-0.0051467073746159,-0.0160386810943267,-0.0111851382681614,-0.0360835785455384,-0.00997459524995852,-0.0223297047009155,-0.0237232890044708,-0.0610764507772915,-0.0150873241558074,-0.0274636597806865,-0.0412131995743671,-0.0906249863442752,-0.0197732641143463,-0.031441335557359,-0.0629418873636606,-0.123575219064892,-0.0234880127837872,-0.0342681705977154,-0.0877360784371358,-0.158780841521096,-0.0258553634468738,-0.0359540227023517,-0.114129418677772,-0.195107419300712,-0.0266644529479769,-0.0365125180155269
4.79999999999969,0,0,1.23471856932945e-05,0,-0.000514191768791547,-0.00441420174575322,-0.00149223142680814,-0.00863792598726451,-0.00372226986048911,-0.016890886310547,-0.00520167265728843,-0.0161238889616179,-0.0113052875341746,-0.0362748798318142,-0.0100837661352227,-0.0224514489015631,-0.0239823919664633,-0.0614056942441926,-0.0152562599948422,-0.0276168764000217,-0.0416698725877113,-0.0911205001635332,-0.0199979972062039,-0.0316193685423974,-0.0636459733653815,-0.124257667360176,-0.0237553843457559,-0.0344625537364069,-0.0887214611827512,-0.159662354244938,-0.0261474820644632,-0.0361564977354149,-0.115411894593709,-0.1961927844475,-0.02696394304798,-0.0367169981128425
4.80199999999969,0,0,1.21911752812522e-05,0,-0.000518638447055276,-0.00443226277480466,-0.00150496604422887,-0.00867410739112639,-0.00375490791406046,-0.0169630833221415,-0.00524833990959373,-0.0161957527938107,-0.0114078128279401,-0.0364357913041177,-0.0101784565727733,-0.0225563594094891,-0.02420599233607,-0.061686036251204,-0.0154037859015457,-0.0277498934262048,-0.0420664464148149,-0.0915456032350781,-0.0201955159544457,-0.0317750243137245,-0.0642619119866807,-0.124847614729841,-0.0239947451560979,-0.0346356263923125,-0.089591768166491,-0.160431300950089,-0.026413912311577,-0.0363401303204638,-0.116554206942948,-0.197147336043383,-0.0272385003614971,-0.0369034559924369
4.80399999999969,0,0,1.24174828560945e-05,0,-0.000522403875018623,-0.00444891288051527,-0.00151616867465257,-0.00870676021170631,-0.00378310658638126,-0.0170271988304757,-0.00528831966604703,-0.0162575362404297,-0.0114951722270124,-0.0365751616566165,-0.0102582544395776,-0.0226447689836581,-0.0243957488309273,-0.0619262643684208,-0.0155292565066828,-0.0278627453830843,-0.0424041455303499,-0.091909205495645,-0.0203648008462017,-0.0319078763844342,-0.0647863949151405,-0.12535099251192,-0.0241966447680128,-0.0347809940761965,-0.0903282419071533,-0.16108325516466,-0.0266336052146255,-0.0364909410504999,-0.117513952854535,-0.197951005228167,-0.0274635804251834,-0.037055616746125
4.80599999999969,0,0,1.23845306141303e-05,0,-0.000526035090577007,-0.00446385610792086,-0.00152653033319965,-0.00873610512589431,-0.00380894937155834,-0.0170846703078867,-0.00532430879152072,-0.0163125889047388,-0.011573365601367,-0.0366987103406924,-0.0103276083212173,-0.0227210347504762,-0.0245603743859073,-0.0621344862209754,-0.0156323136044068,-0.0279549343096763,-0.0426868444011843,-0.0922155090365194,-0.0204969306411058,-0.0320111765018007,-0.0652131258890622,-0.125764707365436,-0.0243514036732631,-0.034892021903587,-0.0909177652973171,-0.16161064790557,-0.026803014074986,-0.0366067995023158,-0.11827624621438,-0.198595354079551,-0.0276380081008866,-0.0371731049804219
4.80799999999969,0,0,1.23238307669636e-05,0,-0.000529377355302656,-0.00447742032575104,-0.00153587351581203,-0.00876244602651208,-0.00383181264147253,-0.0171355157583915,-0.00535531389252539,-0.0163598064169667,-0.0116398525216857,-0.0368045422763716,-0.0103838515306425,-0.0227827284171195,-0.0246946977412848,-0.0623067264896377,-0.0157110190311188,-0.0280252283675049,-0.0429090571855556,-0.0924606898318389,-0.0205932587582617,-0.032086368723124,-0.0655387542872957,-0.126086898402187,-0.0244613611586833,-0.0349707775960378,-0.0913586647095837,-0.162013168595675,-0.026922752567586,-0.0366884995315452,-0.118839312147457,-0.199080367944715,-0.0277614331779779,-0.0372560168323945
4.80999999999969,0,0,1.27149257801064e-05,0,-0.000531731525478567,-0.00448860169483909,-0.00154298030161585,-0.00878334795159645,-0.0038484909508342,-0.0171747701331882,-0.00537749008864122,-0.0163940117022074,-0.0116869709653527,-0.0368825155680297,-0.0104225401128167,-0.022825369320764,-0.0247883972354115,-0.0624303987087294,-0.0157651862903667,-0.0280736289405225,-0.043063461342027,-0.0926346979235755,-0.0206597703784583,-0.0321382105601352,-0.0657637286337004,-0.126313386875378,-0.0245351042263826,-0.035023513918155,-0.0916592109165475,-0.162292287853915,-0.0269998800161958,-0.0367411026891431,-0.119218154601455,-0.199412309414393,-0.027840506581543,-0.0373090395621481
4.81199999999969,0,0,1.26185132436356e-05,0,-0.000532960619215034,-0.00449330228933812,-0.00154635123179923,-0.00879269070990076,-0.00385697056197314,-0.0171931200649968,-0.0053892072715233,-0.0164116948786673,-0.0117121855497419,-0.0369217931169196,-0.0104442805783688,-0.0228490719887636,-0.0248397367952027,-0.0624951393053102,-0.0157952892800977,-0.0281004227238342,-0.0431481857364491,-0.0927270857467041,-0.0206963288540094,-0.0321667026769828,-0.0658883672070983,-0.126435442196096,-0.0245786076068387,-0.0350546186206906,-0.091831061394772,-0.162447149516263,-0.0270504286275321,-0.0367754823009431,-0.119442450567096,-0.199602467406488,-0.0278939016245585,-0.0373447982955238
4.81399999999969,0,0,1.26288058112631e-05,0,-0.000532771855046557,-0.00449258618099005,-0.00154592422399687,-0.00879150896421238,-0.00385620099624907,-0.0171912989906291,-0.00538866568275901,-0.016410939065938,-0.0117115467962458,-0.0369201265243912,-0.0104454678999838,-0.0228504144349544,-0.0248423598910421,-0.062496613369903,-0.0158011424285389,-0.0281056389337272,-0.0431601521828057,-0.0927362194289795,-0.0207094228271976,-0.0321768635965671,-0.0659172662093776,-0.126457078760028,-0.0245991531796978,-0.0350692429317966,-0.0918833236973191,-0.162484980192859,-0.0270761867980511,-0.0367929868939299,-0.119521798769929,-0.199658519721861,-0.0279216925774182,-0.0373633951567131
4.81599999999969,0,0,1.29743120103689e-05,0,-0.00053123581377095,-0.00448770602022411,-0.00154219816084914,-0.00878198867948634,-0.00384740561132361,-0.0171731892113923,-0.00537764908829297,-0.0163946827657862,-0.0116885174828936,-0.0368844430878983,-0.0104287538661241,-0.0228324650092486,-0.0248021174978861,-0.0624442969643923,-0.0157844659122121,-0.0280909985798691,-0.0431055644661254,-0.0926721005676048,-0.0206979754212333,-0.0321680450944524,-0.0658545235474708,-0.126386919646285,-0.0245941683339571,-0.0350657183212908,-0.0918181376482536,-0.162413130328526,-0.0270758046472301,-0.0367927368016428,-0.119457316919425,-0.199587147706749,-0.0279229712863469,-0.0373642481047643
4.81799999999969,0,0,1.28119314817606e-05,0,-0.000529379003631097,-0.00447945560010779,-0.00153685735075837,-0.00876654834411142,-0.00383488742307677,-0.0171442726774835,-0.00536126106300605,-0.0163696203712482,-0.0116537972543593,-0.0368274340959055,-0.0104008744913729,-0.0228018847997195,-0.0247347002898786,-0.062355301252935,-0.0157475851614684,-0.0280581576586508,-0.0429988743133651,-0.092550603547691,-0.0206573690479636,-0.0321365031839939,-0.0657081295135484,-0.126235948539489,-0.0245562539270978,-0.0350386696184046,-0.0916364563007746,-0.162237614236066,-0.0270430317060538,-0.0367704158576643,-0.119244198233152,-0.199390451343665,-0.0278921240194299,-0.0373435984004679
4.81999999999969,0,0,1.29638764789269e-05,0,-0.000527288717504466,-0.00447143632094875,-0.00153108116170903,-0.00875061647559084,-0.0038204305733121,-0.0171129187306116,-0.00534125054402161,-0.0163393060842138,-0.0116105323835819,-0.0367599926356811,-0.0103632049887203,-0.0227607526789603,-0.024645525385923,-0.0622431401178002,-0.0156940136137008,-0.0280105302780512,-0.0428499240062424,-0.0923890496755568,-0.0205921034898069,-0.0320857663713722,-0.0654896917811348,-0.126022851496698,-0.0244831160039353,-0.0349865049059144,-0.0913424917412345,-0.161972087657428,-0.0269657615710759,-0.0367178948617484,-0.118872494457215,-0.199072606388162,-0.0278142994782665,-0.0372914622187682
4.82199999999969,0,0,1.33258029273502e-05,0,-0.000525024001948656,-0.00446345596105228,-0.00152508932057935,-0.00873444740584891,-0.00380505656809369,-0.0170805258029217,-0.00531962970473446,-0.0163067455478911,-0.0115628427464269,-0.0366872924300502,-0.0103194225797121,-0.0227129765010641,-0.0245418761606703,-0.0621159999536928,-0.0156258681403467,-0.0279498923958822,-0.0426666229179187,-0.0921961091370052,-0.0205015970530084,-0.0320153745367349,-0.0652071031174327,-0.125756254874269,-0.0243763501631218,-0.0349102949421029,-0.0909485330023136,-0.161628096208233,-0.0268511997671564,-0.0366399124086524,-0.118363007318922,-0.198650738730816,-0.027698475209179,-0.0372137346276859
4.82399999999969,0,0,1.31660052250825e-05,0,-0.000523053160552292,-0.00445458034996261,-0.00151898783913896,-0.00871664330007881,-0.00378916395761746,-0.0170447122140436,-0.00529617510648612,-0.0162705502313961,-0.0115109103146001,-0.03660587178567,-0.010269561074259,-0.0226579607574269,-0.0244244817916338,-0.0619704621630566,-0.0155444823326468,-0.027877073687218,-0.0424527111868038,-0.0919705123613283,-0.0203910739184556,-0.0319290863857707,-0.0648719579955706,-0.125440393686441,-0.0242463273958854,-0.0348171735796181,-0.090478410259738,-0.161218123718425,-0.0267128598331292,-0.0365454492140154,-0.117753536610886,-0.198146566943941,-0.0275587474785841,-0.0371197486603446
4.82599999999969,0,0,1.35470950265918e-05,0,-0.000520064958136965,-0.00444361971847982,-0.00151089180601796,-0.0086944352703398,-0.00376832837687866,-0.0170002023722731,-0.005266686576756,-0.0162258216218259,-0.0114461489277516,-0.0365062322386289,-0.0102103621658483,-0.0225930067919547,-0.02428484042288,-0.0617975496004023,-0.0154541807567301,-0.027796273273996,-0.0422085499234783,-0.0917107404051549,-0.0202731367013661,-0.0318368191860847,-0.0644986357679403,-0.125084245930713,-0.0241072770404839,-0.0347173557634042,-0.0899593060928661,-0.160760123478813,-0.0265620670750759,-0.0364422751341271,-0.117081798142804,-0.197585163473561,-0.0274054453351414,-0.0370163594548028
4.82799999999969,0,0,1.37357010717159e-05,0,-0.000516283434110119,-0.00442864923910157,-0.00150044615889278,-0.00866514959537721,-0.00374260651240738,-0.0169432048058303,-0.00523154285263161,-0.0161719208424926,-0.0113700169984056,-0.0363852913015367,-0.0101442357823947,-0.0225199142812609,-0.024126921822291,-0.0615960471145131,-0.0153571899403719,-0.0277090677161356,-0.0419402974222572,-0.0914171300584371,-0.0201507484593307,-0.0317407017162391,-0.0640989772352978,-0.124692187379922,-0.0239684316289289,-0.0346173242861559,-0.0894164535438653,-0.16026764697141,-0.0264158398471576,-0.0363418659806258,-0.116391718129872,-0.196992614455213,-0.0272578105586025,-0.0369165158255884
4.82999999999969,0,0,1.34819330457836e-05,0,-0.000512341733150745,-0.00441115699195315,-0.00148889751943559,-0.00863141369648998,-0.0037143155589703,-0.0168781761174804,-0.00519269167189685,-0.0161117389145402,-0.0112865787559524,-0.0362497694088518,-0.0100725686033762,-0.0224402802302783,-0.0239563606900242,-0.0613742456686445,-0.0152556545432347,-0.0276173766011929,-0.0416567279365393,-0.0911005469378496,-0.0200279106340727,-0.0316438614609161,-0.0636862284376317,-0.124278440273957,-0.0238344775410151,-0.0345204655990586,-0.0888674350516917,-0.159757993652156,-0.0262780528268874,-0.0362469408155001,-0.115704321474882,-0.196388631821116,-0.0271191468299185,-0.0368224912091176
4.83199999999969,0,0,1.40303956478642e-05,0,-0.000507663160656536,-0.00439380835365836,-0.00147655783153711,-0.00859743524346141,-0.00368419702473491,-0.0168123123827056,-0.005152418768295,-0.0160499902093137,-0.0111998719454411,-0.0361119072235383,-0.00999980237171618,-0.0223595822988964,-0.0237823427456968,-0.0611499165546594,-0.0151550347387192,-0.0275264544254924,-0.0413717672948952,-0.0907830233625541,-0.019908087459845,-0.0315492071305684,-0.0632751303825368,-0.123865836595959,-0.0237030685684552,-0.0344252438634601,-0.0883215866603241,-0.159250370685935,-0.0261408398324725,-0.0361522235070205,-0.115020353691055,-0.195786640105486,-0.0269806509994214,-0.0367283409908118
4.83399999999969,0,0,1.38928669757174e-05,0,-0.00050402461907159,-0.00437791012325115,-0.00146602082158173,-0.00856663083575915,-0.00365826567522867,-0.0167527241893455,-0.00511673305575275,-0.015994395183342,-0.0111229811917299,-0.0359867892931972,-0.00993318982531549,-0.0222850769690287,-0.0236236550472932,-0.0609432947538977,-0.015058699900909,-0.027438905882421,-0.0411043249731441,-0.0904846687181616,-0.0197882401251541,-0.0314541843287415,-0.0628799123046618,-0.12347087146305,-0.0235689660589109,-0.034327775969944,-0.0877887704290891,-0.158758080082237,-0.0260008152409966,-0.0360552767302506,-0.114346577001922,-0.195197776320725,-0.0268392782683321,-0.0366319858243457
4.83599999999969,0,0,1.38852269804777e-05,0,-0.000501144793236327,-0.00436569792905462,-0.0014577161142978,-0.00854256799662353,-0.00363740980378693,-0.0167053411201317,-0.00508736893504681,-0.0159484889806898,-0.01105880281262,-0.0358836088928372,-0.00987508034146599,-0.0222198662117497,-0.0234858558703535,-0.0607666263283882,-0.0149697255696806,-0.0273578340962903,-0.0408635573325946,-0.090220967160936,-0.0196723692784394,-0.0313620607444169,-0.0625131168382426,-0.123111648397172,-0.0234342920601764,-0.0342296455669112,-0.0872818543764773,-0.158299525007336,-0.0258567686015517,-0.03595531579502,-0.113694240543443,-0.194639338995154,-0.0266932970751734,-0.0365322245818889
4.83799999999969,0,0,1.44274590630697e-05,0,-0.000498662129877061,-0.00435728602118959,-0.00145127092770833,-0.00852507797654272,-0.00362049164646538,-0.0166696665062726,-0.00506322852869121,-0.0159113909540874,-0.011005327469426,-0.0358013596578489,-0.00982518114084224,-0.022164162640405,-0.0233681951294199,-0.0606204879255177,-0.0148911405282587,-0.0272862635645557,-0.0406534242523226,-0.0899966658156698,-0.0195666073791034,-0.0312778988770626,-0.0621859743410694,-0.122798579496389,-0.0233074058686613,-0.0341370522192901,-0.0868211876134229,-0.157891641573872,-0.0257182916928508,-0.0358590356356305,-0.113093224420429,-0.194134849404311,-0.0265522458758445,-0.0364355750285966
4.83999999999969,0,0,1.41823361011165e-05,0,-0.000497106113024893,-0.00434964728923628,-0.00144627620285282,-0.00850989750872336,-0.00360753689886819,-0.0166392480720064,-0.00504401601092891,-0.0158808900460379,-0.0109627856634907,-0.035732502085038,-0.00978417614323613,-0.02211776040335,-0.0232718066753695,-0.0604975696180081,-0.0148242435605728,-0.0272249332163034,-0.0404777460458426,-0.0898063806738293,-0.0194757660984347,-0.0312052857831499,-0.061910361103418,-0.122532160436572,-0.0231998304356185,-0.0340582594934556,-0.0864334089790158,-0.157545294107323,-0.025602926619921,-0.0357785602822201,-0.112589050684085,-0.193708139700584,-0.0264354365132344,-0.0363553401569975
4.84199999999969,0,0,1.4367619702444e-05,0,-0.000495141297353645,-0.00434200477787794,-0.00144095860598044,-0.00849479136125805,-0.0035942667463601,-0.0166096659573663,-0.00502580094305227,-0.0158525157737343,-0.0109232156802712,-0.0356689818607574,-0.00974946124411613,-0.0220786756719534,-0.0231889911700523,-0.0603906416744052,-0.0147725852644483,-0.0271775811087947,-0.0403355867813276,-0.0896489684681379,-0.0194093063227385,-0.0311521061173503,-0.0616961769566881,-0.122319798283664,-0.0231231231587275,-0.0340019901441267,-0.0861396339334113,-0.157276120052439,-0.0255212592562678,-0.0357214987382346,-0.112212859764507,-0.193381974643324,-0.0263527546686895,-0.0362984396243624
4.84399999999969,0,0,1.46172607259031e-05,0,-0.00049317947420194,-0.00433476265792771,-0.00143585640840942,-0.00848069373029783,-0.0035819732439121,-0.0165825180671376,-0.00500963267237913,-0.015827452771134,-0.010888674681243,-0.0356131705282029,-0.00972147269142464,-0.0220472644842864,-0.0231220501907741,-0.0603022922718538,-0.0147365827383034,-0.0271446094065472,-0.0402305480692803,-0.0895281351869973,-0.019369650368031,-0.0311203295694342,-0.0615506326033065,-0.122167984582705,-0.0230819631770823,-0.0339717464093758,-0.0859525856584675,-0.157094637870065,-0.0254795687305909,-0.0356923324738595,-0.111984181949173,-0.193171664364532,-0.0263111880640565,-0.036269799118381
4.84599999999969,0,0,1.43025440297597e-05,0,-0.000492077374582959,-0.00432877079008497,-0.0014323834963452,-0.00846970304614494,-0.00357400707342551,-0.0165623225867901,-0.00499929113338443,-0.0158107922948646,-0.0108672869948152,-0.0355751196937542,-0.0097053058699954,-0.022028726672021,-0.0230828236124982,-0.0602459995280147,-0.0147177372973452,-0.0271271468700907,-0.0401731774877902,-0.0894561889589982,-0.0193530957570421,-0.0311069625635616,-0.061479732593199,-0.122085552059067,-0.0230718028393955,-0.0339641804816875,-0.0858746726496598,-0.157007072834546,-0.0254751469798924,-0.0356891499426582,-0.111902927732077,-0.193081737747924,-0.0263082789238288,-0.0362677897766825
4.84799999999969,0,0,1.45597693598704e-05,0,-0.000491394225230633,-0.00432702789585635,-0.00143098747029611,-0.0084664785655607,-0.00357107119922011,-0.0165566109049942,-0.00499633178804069,-0.015806540621899,-0.0108614803694028,-0.0355659074530383,-0.00970311103038147,-0.0220264941179649,-0.0230767552190547,-0.0602366227167225,-0.0147199329183988,-0.0271292901771898,-0.0401723408584757,-0.0894513123858208,-0.0193613955890361,-0.0311136830632676,-0.0614900354965305,-0.122089221752797,-0.0230855649411532,-0.0339743359538705,-0.0859007487727291,-0.157022046485915,-0.0254925763338247,-0.0357013666491292,-0.111947290290942,-0.193109382342388,-0.0263269846060417,-0.0362806800658679
4.84999999999969,0,0,1.46227330906717e-05,0,-0.000492252359239691,-0.00433088177835693,-0.00143349256843635,-0.00847384220896714,-0.00357709826684296,-0.0165707493013789,-0.00500452970178948,-0.0158194991033,-0.01087916582062,-0.035595245542277,-0.00971833216599323,-0.0220437503383919,-0.0231132872016489,-0.0602849821162142,-0.0147423677506178,-0.0271499472540147,-0.0402346939298238,-0.089521713233686,-0.0193903771440579,-0.0311369347453909,-0.0615837221628762,-0.122183585387717,-0.0231187606775854,-0.0339987417345394,-0.0860286921015873,-0.157140919609833,-0.0255276450200574,-0.035725932020755,-0.112110791384152,-0.193252896177955,-0.0263628630360709,-0.0363053936684043
4.85199999999969,0,0,1.43718321119351e-05,0,-0.000494545850244456,-0.00433964464265876,-0.00143951773353689,-0.00849085182162992,-0.00359164910686496,-0.016603343748038,-0.00502365763081089,-0.0158493013649405,-0.0109198929097718,-0.0356617359700568,-0.00975121215219227,-0.0220808005199295,-0.0231922078198538,-0.0603899577083005,-0.0147851009657318,-0.027189191384355,-0.0403594239382411,-0.0896658283196194,-0.0194388303435354,-0.031175842825784,-0.0617593212712895,-0.122366652970659,-0.0231721423227858,-0.0340380091884394,-0.086260138896173,-0.157363918030519,-0.0255857014197513,-0.0357665343577146,-0.112401527918039,-0.193516909462035,-0.026422751761414,-0.0363466091902258
